    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  -24.0000  6.65700E-03  2.08319E+00  6.09697E-03  6.09697E-03  6.09697E-03  1.82909E-02  6.23271E+00  1.11024E-02  1.11300E-02  1.10748E-02  1.10748E-02  1.11024E-02  5.54844E-02  1.10267E-01  8.04323E-02  8.42617E+00
  -23.5000  6.92445E-03  2.08345E+00  6.13966E-03  6.13966E-03  6.13966E-03  1.84190E-02  6.23339E+00  1.16016E-02  1.16316E-02  1.15717E-02  1.15717E-02  1.16016E-02  5.79783E-02  1.12398E-01  8.33217E-02  8.42923E+00
  -23.0000  7.21641E-03  2.08371E+00  6.19230E-03  6.19230E-03  6.19230E-03  1.85769E-02  6.23407E+00  1.21378E-02  1.21702E-02  1.21053E-02  1.21053E-02  1.21378E-02  6.06563E-02  1.14627E-01  8.64496E-02  8.43241E+00
  -22.5000  7.53579E-03  2.08399E+00  6.25547E-03  6.25547E-03  6.25547E-03  1.87664E-02  6.23476E+00  1.27143E-02  1.27497E-02  1.26790E-02  1.26790E-02  1.27143E-02  6.35363E-02  1.16962E-01  8.98385E-02  8.43571E+00
  -22.0000  7.88665E-03  2.08428E+00  6.33007E-03  6.33007E-03  6.33007E-03  1.89902E-02  6.23546E+00  1.33359E-02  1.33745E-02  1.32974E-02  1.32974E-02  1.33359E-02  6.66412E-02  1.19411E-01  9.35180E-02  8.43915E+00
  -21.5000  8.27306E-03  2.08458E+00  6.41689E-03  6.41689E-03  6.41689E-03  1.92507E-02  6.23616E+00  1.40072E-02  1.40494E-02  1.39650E-02  1.39650E-02  1.40072E-02  6.99938E-02  1.21983E-01  9.75175E-02  8.44273E+00
  -21.0000  8.70069E-03  2.08490E+00  6.51715E-03  6.51715E-03  6.51715E-03  1.95515E-02  6.23688E+00  1.47341E-02  1.47805E-02  1.46877E-02  1.46877E-02  1.47341E-02  7.36239E-02  1.24689E-01  1.01876E-01  8.44647E+00
  -20.5000  9.17559E-03  2.08524E+00  6.63205E-03  6.63205E-03  6.63205E-03  1.98962E-02  6.23761E+00  1.55226E-02  1.55738E-02  1.54715E-02  1.54715E-02  1.55226E-02  7.75620E-02  1.27539E-01  1.06634E-01  8.45039E+00
  -20.0000  9.70592E-03  2.08559E+00  6.76326E-03  6.76326E-03  6.76326E-03  2.02898E-02  6.23836E+00  1.63807E-02  1.64373E-02  1.63241E-02  1.63241E-02  1.63807E-02  8.18468E-02  1.30547E-01  1.11843E-01  8.45450E+00
  -19.5000  1.03008E-02  2.08597E+00  6.91252E-03  6.91252E-03  6.91252E-03  2.07375E-02  6.23912E+00  1.73164E-02  1.73794E-02  1.72535E-02  1.72535E-02  1.73164E-02  8.65193E-02  1.33727E-01  1.17558E-01  8.45882E+00
  -19.0000  1.09727E-02  2.08638E+00  7.08222E-03  7.08222E-03  7.08222E-03  2.12466E-02  6.23990E+00  1.83404E-02  1.84107E-02  1.82701E-02  1.82701E-02  1.83404E-02  9.16316E-02  1.37094E-01  1.23851E-01  8.46337E+00
  -18.5000  1.17358E-02  2.08681E+00  7.27488E-03  7.27488E-03  7.27488E-03  2.18246E-02  6.24070E+00  1.94636E-02  1.95425E-02  1.93846E-02  1.93846E-02  1.94636E-02  9.72389E-02  1.40667E-01  1.30799E-01  8.46818E+00
  -18.0000  1.26100E-02  2.08727E+00  7.49413E-03  7.49413E-03  7.49413E-03  2.24824E-02  6.24153E+00  2.07004E-02  2.07895E-02  2.06113E-02  2.06113E-02  2.07004E-02  1.03413E-01  1.44468E-01  1.38505E-01  8.47327E+00
  -17.5000  1.36192E-02  2.08777E+00  7.74393E-03  7.74393E-03  7.74393E-03  2.32318E-02  6.24238E+00  2.20669E-02  2.21680E-02  2.19657E-02  2.19657E-02  2.20669E-02  1.10233E-01  1.48519E-01  1.47084E-01  8.47868E+00
  -17.0000  1.47960E-02  2.08832E+00  8.02952E-03  8.02952E-03  8.02952E-03  2.40886E-02  6.24327E+00  2.35822E-02  2.36979E-02  2.34665E-02  2.34665E-02  2.35822E-02  1.17795E-01  1.52848E-01  1.56680E-01  8.48443E+00
  -16.5000  1.61853E-02  2.08891E+00  8.35793E-03  8.35793E-03  8.35793E-03  2.50738E-02  6.24419E+00  2.52706E-02  2.54040E-02  2.51373E-02  2.51373E-02  2.52706E-02  1.26220E-01  1.57486E-01  1.67479E-01  8.49059E+00
  -16.0000  1.78453E-02  2.08957E+00  8.73730E-03  8.73730E-03  8.73730E-03  2.62119E-02  6.24515E+00  2.71593E-02  2.73142E-02  2.70043E-02  2.70043E-02  2.71593E-02  1.35641E-01  1.62471E-01  1.79699E-01  8.49719E+00
  -15.5000  1.98624E-02  2.09030E+00  9.17946E-03  9.17946E-03  9.17946E-03  2.75384E-02  6.24617E+00  2.92835E-02  2.94654E-02  2.91015E-02  2.91015E-02  2.92835E-02  1.46235E-01  1.67845E-01  1.93636E-01  8.50431E+00
  -15.0000  2.23601E-02  2.09112E+00  9.69978E-03  9.69978E-03  9.69978E-03  2.90994E-02  6.24724E+00  3.16859E-02  3.19019E-02  3.14700E-02  3.14700E-02  3.16859E-02  1.58214E-01  1.73659E-01  2.09673E-01  8.51201E+00
  -14.5000  2.55278E-02  2.09206E+00  1.03200E-02  1.03200E-02  1.03200E-02  3.09601E-02  6.24837E+00  3.44204E-02  3.46801E-02  3.41607E-02  3.41607E-02  3.44204E-02  1.71842E-01  1.79974E-01  2.28330E-01  8.52040E+00
  -14.0000  2.96650E-02  2.09315E+00  1.10712E-02  1.10712E-02  1.10712E-02  3.32137E-02  6.24959E+00  3.75547E-02  3.78718E-02  3.72375E-02  3.72375E-02  3.75547E-02  1.87456E-01  1.86863E-01  2.50335E-01  8.52960E+00
  -13.5000  3.52797E-02  2.09444E+00  1.20001E-02  1.20001E-02  1.20001E-02  3.60002E-02  6.25092E+00  4.11767E-02  4.15710E-02  4.07824E-02  4.07824E-02  4.11767E-02  2.05489E-01  1.94415E-01  2.76769E-01  8.53977E+00
  -13.0000  4.33001E-02  2.09603E+00  1.31804E-02  1.31804E-02  1.31804E-02  3.95412E-02  6.25237E+00  4.54031E-02  4.59042E-02  4.49021E-02  4.49021E-02  4.54031E-02  2.26515E-01  2.02739E-01  3.09356E-01  8.55114E+00
  -12.5000  5.56228E-02  2.09808E+00  1.47393E-02  1.47393E-02  1.47393E-02  4.42178E-02  6.25400E+00  5.03939E-02  5.10482E-02  4.97396E-02  4.97396E-02  5.03939E-02  2.51315E-01  2.11975E-01  3.51156E-01  8.56405E+00
  -12.0000  7.66819E-02  2.10090E+00  1.69122E-02  1.69122E-02  1.69122E-02  5.07365E-02  6.25586E+00  5.63769E-02  5.72613E-02  5.54925E-02  5.54925E-02  5.63769E-02  2.81000E-01  2.22301E-01  4.08418E-01  8.57906E+00
  -11.5000  1.19153E-01  2.10527E+00  2.02035E-02  2.02035E-02  2.02035E-02  6.06104E-02  6.25809E+00  6.36998E-02  6.49515E-02  6.24482E-02  6.24482E-02  6.36998E-02  3.17248E-01  2.33960E-01  4.97011E-01  8.59732E+00
  -11.0000  2.26629E-01  2.11360E+00  2.59193E-02  2.59193E-02  2.59193E-02  7.77579E-02  6.26094E+00  7.29582E-02  7.48497E-02  7.10667E-02  7.10667E-02  7.29582E-02  3.62900E-01  2.47296E-01  6.67286E-01  8.62184E+00
  -10.5000  4.30566E-01  2.12943E+00  3.81684E-02  3.81684E-02  3.81684E-02  1.14505E-01  6.26515E+00  8.53900E-02  8.85548E-02  8.22252E-02  8.22252E-02  8.53900E-02  4.23785E-01  2.62870E-01  9.68857E-01  8.65745E+00
  -10.0000  4.77572E-01  2.14698E+00  5.99552E-02  5.99552E-02  5.99552E-02  1.79866E-01  6.27176E+00  1.03526E-01  1.09412E-01  9.76401E-02  9.76401E-02  1.03526E-01  5.11745E-01  2.81676E-01  1.16918E+00  8.70042E+00
   -9.5000  6.64710E-01  2.17140E+00  8.62016E-02  8.62016E-02  8.62016E-02  2.58605E-01  6.28127E+00  1.32202E-01  1.44202E-01  1.20201E-01  1.20201E-01  1.32202E-01  6.49008E-01  3.05527E-01  1.57232E+00  8.75820E+00
   -9.0000  7.21979E-01  2.19794E+00  1.35678E-01  1.35678E-01  1.35678E-01  4.07035E-01  6.29622E+00  1.78075E-01  2.02873E-01  1.53276E-01  1.53276E-01  1.78075E-01  8.65574E-01  3.37336E-01  1.99459E+00  8.83150E+00
   -8.5000  5.36329E-01  2.21765E+00  1.78367E-01  1.78367E-01  1.78367E-01  5.35101E-01  6.31589E+00  2.32047E-01  2.70429E-01  1.93664E-01  1.93664E-01  2.32047E-01  1.12185E+00  3.78563E-01  2.19328E+00  8.91210E+00
   -8.0000  4.15677E-01  2.23292E+00  1.44872E-01  1.44872E-01  1.44872E-01  4.34616E-01  6.33186E+00  2.54980E-01  2.85925E-01  2.24035E-01  2.24035E-01  2.54980E-01  1.24395E+00  4.24278E-01  2.09425E+00  8.98906E+00
   -7.5000  4.02207E-01  2.24770E+00  1.15135E-01  1.15135E-01  1.15135E-01  3.45404E-01  6.34455E+00  2.89480E-01  3.09373E-01  2.69586E-01  2.69586E-01  2.89480E-01  1.42750E+00  4.76738E-01  2.17512E+00  9.06900E+00
   -7.0000  4.89481E-01  2.26569E+00  1.12724E-01  1.12724E-01  1.12724E-01  3.38172E-01  6.35698E+00  3.64727E-01  3.76451E-01  3.53003E-01  3.53003E-01  3.64727E-01  1.81191E+00  5.43324E-01  2.63956E+00  9.16600E+00
   -6.5000  7.29129E-01  2.29249E+00  1.30830E-01  1.30830E-01  1.30830E-01  3.92490E-01  6.37141E+00  5.04512E-01  5.05075E-01  5.03949E-01  5.03949E-01  5.04512E-01  2.52200E+00  6.36006E-01  3.64362E+00  9.29990E+00
   -6.0000  1.19429E+00  2.33638E+00  1.69387E-01  1.69387E-01  1.69387E-01  5.08160E-01  6.39008E+00  7.68457E-01  7.44737E-01  7.92177E-01  7.92177E-01  7.68457E-01  3.86600E+00  7.78079E-01  5.56845E+00  9.50453E+00
   -5.5000  1.40184E+00  2.38789E+00  2.24376E-01  2.24376E-01  2.24376E-01  6.73129E-01  6.41482E+00  1.21258E+00  1.14609E+00  1.27906E+00  1.27906E+00  1.21258E+00  6.12936E+00  1.00333E+00  8.20433E+00  9.80604E+00
   -5.0000  1.04642E+00  2.42635E+00  2.90144E-01  2.90144E-01  2.90144E-01  8.70431E-01  6.44681E+00  1.91006E+00  1.81740E+00  2.00272E+00  2.00272E+00  1.91006E+00  9.64297E+00  1.35770E+00  1.15598E+01  1.02309E+01
   -4.5000  7.77253E-01  2.45491E+00  3.68240E-01  3.68240E-01  3.68240E-01  1.10472E+00  6.48740E+00  2.97422E+00  2.90165E+00  3.04679E+00  3.04679E+00  2.97422E+00  1.49437E+01  1.90687E+00  1.68257E+01  1.08492E+01
   -4.0000  6.54691E-01  2.47897E+00  4.07084E-01  4.07084E-01  4.07084E-01  1.22125E+00  6.53228E+00  4.21758E+00  4.01459E+00  4.42056E+00  4.42056E+00  4.21758E+00  2.12909E+01  2.68930E+00  2.31668E+01  1.17005E+01
   -3.5000  5.32562E-01  2.49854E+00  4.34874E-01  4.34874E-01  4.34874E-01  1.30462E+00  6.58023E+00  5.91777E+00  5.87162E+00  5.96392E+00  5.96392E+00  5.91777E+00  2.96350E+01  3.77836E+00  3.14722E+01  1.28571E+01
   -3.0000  3.98234E-01  2.51318E+00  4.78719E-01  4.78719E-01  4.78719E-01  1.43616E+00  6.63300E+00  6.56090E+00  6.87517E+00  6.24663E+00  6.24663E+00  6.56090E+00  3.24902E+01  4.97236E+00  3.43246E+01  1.41185E+01
   -2.5000  3.51578E-01  2.52610E+00  5.86186E-01  5.86186E-01  5.86186E-01  1.75856E+00  6.69763E+00  5.75328E+00  6.22481E+00  5.28175E+00  5.28175E+00  5.75328E+00  2.82949E+01  6.01217E+00  3.04050E+01  1.52359E+01
   -2.0000  2.75263E-01  2.53217E+00  6.09923E-01  6.09923E-01  6.09923E-01  1.82977E+00  6.73798E+00  3.77977E+00  4.00354E+00  3.55599E+00  3.55599E+00  3.77977E+00  1.86751E+01  6.42395E+00  2.07801E+01  1.56941E+01
   -1.9000  2.58780E-01  2.53407E+00  5.82373E-01  5.82373E-01  5.82373E-01  1.74712E+00  6.75082E+00  3.52452E+00  3.73092E+00  3.31812E+00  3.31812E+00  3.52452E+00  1.74162E+01  6.55196E+00  1.94221E+01  1.58368E+01
   -1.8000  2.44553E-01  2.53587E+00  5.43196E-01  5.43196E-01  5.43196E-01  1.62959E+00  6.76279E+00  3.31779E+00  3.51753E+00  3.11806E+00  3.11806E+00  3.31779E+00  1.63892E+01  6.67242E+00  1.82634E+01  1.59711E+01
   -1.7000  2.32448E-01  2.53757E+00  4.97887E-01  4.97887E-01  4.97887E-01  1.49366E+00  6.77377E+00  3.15504E+00  3.35775E+00  2.95234E+00  2.95234E+00  3.15504E+00  1.55725E+01  6.78687E+00  1.72986E+01  1.60982E+01
   -1.6000  2.22046E-01  2.53921E+00  4.52657E-01  4.52657E-01  4.52657E-01  1.35797E+00  6.78375E+00  3.03088E+00  3.24520E+00  2.81656E+00  2.81656E+00  3.03088E+00  1.49401E+01  6.89668E+00  1.65201E+01  1.62196E+01
   -1.5000  2.12887E-01  2.54077E+00  4.12003E-01  4.12003E-01  4.12003E-01  1.23601E+00  6.79284E+00  2.93905E+00  3.17156E+00  2.70653E+00  2.70653E+00  2.93905E+00  1.44627E+01  7.00298E+00  1.59116E+01  1.63366E+01
   -1.4000  2.04613E-01  2.54227E+00  3.77972E-01  3.77972E-01  3.77972E-01  1.13392E+00  6.80117E+00  2.87322E+00  3.12647E+00  2.61998E+00  2.61998E+00  2.87322E+00  1.41129E+01  7.10671E+00  1.54514E+01  1.64502E+01
   -1.3000  1.97031E-01  2.54372E+00  3.50700E-01  3.50700E-01  3.50700E-01  1.05210E+00  6.80891E+00  2.82744E+00  3.09800E+00  2.55689E+00  2.55689E+00  2.82744E+00  1.38667E+01  7.20863E+00  1.51158E+01  1.65613E+01
   -1.2000  1.90121E-01  2.54512E+00  3.29171E-01  3.29171E-01  3.29171E-01  9.87512E-01  6.81616E+00  2.79565E+00  3.07328E+00  2.51802E+00  2.51802E+00  2.79565E+00  1.37006E+01  7.30932E+00  1.48782E+01  1.66706E+01
   -1.1000  1.83989E-01  2.54647E+00  3.11712E-01  3.11712E-01  3.11712E-01  9.35136E-01  6.82304E+00  2.77058E+00  3.03829E+00  2.50287E+00  2.50287E+00  2.77058E+00  1.35852E+01  7.40917E+00  1.47043E+01  1.67787E+01
   -1.0000  1.78806E-01  2.54779E+00  2.96304E-01  2.96304E-01  2.96304E-01  8.88913E-01  6.82957E+00  2.74291E+00  2.97747E+00  2.50835E+00  2.50835E+00  2.74291E+00  1.34800E+01  7.50825E+00  1.45477E+01  1.68856E+01
   -0.9000  1.74716E-01  2.54907E+00  2.81037E-01  2.81037E-01  2.81037E-01  8.43110E-01  6.83577E+00  2.70243E+00  2.87561E+00  2.52925E+00  2.52925E+00  2.70243E+00  1.33390E+01  7.60629E+00  1.43568E+01  1.69911E+01
   -0.8000  1.71773E-01  2.55033E+00  2.64768E-01  2.64768E-01  2.64768E-01  7.94303E-01  6.84160E+00  2.64263E+00  2.72449E+00  2.56077E+00  2.56077E+00  2.64263E+00  1.31313E+01  7.70280E+00  1.40974E+01  1.70947E+01
   -0.7000  1.69927E-01  2.55158E+00  2.47560E-01  2.47560E-01  2.47560E-01  7.42680E-01  6.84706E+00  2.56596E+00  2.53022E+00  2.60170E+00  2.60170E+00  2.56596E+00  1.28655E+01  7.79736E+00  1.37781E+01  1.71960E+01
   -0.6000  1.69092E-01  2.55283E+00  2.30453E-01  2.30453E-01  2.30453E-01  6.91358E-01  6.85214E+00  2.48389E+00  2.31269E+00  2.65509E+00  2.65509E+00  2.48389E+00  1.25906E+01  7.88990E+00  1.34511E+01  1.72949E+01
   -0.5000  1.69263E-01  2.55407E+00  2.14745E-01  2.14745E-01  2.14745E-01  6.44234E-01  6.85688E+00  2.41062E+00  2.09619E+00  2.72505E+00  2.72505E+00  2.41062E+00  1.23675E+01  7.98080E+00  1.31810E+01  1.73917E+01
   -0.4000  1.70557E-01  2.55532E+00  2.01427E-01  2.01427E-01  2.01427E-01  6.04281E-01  6.86132E+00  2.35547E+00  1.89994E+00  2.81100E+00  2.81100E+00  2.35547E+00  1.22329E+01  8.07071E+00  1.30077E+01  1.74874E+01
   -0.3000  1.73154E-01  2.55660E+00  1.91000E-01  1.91000E-01  1.91000E-01  5.73000E-01  6.86553E+00  2.31817E+00  1.73458E+00  2.90176E+00  2.90176E+00  2.31817E+00  1.21744E+01  8.16019E+00  1.29206E+01  1.75823E+01
   -0.2000  1.77184E-01  2.55790E+00  1.83551E-01  1.83551E-01  1.83551E-01  5.50652E-01  6.86958E+00  2.28809E+00  1.60338E+00  2.97279E+00  2.97279E+00  2.28809E+00  1.21251E+01  8.24931E+00  1.28530E+01  1.76768E+01
   -0.1000  1.82626E-01  2.55924E+00  1.78880E-01  1.78880E-01  1.78880E-01  5.36639E-01  6.87352E+00  2.24796E+00  1.50455E+00  2.99137E+00  2.99137E+00  2.24796E+00  1.19832E+01  8.33738E+00  1.27025E+01  1.77701E+01
    0.0000  1.89236E-01  2.56063E+00  1.76560E-01  1.76560E-01  1.76560E-01  5.29680E-01  6.87742E+00  2.18179E+00  1.43262E+00  2.93096E+00  2.93096E+00  2.18179E+00  1.16581E+01  8.42307E+00  1.23770E+01  1.78611E+01
    0.1000  1.96583E-01  2.56208E+00  1.75996E-01  1.75996E-01  1.75996E-01  5.27987E-01  6.88130E+00  2.08270E+00  1.37897E+00  2.78642E+00  2.78642E+00  2.08270E+00  1.11172E+01  8.50478E+00  1.18418E+01  1.79482E+01
    0.2000  2.04235E-01  2.56358E+00  1.76487E-01  1.76487E-01  1.76487E-01  5.29460E-01  6.88519E+00  1.95508E+00  1.33277E+00  2.57738E+00  2.57738E+00  1.95508E+00  1.03977E+01  8.58120E+00  1.11314E+01  1.80300E+01
    0.3000  2.12097E-01  2.56514E+00  1.77423E-01  1.77423E-01  1.77423E-01  5.32270E-01  6.88910E+00  1.81020E+00  1.28397E+00  2.33643E+00  2.33643E+00  1.81020E+00  9.57722E+00  8.65159E+00  1.03216E+01  1.81058E+01
    0.4000  2.20659E-01  2.56676E+00  1.78556E-01  1.78556E-01  1.78556E-01  5.35669E-01  6.89304E+00  1.66065E+00  1.22748E+00  2.09382E+00  2.09382E+00  1.66065E+00  8.73642E+00  8.71580E+00  9.49275E+00  1.81756E+01
    0.5000  2.30837E-01  2.56845E+00  1.80110E-01  1.80110E-01  1.80110E-01  5.40331E-01  6.89701E+00  1.51718E+00  1.16505E+00  1.86932E+00  1.86932E+00  1.51718E+00  7.93806E+00  8.77415E+00  8.70922E+00  1.82396E+01
    0.6000  2.43461E-01  2.57024E+00  1.82580E-01  1.82580E-01  1.82580E-01  5.47739E-01  6.90104E+00  1.38714E+00  1.10248E+00  1.67179E+00  1.67179E+00  1.38714E+00  7.22035E+00  8.82722E+00  8.01155E+00  1.82985E+01
    0.7000  2.58796E-01  2.57215E+00  1.86378E-01  1.86378E-01  1.86378E-01  5.59134E-01  6.90514E+00  1.27371E+00  1.04496E+00  1.50247E+00  1.50247E+00  1.27371E+00  6.59733E+00  8.87571E+00  7.41526E+00  1.83530E+01
    0.8000  2.76275E-01  2.57418E+00  1.91631E-01  1.91631E-01  1.91631E-01  5.74892E-01  6.90937E+00  1.17671E+00  9.94559E-01  1.35886E+00  1.35886E+00  1.17671E+00  6.06569E+00  8.92029E+00  6.91686E+00  1.84038E+01
    0.9000  2.94473E-01  2.57634E+00  1.98185E-01  1.98185E-01  1.98185E-01  5.94554E-01  6.91374E+00  1.09420E+00  9.50757E-01  1.23764E+00  1.23764E+00  1.09420E+00  5.61444E+00  8.96155E+00  6.50347E+00  1.84516E+01
    1.0000  3.11335E-01  2.57863E+00  2.05702E-01  2.05702E-01  2.05702E-01  6.17106E-01  6.91828E+00  1.02385E+00  9.11981E-01  1.13572E+00  1.13572E+00  1.02385E+00  5.23113E+00  9.00000E+00  6.15957E+00  1.84969E+01
    1.1000  3.24727E-01  2.58102E+00  2.13730E-01  2.13730E-01  2.13730E-01  6.41190E-01  6.92299E+00  9.63366E-01  8.76658E-01  1.05007E+00  1.05007E+00  9.63366E-01  4.90354E+00  9.03604E+00  5.86946E+00  1.85400E+01
    1.2000  3.33209E-01  2.58346E+00  2.21747E-01  2.21747E-01  2.21747E-01  6.65241E-01  6.92788E+00  9.10561E-01  8.43509E-01  9.77614E-01  9.77614E-01  9.10561E-01  4.61986E+00  9.07000E+00  5.61831E+00  1.85813E+01
    1.3000  3.36627E-01  2.58594E+00  2.29231E-01  2.29231E-01  2.29231E-01  6.87692E-01  6.93293E+00  8.63498E-01  8.11592E-01  9.15403E-01  9.15403E-01  8.63498E-01  4.36939E+00  9.10211E+00  5.39371E+00  1.86210E+01
    1.4000  3.36082E-01  2.58841E+00  2.35747E-01  2.35747E-01  2.35747E-01  7.07242E-01  6.93813E+00  8.20645E-01  7.80340E-01  8.60949E-01  8.60949E-01  8.20645E-01  4.14353E+00  9.13257E+00  5.18685E+00  1.86591E+01
    1.5000  3.33321E-01  2.59086E+00  2.41025E-01  2.41025E-01  2.41025E-01  7.23076E-01  6.94344E+00  7.80962E-01  7.49568E-01  8.12356E-01  8.12356E-01  7.80962E-01  3.93620E+00  9.16150E+00  4.99260E+00  1.86958E+01
    1.6000  3.30011E-01  2.59328E+00  2.44979E-01  2.44979E-01  2.44979E-01  7.34937E-01  6.94885E+00  7.43847E-01  7.19383E-01  7.68311E-01  7.68311E-01  7.43847E-01  3.74370E+00  9.18901E+00  4.80865E+00  1.87311E+01
    1.7000  3.27819E-01  2.59569E+00  2.48214E-01  2.48214E-01  2.48214E-01  7.44643E-01  6.95432E+00  7.08283E-01  6.89730E-01  7.26835E-01  7.26835E-01  7.08283E-01  3.55997E+00  9.21518E+00  4.63243E+00  1.87652E+01
    1.8000  3.26235E-01  2.59809E+00  2.49824E-01  2.49824E-01  2.49824E-01  7.49472E-01  6.95983E+00  6.75656E-01  6.61585E-01  6.89728E-01  6.89728E-01  6.75656E-01  3.39235E+00  9.24011E+00  4.46806E+00  1.87980E+01
    1.9000  3.25945E-01  2.60049E+00  2.50599E-01  2.50599E-01  2.50599E-01  7.51797E-01  6.96535E+00  6.45119E-01  6.34788E-01  6.55450E-01  6.55450E-01  6.45119E-01  3.23593E+00  9.26389E+00  4.31367E+00  1.88297E+01
    2.0000  3.26806E-01  2.60289E+00  2.50779E-01  2.50779E-01  2.50779E-01  7.52337E-01  6.97088E+00  6.16618E-01  6.09471E-01  6.23764E-01  6.23764E-01  6.16618E-01  3.09023E+00  9.28661E+00  4.16938E+00  1.88604E+01
    2.1000  3.28576E-01  2.60530E+00  2.50578E-01  2.50578E-01  2.50578E-01  7.51733E-01  6.97641E+00  5.90079E-01  5.85681E-01  5.94478E-01  5.94478E-01  5.90079E-01  2.95480E+00  9.30832E+00  4.03510E+00  1.88900E+01
    2.2000  3.31688E-01  2.60774E+00  2.50146E-01  2.50146E-01  2.50146E-01  7.50438E-01  6.98192E+00  5.64920E-01  5.62923E-01  5.66917E-01  5.66917E-01  5.64920E-01  2.82660E+00  9.32910E+00  3.90872E+00  1.89188E+01
    2.3000  3.34602E-01  2.61020E+00  2.49666E-01  2.49666E-01  2.49666E-01  7.48999E-01  6.98743E+00  5.42061E-01  5.42168E-01  5.41954E-01  5.41954E-01  5.42061E-01  2.71020E+00  9.34902E+00  3.79380E+00  1.89466E+01
    2.4000  3.37843E-01  2.61268E+00  2.49212E-01  2.49212E-01  2.49212E-01  7.47637E-01  6.99292E+00  5.20843E-01  5.22804E-01  5.18881E-01  5.18881E-01  5.20843E-01  2.60225E+00  9.36815E+00  3.68773E+00  1.89738E+01
    2.5000  3.41320E-01  2.61519E+00  2.48844E-01  2.48844E-01  2.48844E-01  7.46532E-01  6.99841E+00  5.01156E-01  5.04765E-01  4.97546E-01  4.97546E-01  5.01156E-01  2.50217E+00  9.38654E+00  3.59002E+00  1.90001E+01
    2.6000  3.44987E-01  2.61773E+00  2.48596E-01  2.48596E-01  2.48596E-01  7.45789E-01  7.00389E+00  4.82896E-01  4.87986E-01  4.77806E-01  4.77806E-01  4.82896E-01  2.40939E+00  9.40424E+00  3.50016E+00  1.90259E+01
    2.7000  3.49115E-01  2.62029E+00  2.48550E-01  2.48550E-01  2.48550E-01  7.45649E-01  7.00937E+00  4.65941E-01  4.72403E-01  4.59478E-01  4.59478E-01  4.65941E-01  2.32324E+00  9.42132E+00  3.41800E+00  1.90510E+01
    2.8000  3.53149E-01  2.62289E+00  2.48586E-01  2.48586E-01  2.48586E-01  7.45757E-01  7.01485E+00  4.50254E-01  4.57976E-01  4.42533E-01  4.42533E-01  4.50254E-01  2.24355E+00  9.43781E+00  3.34246E+00  1.90756E+01
    2.9000  3.57397E-01  2.62552E+00  2.48762E-01  2.48762E-01  2.48762E-01  7.46286E-01  7.02034E+00  4.35743E-01  4.44665E-01  4.26821E-01  4.26821E-01  4.35743E-01  2.16979E+00  9.45376E+00  3.27348E+00  1.90996E+01
    3.0000  3.61894E-01  2.62818E+00  2.49076E-01  2.49076E-01  2.49076E-01  7.47227E-01  7.02583E+00  4.22339E-01  4.32432E-01  4.12246E-01  4.12246E-01  4.22339E-01  2.10160E+00  9.46920E+00  3.21072E+00  1.91232E+01
    3.1000  3.66680E-01  2.63087E+00  2.49525E-01  2.49525E-01  2.49525E-01  7.48575E-01  7.03133E+00  4.09981E-01  4.21240E-01  3.98723E-01  3.98723E-01  4.09981E-01  2.03865E+00  9.48419E+00  3.15390E+00  1.91464E+01
    3.2000  3.71800E-01  2.63360E+00  2.50111E-01  2.50111E-01  2.50111E-01  7.50333E-01  7.03685E+00  3.98616E-01  4.11058E-01  3.86174E-01  3.86174E-01  3.98616E-01  1.98064E+00  9.49875E+00  3.10277E+00  1.91692E+01
    3.3000  3.77294E-01  2.63638E+00  2.50839E-01  2.50839E-01  2.50839E-01  7.52517E-01  7.04238E+00  3.88193E-01  4.01853E-01  3.74533E-01  3.74533E-01  3.88193E-01  1.92730E+00  9.51291E+00  3.05712E+00  1.91917E+01
    3.4000  3.83204E-01  2.63919E+00  2.51718E-01  2.51718E-01  2.51718E-01  7.55153E-01  7.04793E+00  3.78669E-01  3.93596E-01  3.63743E-01  3.63743E-01  3.78669E-01  1.87842E+00  9.52672E+00  3.01678E+00  1.92138E+01
    3.5000  3.89567E-01  2.64206E+00  2.52759E-01  2.52759E-01  2.52759E-01  7.58277E-01  7.05350E+00  3.70006E-01  3.86260E-01  3.53752E-01  3.53752E-01  3.70006E-01  1.83377E+00  9.54020E+00  2.98162E+00  1.92358E+01
    3.6000  3.96420E-01  2.64497E+00  2.53978E-01  2.53978E-01  2.53978E-01  7.61933E-01  7.05910E+00  3.62169E-01  3.79820E-01  3.44517E-01  3.44517E-01  3.62169E-01  1.79319E+00  9.55337E+00  2.95154E+00  1.92574E+01
    3.7000  4.03795E-01  2.64794E+00  2.55391E-01  2.55391E-01  2.55391E-01  7.66174E-01  7.06473E+00  3.55128E-01  3.74255E-01  3.36000E-01  3.36000E-01  3.55128E-01  1.75651E+00  9.56628E+00  2.92648E+00  1.92790E+01
    3.8000  4.11722E-01  2.65096E+00  2.57018E-01  2.57018E-01  2.57018E-01  7.71055E-01  7.07040E+00  3.48857E-01  3.69544E-01  3.28171E-01  3.28171E-01  3.48857E-01  1.72360E+00  9.57895E+00  2.90638E+00  1.93003E+01
