    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   92.0000  2.29226E-01  4.73906E+00  2.28936E-01  2.28936E-01  2.28936E-01  6.86807E-01  1.35595E+01  2.50860E-01  2.50860E-01  2.50860E-01  2.50860E-01  2.50860E-01  1.25430E+00  2.06097E+01  2.17033E+00  3.89082E+01
   92.5000  2.29238E-01  4.74749E+00  2.29079E-01  2.29079E-01  2.29079E-01  6.87236E-01  1.35847E+01  2.50322E-01  2.50322E-01  2.50322E-01  2.50322E-01  2.50322E-01  1.25161E+00  2.06557E+01  2.16808E+00  3.89879E+01
   93.0000  2.29240E-01  4.75591E+00  2.29220E-01  2.29220E-01  2.29220E-01  6.87659E-01  1.36100E+01  2.49810E-01  2.49810E-01  2.49810E-01  2.49810E-01  2.49810E-01  1.24905E+00  2.07016E+01  2.16595E+00  3.90675E+01
   93.5000  2.29233E-01  4.76433E+00  2.29359E-01  2.29359E-01  2.29359E-01  6.88076E-01  1.36353E+01  2.49325E-01  2.49325E-01  2.49325E-01  2.49325E-01  2.49325E-01  1.24662E+00  2.07474E+01  2.16393E+00  3.91470E+01
   94.0000  2.29217E-01  4.77276E+00  2.29495E-01  2.29495E-01  2.29495E-01  6.88486E-01  1.36606E+01  2.48865E-01  2.48865E-01  2.48865E-01  2.48865E-01  2.48865E-01  1.24433E+00  2.07931E+01  2.16203E+00  3.92265E+01
   94.5000  2.29193E-01  4.78118E+00  2.29629E-01  2.29629E-01  2.29629E-01  6.88888E-01  1.36859E+01  2.48431E-01  2.48431E-01  2.48431E-01  2.48431E-01  2.48431E-01  1.24216E+00  2.08388E+01  2.16024E+00  3.93059E+01
   95.0000  2.29158E-01  4.78960E+00  2.29760E-01  2.29760E-01  2.29760E-01  6.89281E-01  1.37112E+01  2.48022E-01  2.48022E-01  2.48022E-01  2.48022E-01  2.48022E-01  1.24011E+00  2.08843E+01  2.15855E+00  3.93852E+01
   95.5000  2.29115E-01  4.79802E+00  2.29887E-01  2.29887E-01  2.29887E-01  6.89662E-01  1.37366E+01  2.47636E-01  2.47636E-01  2.47636E-01  2.47636E-01  2.47636E-01  1.23818E+00  2.09298E+01  2.15696E+00  3.94644E+01
   96.0000  2.29062E-01  4.80644E+00  2.30010E-01  2.30010E-01  2.30010E-01  6.90030E-01  1.37619E+01  2.47271E-01  2.47271E-01  2.47271E-01  2.47271E-01  2.47271E-01  1.23636E+00  2.09753E+01  2.15545E+00  3.95437E+01
   96.5000  2.29000E-01  4.81485E+00  2.30129E-01  2.30129E-01  2.30129E-01  6.90387E-01  1.37873E+01  2.46929E-01  2.46929E-01  2.46929E-01  2.46929E-01  2.46929E-01  1.23465E+00  2.10206E+01  2.15403E+00  3.96228E+01
   97.0000  2.28929E-01  4.82327E+00  2.30244E-01  2.30244E-01  2.30244E-01  6.90731E-01  1.38127E+01  2.46610E-01  2.46610E-01  2.46610E-01  2.46610E-01  2.46610E-01  1.23305E+00  2.10660E+01  2.15271E+00  3.97019E+01
   97.5000  2.28848E-01  4.83168E+00  2.30354E-01  2.30354E-01  2.30354E-01  6.91062E-01  1.38381E+01  2.46312E-01  2.46312E-01  2.46312E-01  2.46312E-01  2.46312E-01  1.23156E+00  2.11112E+01  2.15147E+00  3.97810E+01
   98.0000  2.28758E-01  4.84008E+00  2.30459E-01  2.30459E-01  2.30459E-01  6.91377E-01  1.38635E+01  2.46033E-01  2.46033E-01  2.46033E-01  2.46033E-01  2.46033E-01  1.23017E+00  2.11564E+01  2.15030E+00  3.98600E+01
   98.5000  2.28659E-01  4.84849E+00  2.30559E-01  2.30559E-01  2.30559E-01  6.91677E-01  1.38889E+01  2.45775E-01  2.45775E-01  2.45775E-01  2.45775E-01  2.45775E-01  1.22887E+00  2.12016E+01  2.14921E+00  3.99390E+01
   99.0000  2.28550E-01  4.85689E+00  2.30653E-01  2.30653E-01  2.30653E-01  6.91960E-01  1.39143E+01  2.45535E-01  2.45535E-01  2.45535E-01  2.45535E-01  2.45535E-01  1.22767E+00  2.12467E+01  2.14818E+00  4.00179E+01
   99.5000  2.28432E-01  4.86528E+00  2.30741E-01  2.30741E-01  2.30741E-01  6.92223E-01  1.39398E+01  2.45312E-01  2.45312E-01  2.45312E-01  2.45312E-01  2.45312E-01  1.22656E+00  2.12918E+01  2.14722E+00  4.00968E+01
  100.0000  2.28304E-01  4.87367E+00  2.30823E-01  2.30823E-01  2.30823E-01  6.92469E-01  1.39652E+01  2.45108E-01  2.45108E-01  2.45108E-01  2.45108E-01  2.45108E-01  1.22554E+00  2.13368E+01  2.14631E+00  4.01757E+01
  100.5000  2.28166E-01  4.88206E+00  2.30898E-01  2.30898E-01  2.30898E-01  6.92695E-01  1.39907E+01  2.44922E-01  2.44922E-01  2.44922E-01  2.44922E-01  2.44922E-01  1.22461E+00  2.13818E+01  2.14547E+00  4.02546E+01
  101.0000  2.28017E-01  4.89044E+00  2.30965E-01  2.30965E-01  2.30965E-01  6.92894E-01  1.40162E+01  2.44751E-01  2.44751E-01  2.44751E-01  2.44751E-01  2.44751E-01  1.22376E+00  2.14268E+01  2.14467E+00  4.03334E+01
  101.5000  2.27858E-01  4.89881E+00  2.31025E-01  2.31025E-01  2.31025E-01  6.93075E-01  1.40416E+01  2.44598E-01  2.44598E-01  2.44598E-01  2.44598E-01  2.44598E-01  1.22299E+00  2.14717E+01  2.14392E+00  4.04122E+01
  102.0000  2.27689E-01  4.90718E+00  2.31079E-01  2.31079E-01  2.31079E-01  6.93236E-01  1.40671E+01  2.44461E-01  2.44461E-01  2.44461E-01  2.44461E-01  2.44461E-01  1.22231E+00  2.15167E+01  2.14323E+00  4.04909E+01
  102.5000  2.27511E-01  4.91554E+00  2.31126E-01  2.31126E-01  2.31126E-01  6.93377E-01  1.40926E+01  2.44341E-01  2.44341E-01  2.44341E-01  2.44341E-01  2.44341E-01  1.22170E+00  2.15616E+01  2.14259E+00  4.05697E+01
  103.0000  2.27323E-01  4.92389E+00  2.31165E-01  2.31165E-01  2.31165E-01  6.93495E-01  1.41181E+01  2.44233E-01  2.44233E-01  2.44233E-01  2.44233E-01  2.44233E-01  1.22117E+00  2.16064E+01  2.14198E+00  4.06484E+01
  103.5000  2.27126E-01  4.93224E+00  2.31197E-01  2.31197E-01  2.31197E-01  6.93592E-01  1.41436E+01  2.44139E-01  2.44139E-01  2.44139E-01  2.44139E-01  2.44139E-01  1.22070E+00  2.16513E+01  2.14141E+00  4.07271E+01
  104.0000  2.26920E-01  4.94058E+00  2.31222E-01  2.31222E-01  2.31222E-01  6.93666E-01  1.41690E+01  2.44057E-01  2.44057E-01  2.44057E-01  2.44057E-01  2.44057E-01  1.22028E+00  2.16961E+01  2.14087E+00  4.08058E+01
  104.5000  2.26705E-01  4.94891E+00  2.31239E-01  2.31239E-01  2.31239E-01  6.93718E-01  1.41945E+01  2.43988E-01  2.43988E-01  2.43988E-01  2.43988E-01  2.43988E-01  1.21994E+00  2.17410E+01  2.14036E+00  4.08844E+01
  105.0000  2.26480E-01  4.95723E+00  2.31249E-01  2.31249E-01  2.31249E-01  6.93747E-01  1.42200E+01  2.43930E-01  2.43930E-01  2.43930E-01  2.43930E-01  2.43930E-01  1.21965E+00  2.17858E+01  2.13988E+00  4.09631E+01
  105.5000  2.26247E-01  4.96555E+00  2.31252E-01  2.31252E-01  2.31252E-01  6.93755E-01  1.42455E+01  2.43885E-01  2.43885E-01  2.43885E-01  2.43885E-01  2.43885E-01  1.21943E+00  2.18306E+01  2.13943E+00  4.10417E+01
  106.0000  2.26005E-01  4.97385E+00  2.31246E-01  2.31246E-01  2.31246E-01  6.93738E-01  1.42710E+01  2.43851E-01  2.43851E-01  2.43851E-01  2.43851E-01  2.43851E-01  1.21926E+00  2.18754E+01  2.13900E+00  4.11203E+01
  106.5000  2.25754E-01  4.98215E+00  2.31233E-01  2.31233E-01  2.31233E-01  6.93698E-01  1.42965E+01  2.43827E-01  2.43827E-01  2.43827E-01  2.43827E-01  2.43827E-01  1.21913E+00  2.19202E+01  2.13859E+00  4.11989E+01
  107.0000  2.25494E-01  4.99043E+00  2.31211E-01  2.31211E-01  2.31211E-01  6.93634E-01  1.43220E+01  2.43813E-01  2.43813E-01  2.43813E-01  2.43813E-01  2.43813E-01  1.21906E+00  2.19650E+01  2.13819E+00  4.12775E+01
  107.5000  2.25225E-01  4.99871E+00  2.31181E-01  2.31181E-01  2.31181E-01  6.93544E-01  1.43475E+01  2.43806E-01  2.43806E-01  2.43806E-01  2.43806E-01  2.43806E-01  1.21903E+00  2.20098E+01  2.13780E+00  4.13560E+01
  108.0000  2.24948E-01  5.00698E+00  2.31143E-01  2.31143E-01  2.31143E-01  6.93429E-01  1.43730E+01  2.43808E-01  2.43808E-01  2.43808E-01  2.43808E-01  2.43808E-01  1.21904E+00  2.20546E+01  2.13742E+00  4.14346E+01
  108.5000  2.24662E-01  5.01523E+00  2.31096E-01  2.31096E-01  2.31096E-01  6.93289E-01  1.43985E+01  2.43819E-01  2.43819E-01  2.43819E-01  2.43819E-01  2.43819E-01  1.21909E+00  2.20994E+01  2.13705E+00  4.15131E+01
  109.0000  2.24367E-01  5.02348E+00  2.31041E-01  2.31041E-01  2.31041E-01  6.93124E-01  1.44239E+01  2.43837E-01  2.43837E-01  2.43837E-01  2.43837E-01  2.43837E-01  1.21919E+00  2.21442E+01  2.13668E+00  4.15916E+01
  109.5000  2.24064E-01  5.03171E+00  2.30978E-01  2.30978E-01  2.30978E-01  6.92934E-01  1.44494E+01  2.43862E-01  2.43862E-01  2.43862E-01  2.43862E-01  2.43862E-01  1.21931E+00  2.21890E+01  2.13631E+00  4.16701E+01
  110.0000  2.23753E-01  5.03994E+00  2.30906E-01  2.30906E-01  2.30906E-01  6.92717E-01  1.44748E+01  2.43894E-01  2.43894E-01  2.43894E-01  2.43894E-01  2.43894E-01  1.21947E+00  2.22338E+01  2.13594E+00  4.17486E+01
  110.5000  2.23434E-01  5.04815E+00  2.30825E-01  2.30825E-01  2.30825E-01  6.92476E-01  1.45003E+01  2.43929E-01  2.43929E-01  2.43929E-01  2.43929E-01  2.43929E-01  1.21965E+00  2.22787E+01  2.13556E+00  4.18271E+01
  111.0000  2.23107E-01  5.05635E+00  2.30736E-01  2.30736E-01  2.30736E-01  6.92208E-01  1.45257E+01  2.43971E-01  2.43971E-01  2.43971E-01  2.43971E-01  2.43971E-01  1.21985E+00  2.23235E+01  2.13517E+00  4.19056E+01
  111.5000  2.22772E-01  5.06453E+00  2.30638E-01  2.30638E-01  2.30638E-01  6.91913E-01  1.45512E+01  2.44016E-01  2.44016E-01  2.44016E-01  2.44016E-01  2.44016E-01  1.22008E+00  2.23683E+01  2.13477E+00  4.19840E+01
  112.0000  2.22429E-01  5.07271E+00  2.30530E-01  2.30530E-01  2.30530E-01  6.91589E-01  1.45766E+01  2.44065E-01  2.44065E-01  2.44065E-01  2.44065E-01  2.44065E-01  1.22032E+00  2.24132E+01  2.13434E+00  4.20625E+01
  112.5000  2.22078E-01  5.08087E+00  2.30414E-01  2.30414E-01  2.30414E-01  6.91241E-01  1.46020E+01  2.44118E-01  2.44118E-01  2.44118E-01  2.44118E-01  2.44118E-01  1.22059E+00  2.24580E+01  2.13391E+00  4.21409E+01
  113.0000  2.21720E-01  5.08902E+00  2.30289E-01  2.30289E-01  2.30289E-01  6.90866E-01  1.46274E+01  2.44174E-01  2.44174E-01  2.44174E-01  2.44174E-01  2.44174E-01  1.22087E+00  2.25029E+01  2.13346E+00  4.22193E+01
  113.5000  2.21354E-01  5.09715E+00  2.30155E-01  2.30155E-01  2.30155E-01  6.90465E-01  1.46527E+01  2.44234E-01  2.44234E-01  2.44234E-01  2.44234E-01  2.44234E-01  1.22117E+00  2.25478E+01  2.13299E+00  4.22977E+01
  114.0000  2.20981E-01  5.10527E+00  2.30013E-01  2.30013E-01  2.30013E-01  6.90038E-01  1.46781E+01  2.44295E-01  2.44295E-01  2.44295E-01  2.44295E-01  2.44295E-01  1.22148E+00  2.25927E+01  2.13250E+00  4.23760E+01
  114.5000  2.20600E-01  5.11338E+00  2.29861E-01  2.29861E-01  2.29861E-01  6.89584E-01  1.47034E+01  2.44359E-01  2.44359E-01  2.44359E-01  2.44359E-01  2.44359E-01  1.22180E+00  2.26376E+01  2.13198E+00  4.24544E+01
  115.0000  2.20213E-01  5.12147E+00  2.29701E-01  2.29701E-01  2.29701E-01  6.89104E-01  1.47288E+01  2.44425E-01  2.44425E-01  2.44425E-01  2.44425E-01  2.44425E-01  1.22212E+00  2.26825E+01  2.13144E+00  4.25327E+01
  115.5000  2.19818E-01  5.12955E+00  2.29532E-01  2.29532E-01  2.29532E-01  6.88597E-01  1.47541E+01  2.44491E-01  2.44491E-01  2.44491E-01  2.44491E-01  2.44491E-01  1.22246E+00  2.27274E+01  2.13087E+00  4.26110E+01
  116.0000  2.19416E-01  5.13761E+00  2.29355E-01  2.29355E-01  2.29355E-01  6.88064E-01  1.47794E+01  2.44559E-01  2.44559E-01  2.44559E-01  2.44559E-01  2.44559E-01  1.22279E+00  2.27723E+01  2.13027E+00  4.26893E+01
  116.5000  2.19008E-01  5.14566E+00  2.29168E-01  2.29168E-01  2.29168E-01  6.87504E-01  1.48046E+01  2.44626E-01  2.44626E-01  2.44626E-01  2.44626E-01  2.44626E-01  1.22313E+00  2.28173E+01  2.12964E+00  4.27676E+01
  117.0000  2.18592E-01  5.15370E+00  2.28972E-01  2.28972E-01  2.28972E-01  6.86915E-01  1.48299E+01  2.44691E-01  2.44691E-01  2.44691E-01  2.44691E-01  2.44691E-01  1.22346E+00  2.28622E+01  2.12896E+00  4.28458E+01
  117.5000  2.18172E-01  5.16171E+00  2.28767E-01  2.28767E-01  2.28767E-01  6.86301E-01  1.48551E+01  2.44755E-01  2.44755E-01  2.44755E-01  2.44755E-01  2.44755E-01  1.22377E+00  2.29072E+01  2.12825E+00  4.29240E+01
  118.0000  2.17744E-01  5.16971E+00  2.28554E-01  2.28554E-01  2.28554E-01  6.85661E-01  1.48803E+01  2.44817E-01  2.44817E-01  2.44817E-01  2.44817E-01  2.44817E-01  1.22409E+00  2.29522E+01  2.12749E+00  4.30022E+01
  118.5000  2.17311E-01  5.17770E+00  2.28330E-01  2.28330E-01  2.28330E-01  6.84991E-01  1.49055E+01  2.44876E-01  2.44876E-01  2.44876E-01  2.44876E-01  2.44876E-01  1.22438E+00  2.29972E+01  2.12668E+00  4.30804E+01
  119.0000  2.16871E-01  5.18567E+00  2.28098E-01  2.28098E-01  2.28098E-01  6.84295E-01  1.49306E+01  2.44933E-01  2.44933E-01  2.44933E-01  2.44933E-01  2.44933E-01  1.22467E+00  2.30422E+01  2.12583E+00  4.31585E+01
  119.5000  2.16425E-01  5.19362E+00  2.27857E-01  2.27857E-01  2.27857E-01  6.83572E-01  1.49557E+01  2.44989E-01  2.44989E-01  2.44989E-01  2.44989E-01  2.44989E-01  1.22495E+00  2.30872E+01  2.12494E+00  4.32366E+01
  120.0000  2.15973E-01  5.20156E+00  2.27608E-01  2.27608E-01  2.27608E-01  6.82823E-01  1.49808E+01  2.45043E-01  2.45043E-01  2.45043E-01  2.45043E-01  2.45043E-01  1.22521E+00  2.31322E+01  2.12401E+00  4.33146E+01
  120.5000  2.15516E-01  5.20948E+00  2.27350E-01  2.27350E-01  2.27350E-01  6.82050E-01  1.50059E+01  2.45094E-01  2.45094E-01  2.45094E-01  2.45094E-01  2.45094E-01  1.22547E+00  2.31773E+01  2.12304E+00  4.33926E+01
  121.0000  2.15052E-01  5.21738E+00  2.27084E-01  2.27084E-01  2.27084E-01  6.81252E-01  1.50309E+01  2.45142E-01  2.45142E-01  2.45142E-01  2.45142E-01  2.45142E-01  1.22571E+00  2.32223E+01  2.12202E+00  4.34706E+01
  121.5000  2.14584E-01  5.22527E+00  2.26809E-01  2.26809E-01  2.26809E-01  6.80428E-01  1.50559E+01  2.45187E-01  2.45187E-01  2.45187E-01  2.45187E-01  2.45187E-01  1.22593E+00  2.32674E+01  2.12094E+00  4.35486E+01
  122.0000  2.14110E-01  5.23314E+00  2.26526E-01  2.26526E-01  2.26526E-01  6.79578E-01  1.50809E+01  2.45227E-01  2.45227E-01  2.45227E-01  2.45227E-01  2.45227E-01  1.22613E+00  2.33124E+01  2.11982E+00  4.36265E+01
  122.5000  2.13630E-01  5.24099E+00  2.26234E-01  2.26234E-01  2.26234E-01  6.78703E-01  1.51058E+01  2.45263E-01  2.45263E-01  2.45263E-01  2.45263E-01  2.45263E-01  1.22631E+00  2.33575E+01  2.11865E+00  4.37043E+01
  123.0000  2.13146E-01  5.24882E+00  2.25934E-01  2.25934E-01  2.25934E-01  6.77803E-01  1.51308E+01  2.45294E-01  2.45294E-01  2.45294E-01  2.45294E-01  2.45294E-01  1.22647E+00  2.34026E+01  2.11742E+00  4.37821E+01
  123.5000  2.12657E-01  5.25664E+00  2.25627E-01  2.25627E-01  2.25627E-01  6.76881E-01  1.51556E+01  2.45321E-01  2.45321E-01  2.45321E-01  2.45321E-01  2.45321E-01  1.22661E+00  2.34476E+01  2.11614E+00  4.38599E+01
  124.0000  2.12164E-01  5.26443E+00  2.25312E-01  2.25312E-01  2.25312E-01  6.75935E-01  1.51805E+01  2.45344E-01  2.45344E-01  2.45344E-01  2.45344E-01  2.45344E-01  1.22672E+00  2.34927E+01  2.11482E+00  4.39376E+01
  124.5000  2.11666E-01  5.27221E+00  2.24988E-01  2.24988E-01  2.24988E-01  6.74965E-01  1.52053E+01  2.45361E-01  2.45361E-01  2.45361E-01  2.45361E-01  2.45361E-01  1.22680E+00  2.35378E+01  2.11343E+00  4.40153E+01
  125.0000  2.11165E-01  5.27997E+00  2.24658E-01  2.24658E-01  2.24658E-01  6.73974E-01  1.52300E+01  2.45371E-01  2.45371E-01  2.45371E-01  2.45371E-01  2.45371E-01  1.22686E+00  2.35829E+01  2.11200E+00  4.40929E+01
  125.5000  2.10660E-01  5.28771E+00  2.24320E-01  2.24320E-01  2.24320E-01  6.72960E-01  1.52548E+01  2.45377E-01  2.45377E-01  2.45377E-01  2.45377E-01  2.45377E-01  1.22688E+00  2.36280E+01  2.11050E+00  4.41705E+01
  126.0000  2.10151E-01  5.29544E+00  2.23974E-01  2.23974E-01  2.23974E-01  6.71923E-01  1.52795E+01  2.45376E-01  2.45376E-01  2.45376E-01  2.45376E-01  2.45376E-01  1.22688E+00  2.36731E+01  2.10896E+00  4.42480E+01
  126.5000  2.09639E-01  5.30314E+00  2.23622E-01  2.23622E-01  2.23622E-01  6.70865E-01  1.53041E+01  2.45370E-01  2.45370E-01  2.45370E-01  2.45370E-01  2.45370E-01  1.22685E+00  2.37182E+01  2.10735E+00  4.43254E+01
  127.0000  2.09122E-01  5.31083E+00  2.23262E-01  2.23262E-01  2.23262E-01  6.69785E-01  1.53287E+01  2.45357E-01  2.45357E-01  2.45357E-01  2.45357E-01  2.45357E-01  1.22678E+00  2.37632E+01  2.10569E+00  4.44028E+01
  127.5000  2.08603E-01  5.31849E+00  2.22895E-01  2.22895E-01  2.22895E-01  6.68684E-01  1.53533E+01  2.45338E-01  2.45338E-01  2.45338E-01  2.45338E-01  2.45338E-01  1.22669E+00  2.38083E+01  2.10397E+00  4.44801E+01
  128.0000  2.08080E-01  5.32614E+00  2.22520E-01  2.22520E-01  2.22520E-01  6.67560E-01  1.53778E+01  2.45311E-01  2.45311E-01  2.45311E-01  2.45311E-01  2.45311E-01  1.22655E+00  2.38534E+01  2.10219E+00  4.45574E+01
  128.5000  2.07553E-01  5.33377E+00  2.22138E-01  2.22138E-01  2.22138E-01  6.66415E-01  1.54023E+01  2.45277E-01  2.45277E-01  2.45277E-01  2.45277E-01  2.45277E-01  1.22638E+00  2.38985E+01  2.10035E+00  4.46346E+01
  129.0000  2.07024E-01  5.34137E+00  2.21750E-01  2.21750E-01  2.21750E-01  6.65250E-01  1.54268E+01  2.45236E-01  2.45236E-01  2.45236E-01  2.45236E-01  2.45236E-01  1.22618E+00  2.39435E+01  2.09845E+00  4.47117E+01
  129.5000  2.06492E-01  5.34896E+00  2.21355E-01  2.21355E-01  2.21355E-01  6.64065E-01  1.54512E+01  2.45187E-01  2.45187E-01  2.45187E-01  2.45187E-01  2.45187E-01  1.22594E+00  2.39886E+01  2.09649E+00  4.47887E+01
  130.0000  2.05958E-01  5.35653E+00  2.20954E-01  2.20954E-01  2.20954E-01  6.62861E-01  1.54755E+01  2.45132E-01  2.45132E-01  2.45132E-01  2.45132E-01  2.45132E-01  1.22566E+00  2.40336E+01  2.09448E+00  4.48657E+01
  130.5000  2.05421E-01  5.36408E+00  2.20546E-01  2.20546E-01  2.20546E-01  6.61637E-01  1.54999E+01  2.45069E-01  2.45069E-01  2.45069E-01  2.45069E-01  2.45069E-01  1.22534E+00  2.40787E+01  2.09240E+00  4.49426E+01
  131.0000  2.04881E-01  5.37161E+00  2.20132E-01  2.20132E-01  2.20132E-01  6.60396E-01  1.55241E+01  2.44998E-01  2.44998E-01  2.44998E-01  2.44998E-01  2.44998E-01  1.22499E+00  2.41237E+01  2.09027E+00  4.50194E+01
  131.5000  2.04340E-01  5.37912E+00  2.19712E-01  2.19712E-01  2.19712E-01  6.59136E-01  1.55483E+01  2.44919E-01  2.44919E-01  2.44919E-01  2.44919E-01  2.44919E-01  1.22460E+00  2.41687E+01  2.08807E+00  4.50961E+01
  132.0000  2.03797E-01  5.38661E+00  2.19286E-01  2.19286E-01  2.19286E-01  6.57858E-01  1.55725E+01  2.44832E-01  2.44832E-01  2.44832E-01  2.44832E-01  2.44832E-01  1.22416E+00  2.42137E+01  2.08582E+00  4.51728E+01
  132.5000  2.03253E-01  5.39408E+00  2.18854E-01  2.18854E-01  2.18854E-01  6.56563E-01  1.55966E+01  2.44737E-01  2.44737E-01  2.44737E-01  2.44737E-01  2.44737E-01  1.22369E+00  2.42586E+01  2.08350E+00  4.52494E+01
  133.0000  2.02707E-01  5.40153E+00  2.18417E-01  2.18417E-01  2.18417E-01  6.55252E-01  1.56207E+01  2.44634E-01  2.44634E-01  2.44634E-01  2.44634E-01  2.44634E-01  1.22317E+00  2.43036E+01  2.08113E+00  4.53258E+01
  133.5000  2.02160E-01  5.40896E+00  2.17975E-01  2.17975E-01  2.17975E-01  6.53924E-01  1.56448E+01  2.44522E-01  2.44522E-01  2.44522E-01  2.44522E-01  2.44522E-01  1.22261E+00  2.43485E+01  2.07869E+00  4.54022E+01
  134.0000  2.01611E-01  5.41637E+00  2.17527E-01  2.17527E-01  2.17527E-01  6.52580E-01  1.56687E+01  2.44402E-01  2.44402E-01  2.44402E-01  2.44402E-01  2.44402E-01  1.22201E+00  2.43934E+01  2.07620E+00  4.54785E+01
  134.5000  2.01061E-01  5.42375E+00  2.17072E-01  2.17072E-01  2.17072E-01  6.51217E-01  1.56927E+01  2.44272E-01  2.44272E-01  2.44272E-01  2.44272E-01  2.44272E-01  1.22136E+00  2.44383E+01  2.07364E+00  4.55547E+01
  135.0000  2.00509E-01  5.43112E+00  2.16613E-01  2.16613E-01  2.16613E-01  6.49840E-01  1.57166E+01  2.44134E-01  2.44134E-01  2.44134E-01  2.44134E-01  2.44134E-01  1.22067E+00  2.44832E+01  2.07102E+00  4.56308E+01
  135.5000  1.99957E-01  5.43847E+00  2.16149E-01  2.16149E-01  2.16149E-01  6.48448E-01  1.57404E+01  2.43988E-01  2.43988E-01  2.43988E-01  2.43988E-01  2.43988E-01  1.21994E+00  2.45280E+01  2.06834E+00  4.57068E+01
  136.0000  1.99404E-01  5.44580E+00  2.15681E-01  2.15681E-01  2.15681E-01  6.47042E-01  1.57642E+01  2.43833E-01  2.43833E-01  2.43833E-01  2.43833E-01  2.43833E-01  1.21916E+00  2.45728E+01  2.06561E+00  4.57828E+01
  136.5000  1.98851E-01  5.45311E+00  2.15207E-01  2.15207E-01  2.15207E-01  6.45622E-01  1.57879E+01  2.43669E-01  2.43669E-01  2.43669E-01  2.43669E-01  2.43669E-01  1.21834E+00  2.46176E+01  2.06282E+00  4.58586E+01
  137.0000  1.98298E-01  5.46039E+00  2.14730E-01  2.14730E-01  2.14730E-01  6.44189E-01  1.58116E+01  2.43495E-01  2.43495E-01  2.43495E-01  2.43495E-01  2.43495E-01  1.21747E+00  2.46623E+01  2.05996E+00  4.59343E+01
  137.5000  1.97745E-01  5.46766E+00  2.14248E-01  2.14248E-01  2.14248E-01  6.42743E-01  1.58352E+01  2.43312E-01  2.43312E-01  2.43312E-01  2.43312E-01  2.43312E-01  1.21656E+00  2.47070E+01  2.05705E+00  4.60099E+01
  138.0000  1.97191E-01  5.47491E+00  2.13761E-01  2.13761E-01  2.13761E-01  6.41284E-01  1.58587E+01  2.43120E-01  2.43120E-01  2.43120E-01  2.43120E-01  2.43120E-01  1.21560E+00  2.47517E+01  2.05408E+00  4.60853E+01
  138.5000  1.96637E-01  5.48213E+00  2.13271E-01  2.13271E-01  2.13271E-01  6.39812E-01  1.58823E+01  2.42920E-01  2.42920E-01  2.42920E-01  2.42920E-01  2.42920E-01  1.21460E+00  2.47963E+01  2.05105E+00  4.61607E+01
  139.0000  1.96084E-01  5.48934E+00  2.12776E-01  2.12776E-01  2.12776E-01  6.38328E-01  1.59057E+01  2.42710E-01  2.42710E-01  2.42710E-01  2.42710E-01  2.42710E-01  1.21355E+00  2.48409E+01  2.04796E+00  4.62360E+01
  139.5000  1.95530E-01  5.49653E+00  2.12277E-01  2.12277E-01  2.12277E-01  6.36832E-01  1.59291E+01  2.42492E-01  2.42492E-01  2.42492E-01  2.42492E-01  2.42492E-01  1.21246E+00  2.48855E+01  2.04482E+00  4.63111E+01
  140.0000  1.94977E-01  5.50369E+00  2.11775E-01  2.11775E-01  2.11775E-01  6.35325E-01  1.59525E+01  2.42265E-01  2.42265E-01  2.42265E-01  2.42265E-01  2.42265E-01  1.21133E+00  2.49300E+01  2.04163E+00  4.63862E+01
  140.5000  1.94424E-01  5.51084E+00  2.11269E-01  2.11269E-01  2.11269E-01  6.33808E-01  1.59758E+01  2.42029E-01  2.42029E-01  2.42029E-01  2.42029E-01  2.42029E-01  1.21015E+00  2.49745E+01  2.03838E+00  4.64611E+01
  141.0000  1.93873E-01  5.51796E+00  2.10760E-01  2.10760E-01  2.10760E-01  6.32281E-01  1.59990E+01  2.41784E-01  2.41784E-01  2.41784E-01  2.41784E-01  2.41784E-01  1.20892E+00  2.50189E+01  2.03507E+00  4.65359E+01
  141.5000  1.93322E-01  5.52507E+00  2.10248E-01  2.10248E-01  2.10248E-01  6.30743E-01  1.60222E+01  2.41529E-01  2.41529E-01  2.41529E-01  2.41529E-01  2.41529E-01  1.20764E+00  2.50633E+01  2.03171E+00  4.66105E+01
  142.0000  1.92772E-01  5.53215E+00  2.09732E-01  2.09732E-01  2.09732E-01  6.29197E-01  1.60453E+01  2.41266E-01  2.41266E-01  2.41266E-01  2.41266E-01  2.41266E-01  1.20633E+00  2.51076E+01  2.02830E+00  4.66851E+01
  142.5000  1.92222E-01  5.53921E+00  2.09214E-01  2.09214E-01  2.09214E-01  6.27641E-01  1.60684E+01  2.40994E-01  2.40994E-01  2.40994E-01  2.40994E-01  2.40994E-01  1.20497E+00  2.51519E+01  2.02483E+00  4.67595E+01
  143.0000  1.91674E-01  5.54626E+00  2.08693E-01  2.08693E-01  2.08693E-01  6.26078E-01  1.60914E+01  2.40713E-01  2.40713E-01  2.40713E-01  2.40713E-01  2.40713E-01  1.20356E+00  2.51961E+01  2.02132E+00  4.68338E+01
