    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  -11.5000  3.32270E-02  2.35888E+00  1.20347E-02  1.20347E-02  1.20347E-02  3.61042E-02  5.33261E+00  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  2.13074E-01 -5.51707E+00  2.82405E-01  2.17441E+00
  -11.0000  3.96481E-02  2.36033E+00  1.30209E-02  1.30209E-02  1.30209E-02  3.90627E-02  5.33404E+00  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  2.34427E-01 -5.50846E+00  3.13138E-01  2.18592E+00
  -10.5000  4.90455E-02  2.36214E+00  1.42734E-02  1.42734E-02  1.42734E-02  4.28201E-02  5.33561E+00  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  2.59373E-01 -5.49892E+00  3.51239E-01  2.19883E+00
  -10.0000  6.41424E-02  2.36449E+00  1.59419E-02  1.59419E-02  1.59419E-02  4.78257E-02  5.33737E+00  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  2.88814E-01 -5.48831E+00  4.00782E-01  2.21356E+00
   -9.5000  9.22508E-02  2.36788E+00  1.83442E-02  1.83442E-02  1.83442E-02  5.50327E-02  5.33939E+00  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  3.23981E-01 -5.47640E+00  4.71265E-01  2.23087E+00
   -9.0000  1.56392E-01  2.37363E+00  2.23070E-02  2.23070E-02  2.23070E-02  6.69209E-02  5.34185E+00  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  3.66658E-01 -5.46293E+00  5.89971E-01  2.25256E+00
   -8.5000  2.82024E-01  2.38399E+00  2.97202E-02  2.97202E-02  2.97202E-02  8.91607E-02  5.34513E+00  8.39150E-02  8.39150E-02  8.39150E-02  8.39150E-02  8.39150E-02  4.19575E-01 -5.44751E+00  7.90759E-01  2.28162E+00
   -8.0000  4.09048E-01  2.39903E+00  4.22367E-02  4.22367E-02  4.22367E-02  1.26710E-01  5.34979E+00  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  4.87480E-01 -5.42960E+00  1.02324E+00  2.31922E+00
   -7.5000  5.03713E-01  2.41754E+00  5.89570E-02  5.89570E-02  5.89570E-02  1.76871E-01  5.35629E+00  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  5.76804E-01 -5.40840E+00  1.25739E+00  2.36543E+00
   -7.0000  5.72878E-01  2.43859E+00  7.83752E-02  7.83752E-02  7.83752E-02  2.35126E-01  5.36493E+00  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  6.96053E-01 -5.38282E+00  1.50406E+00  2.42070E+00
   -6.5000  6.24623E-01  2.46155E+00  9.96075E-02  9.96075E-02  9.96075E-02  2.98822E-01  5.37591E+00  1.71562E-01  1.71562E-01  1.71562E-01  1.71562E-01  1.71562E-01  8.57812E-01 -5.35129E+00  1.78126E+00  2.48616E+00
   -6.0000  6.63805E-01  2.48594E+00  1.22081E-01  1.22081E-01  1.22081E-01  3.66244E-01  5.38937E+00  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  1.08138E+00 -5.31155E+00  2.11143E+00  2.56375E+00
   -5.5000  6.93493E-01  2.51143E+00  1.45278E-01  1.45278E-01  1.45278E-01  4.35835E-01  5.40539E+00  2.79383E-01  2.79383E-01  2.79383E-01  2.79383E-01  2.79383E-01  1.39692E+00 -5.26022E+00  2.52625E+00  2.65659E+00
   -5.0000  7.15864E-01  2.53773E+00  1.68784E-01  1.68784E-01  1.68784E-01  5.06352E-01  5.42399E+00  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  1.85386E+00 -5.19209E+00  3.07607E+00  2.76963E+00
   -4.5000  7.32469E-01  2.56465E+00  1.92304E-01  1.92304E-01  1.92304E-01  5.76912E-01  5.44519E+00  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  2.53845E+00 -5.09881E+00  3.84783E+00  2.91104E+00
   -4.0000  7.44447E-01  2.59201E+00  2.15602E-01  2.15602E-01  2.15602E-01  6.46806E-01  5.46896E+00  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  3.60873E+00 -4.96619E+00  4.99998E+00  3.09479E+00
   -3.5000  7.52662E-01  2.61967E+00  2.38484E-01  2.38484E-01  2.38484E-01  7.15452E-01  5.49526E+00  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  5.37327E+00 -4.76872E+00  6.84138E+00  3.34620E+00
   -3.0000  7.57831E-01  2.64752E+00  2.60765E-01  2.60765E-01  2.60765E-01  7.82296E-01  5.52401E+00  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  8.46830E+00 -4.45752E+00  1.00084E+01  3.71400E+00
   -2.5000  7.60755E-01  2.67548E+00  2.82309E-01  2.82309E-01  2.82309E-01  8.46927E-01  5.55513E+00  2.84735E+00  2.84735E+00  2.84735E+00  2.84735E+00  2.84735E+00  1.42368E+01 -3.93433E+00  1.58445E+01  4.29628E+00
   -2.0000  7.61569E-01  2.69227E+00  3.03137E-01  3.03137E-01  3.03137E-01  9.09411E-01  5.57518E+00  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  2.50652E+01 -3.38165E+00  2.67362E+01  4.88580E+00
   -1.9000  7.61509E-01  2.69786E+00  3.07210E-01  3.07210E-01  3.07210E-01  9.21629E-01  5.58196E+00  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  2.79966E+01 -3.17588E+00  2.96797E+01  5.10394E+00
   -1.8000  7.61381E-01  2.70346E+00  3.11250E-01  3.11250E-01  3.11250E-01  9.33751E-01  5.58882E+00  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  3.11236E+01 -2.94712E+00  3.28187E+01  5.34515E+00
   -1.7000  7.61187E-01  2.70905E+00  3.15258E-01  3.15258E-01  3.15258E-01  9.45773E-01  5.59577E+00  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  3.43487E+01 -2.69467E+00  3.60557E+01  5.61016E+00
   -1.6000  7.60929E-01  2.71465E+00  3.19232E-01  3.19232E-01  3.19232E-01  9.57697E-01  5.60281E+00  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  3.75220E+01 -2.41888E+00  3.92406E+01  5.89857E+00
   -1.5000  7.60610E-01  2.72024E+00  3.23174E-01  3.23174E-01  3.23174E-01  9.69521E-01  5.60993E+00  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  4.04413E+01 -2.12165E+00  4.21714E+01  6.20853E+00
   -1.4000  7.60230E-01  2.72583E+00  3.27080E-01  3.27080E-01  3.27080E-01  9.81241E-01  5.61715E+00  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  4.28714E+01 -1.80655E+00  4.46128E+01  6.53642E+00
   -1.3000  7.59793E-01  2.73141E+00  3.30953E-01  3.30953E-01  3.30953E-01  9.92859E-01  5.62444E+00  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  4.45826E+01 -1.47887E+00  4.63353E+01  6.87698E+00
   -1.2000  7.59300E-01  2.73699E+00  3.34791E-01  3.34791E-01  3.34791E-01  1.00437E+00  5.63183E+00  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  4.54014E+01 -1.14518E+00  4.71650E+01  7.22364E+00
   -1.1000  7.58754E-01  2.74257E+00  3.38593E-01  3.38593E-01  3.38593E-01  1.01578E+00  5.63929E+00  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  4.52553E+01 -8.12557E-01  4.70298E+01  7.56930E+00
   -1.0000  7.58156E-01  2.74814E+00  3.42361E-01  3.42361E-01  3.42361E-01  1.02708E+00  5.64684E+00  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  4.41918E+01 -4.87753E-01  4.59770E+01  7.90723E+00
   -0.9000  7.57507E-01  2.75371E+00  3.46091E-01  3.46091E-01  3.46091E-01  1.03827E+00  5.65447E+00  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  4.23614E+01 -1.76403E-01  4.41571E+01  8.23178E+00
   -0.8000  7.56809E-01  2.75927E+00  3.49786E-01  3.49786E-01  3.49786E-01  1.04936E+00  5.66218E+00  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  3.99746E+01  1.17405E-01  4.17808E+01  8.53886E+00
   -0.7000  7.56066E-01  2.76483E+00  3.53445E-01  3.53445E-01  3.53445E-01  1.06034E+00  5.66998E+00  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  3.72537E+01  3.91214E-01  3.90701E+01  8.82602E+00
   -0.6000  7.55276E-01  2.77038E+00  3.57067E-01  3.57067E-01  3.57067E-01  1.07120E+00  5.67785E+00  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  3.43954E+01  6.44016E-01  3.62218E+01  9.09224E+00
   -0.5000  7.54443E-01  2.77592E+00  3.60652E-01  3.60652E-01  3.60652E-01  1.08196E+00  5.68580E+00  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  3.15511E+01  8.75912E-01  3.33875E+01  9.33764E+00
   -0.4000  7.53567E-01  2.78146E+00  3.64200E-01  3.64200E-01  3.64200E-01  1.09260E+00  5.69383E+00  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  2.88249E+01  1.08777E+00  3.06711E+01  9.56307E+00
   -0.3000  7.52650E-01  2.78699E+00  3.67710E-01  3.67710E-01  3.67710E-01  1.10313E+00  5.70194E+00  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  2.62788E+01  1.28092E+00  2.81346E+01  9.76985E+00
   -0.2000  7.51694E-01  2.79252E+00  3.71183E-01  3.71183E-01  3.71183E-01  1.11355E+00  5.71013E+00  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  2.39433E+01  1.45690E+00  2.58085E+01  9.95954E+00
   -0.1000  7.50700E-01  2.79804E+00  3.74618E-01  3.74618E-01  3.74618E-01  1.12385E+00  5.71839E+00  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  2.18268E+01  1.61732E+00  2.37014E+01  1.01337E+01
    0.0000  7.49669E-01  2.80355E+00  3.78016E-01  3.78016E-01  3.78016E-01  1.13405E+00  5.72672E+00  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  1.99241E+01  1.76376E+00  2.18078E+01  1.02940E+01
    0.1000  7.48602E-01  2.80905E+00  3.81374E-01  3.81374E-01  3.81374E-01  1.14412E+00  5.73513E+00  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  1.82220E+01  1.89769E+00  2.01147E+01  1.04419E+01
    0.2000  7.47501E-01  2.81454E+00  3.84695E-01  3.84695E-01  3.84695E-01  1.15408E+00  5.74361E+00  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  1.67034E+01  2.02046E+00  1.86050E+01  1.05786E+01
    0.3000  7.46367E-01  2.82003E+00  3.87977E-01  3.87977E-01  3.87977E-01  1.16393E+00  5.75217E+00  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  1.53501E+01  2.13328E+00  1.72604E+01  1.07055E+01
    0.4000  7.45202E-01  2.82550E+00  3.91220E-01  3.91220E-01  3.91220E-01  1.17366E+00  5.76079E+00  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  1.41440E+01  2.23723E+00  1.60629E+01  1.08235E+01
    0.5000  7.44005E-01  2.83097E+00  3.94425E-01  3.94425E-01  3.94425E-01  1.18328E+00  5.76949E+00  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  1.30682E+01  2.33328E+00  1.49954E+01  1.09337E+01
    0.6000  7.42779E-01  2.83643E+00  3.97590E-01  3.97590E-01  3.97590E-01  1.19277E+00  5.77826E+00  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  1.21071E+01  2.42227E+00  1.40426E+01  1.10370E+01
    0.7000  7.41524E-01  2.84188E+00  4.00717E-01  4.00717E-01  4.00717E-01  1.20215E+00  5.78709E+00  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  1.12469E+01  2.50493E+00  1.31906E+01  1.11339E+01
    0.8000  7.40242E-01  2.84732E+00  4.03804E-01  4.03804E-01  4.03804E-01  1.21141E+00  5.79600E+00  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  1.04754E+01  2.58192E+00  1.24270E+01  1.12252E+01
    0.9000  7.38933E-01  2.85275E+00  4.06852E-01  4.06852E-01  4.06852E-01  1.22056E+00  5.80497E+00  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  9.78179E+00  2.65382E+00  1.17413E+01  1.13115E+01
    1.0000  7.37600E-01  2.85818E+00  4.09860E-01  4.09860E-01  4.09860E-01  1.22958E+00  5.81400E+00  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  9.15677E+00  2.72112E+00  1.11239E+01  1.13933E+01
    1.1000  7.36242E-01  2.86359E+00  4.12827E-01  4.12827E-01  4.12827E-01  1.23848E+00  5.82311E+00  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  8.59213E+00  2.78427E+00  1.05669E+01  1.14710E+01
    1.2000  7.34862E-01  2.86899E+00  4.15754E-01  4.15754E-01  4.15754E-01  1.24726E+00  5.83227E+00  1.61616E+00  1.61616E+00  1.61616E+00  1.61616E+00  1.61616E+00  8.08080E+00  2.84366E+00  1.00629E+01  1.15449E+01
    1.3000  7.33461E-01  2.87438E+00  4.18637E-01  4.18637E-01  4.18637E-01  1.25591E+00  5.84151E+00  1.52333E+00  1.52333E+00  1.52333E+00  1.52333E+00  1.52333E+00  7.61663E+00  2.89965E+00  9.60600E+00  1.16155E+01
    1.4000  7.32041E-01  2.87976E+00  4.21480E-01  4.21480E-01  4.21480E-01  1.26444E+00  5.85080E+00  1.43884E+00  1.43884E+00  1.43884E+00  1.43884E+00  1.43884E+00  7.19421E+00  2.95252E+00  9.19069E+00  1.16831E+01
    1.5000  7.30627E-01  2.88513E+00  4.24293E-01  4.24293E-01  4.24293E-01  1.27288E+00  5.86015E+00  1.36171E+00  1.36171E+00  1.36171E+00  1.36171E+00  1.36171E+00  6.80856E+00  3.00256E+00  8.81206E+00  1.17478E+01
    1.6000  7.29220E-01  2.89049E+00  4.27077E-01  4.27077E-01  4.27077E-01  1.28123E+00  5.86957E+00  1.29113E+00  1.29113E+00  1.29113E+00  1.29113E+00  1.29113E+00  6.45565E+00  3.05001E+00  8.46610E+00  1.18101E+01
    1.7000  7.27792E-01  2.89584E+00  4.29827E-01  4.29827E-01  4.29827E-01  1.28948E+00  5.87905E+00  1.22646E+00  1.22646E+00  1.22646E+00  1.22646E+00  1.22646E+00  6.13228E+00  3.09508E+00  8.14955E+00  1.18700E+01
    1.8000  7.26345E-01  2.90118E+00  4.32540E-01  4.32540E-01  4.32540E-01  1.29762E+00  5.88859E+00  1.16707E+00  1.16707E+00  1.16707E+00  1.16707E+00  1.16707E+00  5.83534E+00  3.13797E+00  7.85930E+00  1.19277E+01
    1.9000  7.24878E-01  2.90650E+00  4.35218E-01  4.35218E-01  4.35218E-01  1.30565E+00  5.89818E+00  1.11242E+00  1.11242E+00  1.11242E+00  1.11242E+00  1.11242E+00  5.56212E+00  3.17885E+00  7.59265E+00  1.19835E+01
    2.0000  7.23392E-01  2.91182E+00  4.37861E-01  4.37861E-01  4.37861E-01  1.31358E+00  5.90784E+00  1.06204E+00  1.06204E+00  1.06204E+00  1.06204E+00  1.06204E+00  5.31022E+00  3.21788E+00  7.34720E+00  1.20375E+01
    2.1000  7.21889E-01  2.91713E+00  4.40468E-01  4.40468E-01  4.40468E-01  1.32140E+00  5.91755E+00  1.01551E+00  1.01551E+00  1.01551E+00  1.01551E+00  1.01551E+00  5.07756E+00  3.25520E+00  7.12085E+00  1.20899E+01
    2.2000  7.20368E-01  2.92242E+00  4.43040E-01  4.43040E-01  4.43040E-01  1.32912E+00  5.92732E+00  9.72453E-01  9.72453E-01  9.72453E-01  9.72453E-01  9.72453E-01  4.86227E+00  3.29094E+00  6.91176E+00  1.21407E+01
    2.3000  7.18831E-01  2.92770E+00  4.45577E-01  4.45577E-01  4.45577E-01  1.33673E+00  5.93714E+00  9.32540E-01  9.32540E-01  9.32540E-01  9.32540E-01  9.32540E-01  4.66270E+00  3.32521E+00  6.71826E+00  1.21901E+01
    2.4000  7.17277E-01  2.93298E+00  4.48078E-01  4.48078E-01  4.48078E-01  1.34423E+00  5.94702E+00  8.95481E-01  8.95481E-01  8.95481E-01  8.95481E-01  8.95481E-01  4.47741E+00  3.35812E+00  6.53892E+00  1.22381E+01
    2.5000  7.15708E-01  2.93824E+00  4.50545E-01  4.50545E-01  4.50545E-01  1.35163E+00  5.95696E+00  8.61018E-01  8.61018E-01  8.61018E-01  8.61018E-01  8.61018E-01  4.30509E+00  3.38976E+00  6.37243E+00  1.22850E+01
    2.6000  7.14124E-01  2.94349E+00  4.52977E-01  4.52977E-01  4.52977E-01  1.35893E+00  5.96695E+00  8.28918E-01  8.28918E-01  8.28918E-01  8.28918E-01  8.28918E-01  4.14459E+00  3.42022E+00  6.21765E+00  1.23307E+01
    2.7000  7.12525E-01  2.94872E+00  4.55373E-01  4.55373E-01  4.55373E-01  1.36612E+00  5.97699E+00  7.98978E-01  7.98978E-01  7.98978E-01  7.98978E-01  7.98978E-01  3.99489E+00  3.44958E+00  6.07353E+00  1.23753E+01
    2.8000  7.10913E-01  2.95395E+00  4.57736E-01  4.57736E-01  4.57736E-01  1.37321E+00  5.98708E+00  7.71011E-01  7.71011E-01  7.71011E-01  7.71011E-01  7.71011E-01  3.85506E+00  3.47792E+00  5.93918E+00  1.24189E+01
    2.9000  7.09287E-01  2.95916E+00  4.60063E-01  4.60063E-01  4.60063E-01  1.38019E+00  5.99722E+00  7.44854E-01  7.44854E-01  7.44854E-01  7.44854E-01  7.44854E-01  3.72427E+00  3.50529E+00  5.81375E+00  1.24617E+01
    3.0000  7.07648E-01  2.96436E+00  4.62356E-01  4.62356E-01  4.62356E-01  1.38707E+00  6.00742E+00  7.20358E-01  7.20358E-01  7.20358E-01  7.20358E-01  7.20358E-01  3.60179E+00  3.53176E+00  5.69651E+00  1.25035E+01
    3.1000  7.05997E-01  2.96955E+00  4.64615E-01  4.64615E-01  4.64615E-01  1.39385E+00  6.01766E+00  6.97389E-01  6.97389E-01  6.97389E-01  6.97389E-01  6.97389E-01  3.48695E+00  3.55739E+00  5.58679E+00  1.25446E+01
    3.2000  7.04334E-01  2.97473E+00  4.66840E-01  4.66840E-01  4.66840E-01  1.40052E+00  6.02796E+00  6.75827E-01  6.75827E-01  6.75827E-01  6.75827E-01  6.75827E-01  3.37914E+00  3.58223E+00  5.48399E+00  1.25849E+01
    3.3000  7.02660E-01  2.97989E+00  4.69030E-01  4.69030E-01  4.69030E-01  1.40709E+00  6.03830E+00  6.55563E-01  6.55563E-01  6.55563E-01  6.55563E-01  6.55563E-01  3.27782E+00  3.60632E+00  5.38757E+00  1.26245E+01
    3.4000  7.00974E-01  2.98504E+00  4.71187E-01  4.71187E-01  4.71187E-01  1.41356E+00  6.04869E+00  6.36499E-01  6.36499E-01  6.36499E-01  6.36499E-01  6.36499E-01  3.18249E+00  3.62971E+00  5.29703E+00  1.26634E+01
    3.5000  6.99278E-01  2.99018E+00  4.73310E-01  4.73310E-01  4.73310E-01  1.41993E+00  6.05912E+00  6.18545E-01  6.18545E-01  6.18545E-01  6.18545E-01  6.18545E-01  3.09272E+00  3.65244E+00  5.21193E+00  1.27017E+01
    3.6000  6.97572E-01  2.99531E+00  4.75399E-01  4.75399E-01  4.75399E-01  1.42620E+00  6.06961E+00  6.01620E-01  6.01620E-01  6.01620E-01  6.01620E-01  6.01620E-01  3.00810E+00  3.67455E+00  5.13187E+00  1.27395E+01
    3.7000  6.95856E-01  3.00043E+00  4.77454E-01  4.77454E-01  4.77454E-01  1.43236E+00  6.08013E+00  5.85650E-01  5.85650E-01  5.85650E-01  5.85650E-01  5.85650E-01  2.92825E+00  3.69607E+00  5.05647E+00  1.27766E+01
    3.8000  6.94131E-01  3.00553E+00  4.79477E-01  4.79477E-01  4.79477E-01  1.43843E+00  6.09071E+00  5.70568E-01  5.70568E-01  5.70568E-01  5.70568E-01  5.70568E-01  2.85284E+00  3.71704E+00  4.98540E+00  1.28133E+01
    3.9000  6.92397E-01  3.01062E+00  4.81466E-01  4.81466E-01  4.81466E-01  1.44440E+00  6.10132E+00  5.56313E-01  5.56313E-01  5.56313E-01  5.56313E-01  5.56313E-01  2.78156E+00  3.73749E+00  4.91836E+00  1.28494E+01
    4.0000  6.90654E-01  3.01569E+00  4.83422E-01  4.83422E-01  4.83422E-01  1.45027E+00  6.11198E+00  5.42827E-01  5.42827E-01  5.42827E-01  5.42827E-01  5.42827E-01  2.71414E+00  3.75743E+00  4.85506E+00  1.28851E+01
    4.1000  6.88903E-01  3.02076E+00  4.85345E-01  4.85345E-01  4.85345E-01  1.45604E+00  6.12268E+00  5.30061E-01  5.30061E-01  5.30061E-01  5.30061E-01  5.30061E-01  2.65030E+00  3.77691E+00  4.79524E+00  1.29204E+01
    4.2000  6.87145E-01  3.02581E+00  4.87236E-01  4.87236E-01  4.87236E-01  1.46171E+00  6.13343E+00  5.17966E-01  5.17966E-01  5.17966E-01  5.17966E-01  5.17966E-01  2.58983E+00  3.79595E+00  4.73868E+00  1.29552E+01
    4.3000  6.85379E-01  3.03084E+00  4.89094E-01  4.89094E-01  4.89094E-01  1.46728E+00  6.14421E+00  5.06500E-01  5.06500E-01  5.06500E-01  5.06500E-01  5.06500E-01  2.53250E+00  3.81456E+00  4.68516E+00  1.29896E+01
    4.4000  6.83606E-01  3.03587E+00  4.90920E-01  4.90920E-01  4.90920E-01  1.47276E+00  6.15504E+00  4.95621E-01  4.95621E-01  4.95621E-01  4.95621E-01  4.95621E-01  2.47811E+00  3.83278E+00  4.63447E+00  1.30237E+01
    4.5000  6.81826E-01  3.04088E+00  4.92714E-01  4.92714E-01  4.92714E-01  1.47814E+00  6.16590E+00  4.85295E-01  4.85295E-01  4.85295E-01  4.85295E-01  4.85295E-01  2.42647E+00  3.85061E+00  4.58644E+00  1.30574E+01
    4.6000  6.80040E-01  3.04588E+00  4.94475E-01  4.94475E-01  4.94475E-01  1.48343E+00  6.17680E+00  4.75486E-01  4.75486E-01  4.75486E-01  4.75486E-01  4.75486E-01  2.37743E+00  3.86808E+00  4.54090E+00  1.30908E+01
    4.7000  6.78248E-01  3.05086E+00  4.96205E-01  4.96205E-01  4.96205E-01  1.48862E+00  6.18774E+00  4.66164E-01  4.66164E-01  4.66164E-01  4.66164E-01  4.66164E-01  2.33082E+00  3.88521E+00  4.49768E+00  1.31238E+01
    4.8000  6.76450E-01  3.05583E+00  4.97904E-01  4.97904E-01  4.97904E-01  1.49371E+00  6.19872E+00  4.57300E-01  4.57300E-01  4.57300E-01  4.57300E-01  4.57300E-01  2.28650E+00  3.90202E+00  4.45666E+00  1.31566E+01
    4.9000  6.74647E-01  3.06079E+00  4.99571E-01  4.99571E-01  4.99571E-01  1.49871E+00  6.20974E+00  4.48866E-01  4.48866E-01  4.48866E-01  4.48866E-01  4.48866E-01  2.24433E+00  3.91852E+00  4.41769E+00  1.31890E+01
    5.0000  6.72838E-01  3.06574E+00  5.01206E-01  5.01206E-01  5.01206E-01  1.50362E+00  6.22079E+00  4.40838E-01  4.40838E-01  4.40838E-01  4.40838E-01  4.40838E-01  2.20419E+00  3.93472E+00  4.38065E+00  1.32212E+01
    5.1000  6.71025E-01  3.07067E+00  5.02811E-01  5.02811E-01  5.02811E-01  1.50843E+00  6.23188E+00  4.33194E-01  4.33194E-01  4.33194E-01  4.33194E-01  4.33194E-01  2.16597E+00  3.95064E+00  4.34543E+00  1.32532E+01
    5.2000  6.69206E-01  3.07559E+00  5.04385E-01  5.04385E-01  5.04385E-01  1.51316E+00  6.24300E+00  4.25911E-01  4.25911E-01  4.25911E-01  4.25911E-01  4.25911E-01  2.12956E+00  3.96629E+00  4.31192E+00  1.32849E+01
    5.3000  6.67384E-01  3.08049E+00  5.05929E-01  5.05929E-01  5.05929E-01  1.51779E+00  6.25415E+00  4.18971E-01  4.18971E-01  4.18971E-01  4.18971E-01  4.18971E-01  2.09485E+00  3.98168E+00  4.28002E+00  1.33163E+01
    5.4000  6.65558E-01  3.08539E+00  5.07442E-01  5.07442E-01  5.07442E-01  1.52232E+00  6.26534E+00  4.12353E-01  4.12353E-01  4.12353E-01  4.12353E-01  4.12353E-01  2.06177E+00  3.99684E+00  4.24965E+00  1.33476E+01
    5.5000  6.63728E-01  3.09026E+00  5.08924E-01  5.08924E-01  5.08924E-01  1.52677E+00  6.27656E+00  4.06042E-01  4.06042E-01  4.06042E-01  4.06042E-01  4.06042E-01  2.03021E+00  4.01176E+00  4.22071E+00  1.33786E+01
    5.6000  6.61894E-01  3.09513E+00  5.10377E-01  5.10377E-01  5.10377E-01  1.53113E+00  6.28782E+00  4.00020E-01  4.00020E-01  4.00020E-01  4.00020E-01  4.00020E-01  2.00010E+00  4.02646E+00  4.19313E+00  1.34094E+01
    5.7000  6.60057E-01  3.09998E+00  5.11800E-01  5.11800E-01  5.11800E-01  1.53540E+00  6.29910E+00  3.94274E-01  3.94274E-01  3.94274E-01  3.94274E-01  3.94274E-01  1.97137E+00  4.04095E+00  4.16683E+00  1.34400E+01
    5.8000  6.58217E-01  3.10482E+00  5.13194E-01  5.13194E-01  5.13194E-01  1.53958E+00  6.31042E+00  3.88789E-01  3.88789E-01  3.88789E-01  3.88789E-01  3.88789E-01  1.94394E+00  4.05524E+00  4.14174E+00  1.34705E+01
    5.9000  6.56374E-01  3.10964E+00  5.14558E-01  5.14558E-01  5.14558E-01  1.54367E+00  6.32176E+00  3.83551E-01  3.83551E-01  3.83551E-01  3.83551E-01  3.83551E-01  1.91776E+00  4.06933E+00  4.11780E+00  1.35007E+01
    6.0000  6.54529E-01  3.11445E+00  5.15893E-01  5.15893E-01  5.15893E-01  1.54768E+00  6.33314E+00  3.78550E-01  3.78550E-01  3.78550E-01  3.78550E-01  3.78550E-01  1.89275E+00  4.08324E+00  4.09495E+00  1.35308E+01
    6.1000  6.52681E-01  3.11925E+00  5.17199E-01  5.17199E-01  5.17199E-01  1.55160E+00  6.34454E+00  3.73772E-01  3.73772E-01  3.73772E-01  3.73772E-01  3.73772E-01  1.86886E+00  4.09698E+00  4.07314E+00  1.35608E+01
    6.2000  6.50831E-01  3.12403E+00  5.18476E-01  5.18476E-01  5.18476E-01  1.55543E+00  6.35597E+00  3.69207E-01  3.69207E-01  3.69207E-01  3.69207E-01  3.69207E-01  1.84604E+00  4.11055E+00  4.05229E+00  1.35906E+01
    6.3000  6.48979E-01  3.12880E+00  5.19725E-01  5.19725E-01  5.19725E-01  1.55917E+00  6.36743E+00  3.64846E-01  3.64846E-01  3.64846E-01  3.64846E-01  3.64846E-01  1.82423E+00  4.12396E+00  4.03238E+00  1.36202E+01
