    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.04026E-01  2.69226E+00  1.15166E-01  1.06866E-01  1.03469E-01  3.25501E-01  9.99543E+00  4.29527E-01  1.26877E+01
  226.8000  1.03826E-01  2.69837E+00  1.15258E-01  1.06743E-01  1.03286E-01  3.25287E-01  1.00146E+01  4.29113E-01  1.27129E+01
  227.6000  1.03633E-01  2.70446E+00  1.15350E-01  1.06635E-01  1.03117E-01  3.25102E-01  1.00337E+01  4.28735E-01  1.27381E+01
  228.4000  1.03447E-01  2.71054E+00  1.15441E-01  1.06541E-01  1.02964E-01  3.24946E-01  1.00528E+01  4.28393E-01  1.27633E+01
  229.2000  1.03221E-01  2.71661E+00  1.15478E-01  1.06433E-01  1.02794E-01  3.24704E-01  1.00719E+01  4.27925E-01  1.27885E+01
  230.0000  1.03051E-01  2.72267E+00  1.15562E-01  1.06363E-01  1.02668E-01  3.24593E-01  1.00910E+01  4.27644E-01  1.28136E+01
  230.8000  1.02886E-01  2.72872E+00  1.15642E-01  1.06307E-01  1.02556E-01  3.24505E-01  1.01100E+01  4.27391E-01  1.28388E+01
  231.6000  1.02728E-01  2.73476E+00  1.15716E-01  1.06263E-01  1.02458E-01  3.24437E-01  1.01291E+01  4.27165E-01  1.28639E+01
  232.4000  1.02575E-01  2.74079E+00  1.15783E-01  1.06231E-01  1.02373E-01  3.24387E-01  1.01482E+01  4.26962E-01  1.28890E+01
  233.2000  1.02426E-01  2.74681E+00  1.15840E-01  1.06210E-01  1.02300E-01  3.24351E-01  1.01673E+01  4.26778E-01  1.29141E+01
  234.0000  1.02281E-01  2.75283E+00  1.15888E-01  1.06200E-01  1.02239E-01  3.24327E-01  1.01863E+01  4.26608E-01  1.29392E+01
  234.8000  1.02139E-01  2.75883E+00  1.15923E-01  1.06198E-01  1.02188E-01  3.24309E-01  1.02054E+01  4.26448E-01  1.29642E+01
  235.6000  1.01998E-01  2.76483E+00  1.15944E-01  1.06204E-01  1.02147E-01  3.24294E-01  1.02245E+01  4.26293E-01  1.29893E+01
  236.4000  1.01858E-01  2.77082E+00  1.15949E-01  1.06217E-01  1.02112E-01  3.24278E-01  1.02435E+01  4.26136E-01  1.30144E+01
  237.2000  1.01718E-01  2.77680E+00  1.15938E-01  1.06234E-01  1.02084E-01  3.24256E-01  1.02626E+01  4.25975E-01  1.30394E+01
  238.0000  1.01577E-01  2.78277E+00  1.15909E-01  1.06256E-01  1.02060E-01  3.24225E-01  1.02817E+01  4.25802E-01  1.30644E+01
  238.8000  1.01434E-01  2.78874E+00  1.15861E-01  1.06280E-01  1.02040E-01  3.24181E-01  1.03007E+01  4.25615E-01  1.30895E+01
  239.6000  1.01288E-01  2.79469E+00  1.15793E-01  1.06305E-01  1.02021E-01  3.24119E-01  1.03198E+01  4.25407E-01  1.31145E+01
  240.4000  1.01139E-01  2.80064E+00  1.15704E-01  1.06330E-01  1.02002E-01  3.24035E-01  1.03388E+01  4.25175E-01  1.31395E+01
  241.2000  1.00986E-01  2.80658E+00  1.15593E-01  1.06353E-01  1.01981E-01  3.23927E-01  1.03579E+01  4.24913E-01  1.31645E+01
  242.0000  1.00829E-01  2.81251E+00  1.15460E-01  1.06374E-01  1.01958E-01  3.23791E-01  1.03769E+01  4.24621E-01  1.31894E+01
  242.8000  1.00667E-01  2.81843E+00  1.15303E-01  1.06392E-01  1.01931E-01  3.23626E-01  1.03960E+01  4.24293E-01  1.32144E+01
  243.6000  1.00500E-01  2.82434E+00  1.15123E-01  1.06405E-01  1.01899E-01  3.23427E-01  1.04150E+01  4.23927E-01  1.32393E+01
  244.4000  1.00329E-01  2.83023E+00  1.14918E-01  1.06414E-01  1.01862E-01  3.23194E-01  1.04340E+01  4.23523E-01  1.32642E+01
  245.2000  1.00151E-01  2.83612E+00  1.14688E-01  1.06418E-01  1.01819E-01  3.22925E-01  1.04530E+01  4.23076E-01  1.32891E+01
  246.0000  9.99689E-02  2.84200E+00  1.14431E-01  1.06417E-01  1.01770E-01  3.22618E-01  1.04719E+01  4.22587E-01  1.33139E+01
  246.8000  9.97810E-02  2.84787E+00  1.14147E-01  1.06410E-01  1.01714E-01  3.22271E-01  1.04909E+01  4.22052E-01  1.33387E+01
  247.6000  9.95318E-02  2.85372E+00  1.13802E-01  1.06368E-01  1.01581E-01  3.21751E-01  1.05098E+01  4.21283E-01  1.33635E+01
  248.4000  9.93373E-02  2.85956E+00  1.13463E-01  1.06345E-01  1.01505E-01  3.21312E-01  1.05287E+01  4.20650E-01  1.33883E+01
  249.2000  9.91373E-02  2.86539E+00  1.13090E-01  1.06316E-01  1.01423E-01  3.20829E-01  1.05476E+01  4.19967E-01  1.34129E+01
  250.0000  9.89316E-02  2.87121E+00  1.12682E-01  1.06282E-01  1.01337E-01  3.20302E-01  1.05664E+01  4.19233E-01  1.34376E+01
  250.8000  9.87201E-02  2.87701E+00  1.12238E-01  1.06244E-01  1.01247E-01  3.19729E-01  1.05852E+01  4.18449E-01  1.34622E+01
  251.6000  9.85024E-02  2.88280E+00  1.11755E-01  1.06201E-01  1.01154E-01  3.19110E-01  1.06040E+01  4.17612E-01  1.34868E+01
  252.4000  9.82782E-02  2.88858E+00  1.11231E-01  1.06154E-01  1.01058E-01  3.18444E-01  1.06227E+01  4.16722E-01  1.35113E+01
  253.2000  9.80475E-02  2.89435E+00  1.10667E-01  1.06104E-01  1.00960E-01  3.17731E-01  1.06414E+01  4.15779E-01  1.35357E+01
  254.0000  9.78104E-02  2.90010E+00  1.10062E-01  1.06050E-01  1.00861E-01  3.16973E-01  1.06600E+01  4.14784E-01  1.35601E+01
  254.8000  9.75670E-02  2.90584E+00  1.09417E-01  1.05993E-01  1.00762E-01  3.16172E-01  1.06786E+01  4.13739E-01  1.35844E+01
  255.6000  9.73177E-02  2.91156E+00  1.08734E-01  1.05934E-01  1.00662E-01  3.15330E-01  1.06971E+01  4.12647E-01  1.36087E+01
  256.4000  9.70628E-02  2.91727E+00  1.08015E-01  1.05872E-01  1.00563E-01  3.14450E-01  1.07156E+01  4.11513E-01  1.36329E+01
  257.2000  9.68033E-02  2.92296E+00  1.07266E-01  1.05808E-01  1.00464E-01  3.13538E-01  1.07341E+01  4.10341E-01  1.36570E+01
  258.0000  9.65402E-02  2.92863E+00  1.06492E-01  1.05743E-01  1.00366E-01  3.12600E-01  1.07524E+01  4.09141E-01  1.36811E+01
  258.8000  9.62742E-02  2.93429E+00  1.05698E-01  1.05676E-01  1.00269E-01  3.11643E-01  1.07708E+01  4.07918E-01  1.37051E+01
  259.6000  9.60067E-02  2.93994E+00  1.04893E-01  1.05609E-01  1.00174E-01  3.10675E-01  1.07890E+01  4.06682E-01  1.37290E+01
  260.4000  9.57386E-02  2.94557E+00  1.04084E-01  1.05542E-01  1.00079E-01  3.09705E-01  1.08072E+01  4.05443E-01  1.37528E+01
  261.2000  9.54714E-02  2.95118E+00  1.03280E-01  1.05476E-01  9.99850E-02  3.08741E-01  1.08254E+01  4.04212E-01  1.37766E+01
  262.0000  9.52061E-02  2.95678E+00  1.02490E-01  1.05411E-01  9.98927E-02  3.07793E-01  1.08435E+01  4.02999E-01  1.38003E+01
  262.8000  9.49437E-02  2.96236E+00  1.01721E-01  1.05348E-01  9.98016E-02  3.06870E-01  1.08615E+01  4.01814E-01  1.38239E+01
  263.6000  9.46847E-02  2.96793E+00  1.00981E-01  1.05288E-01  9.97115E-02  3.05980E-01  1.08795E+01  4.00665E-01  1.38475E+01
  264.4000  9.44296E-02  2.97348E+00  1.00275E-01  1.05232E-01  9.96224E-02  3.05130E-01  1.08975E+01  3.99559E-01  1.38709E+01
  265.2000  9.41784E-02  2.97902E+00  9.96088E-02  1.05181E-01  9.95342E-02  3.04324E-01  1.09154E+01  3.98502E-01  1.38944E+01
  266.0000  9.37830E-02  2.98453E+00  9.88817E-02  1.05144E-01  9.94425E-02  3.03468E-01  1.09332E+01  3.97251E-01  1.39177E+01
  266.8000  9.35425E-02  2.99004E+00  9.83022E-02  1.05092E-01  9.93416E-02  3.02735E-01  1.09510E+01  3.96278E-01  1.39410E+01
  267.6000  9.33047E-02  2.99552E+00  9.77665E-02  1.05046E-01  9.92405E-02  3.02053E-01  1.09688E+01  3.95357E-01  1.39643E+01
  268.4000  9.30684E-02  3.00099E+00  9.72740E-02  1.05007E-01  9.91394E-02  3.01420E-01  1.09865E+01  3.94488E-01  1.39875E+01
  269.2000  9.28328E-02  3.00645E+00  9.68233E-02  1.04975E-01  9.90383E-02  3.00837E-01  1.10042E+01  3.93670E-01  1.40106E+01
  270.0000  9.25965E-02  3.01190E+00  9.64125E-02  1.04953E-01  9.89370E-02  3.00302E-01  1.10218E+01  3.92899E-01  1.40337E+01
  270.8000  9.23586E-02  3.01733E+00  9.60395E-02  1.04939E-01  9.88360E-02  2.99815E-01  1.10395E+01  3.92173E-01  1.40568E+01
  271.6000  9.21183E-02  3.02274E+00  9.57023E-02  1.04935E-01  9.87354E-02  2.99373E-01  1.10571E+01  3.91491E-01  1.40798E+01
  272.4000  9.18747E-02  3.02815E+00  9.53990E-02  1.04941E-01  9.86357E-02  2.98976E-01  1.10746E+01  3.90850E-01  1.41028E+01
  273.2000  9.16273E-02  3.03353E+00  9.51281E-02  1.04957E-01  9.85374E-02  2.98623E-01  1.10922E+01  3.90250E-01  1.41257E+01
  274.0000  9.13760E-02  3.03891E+00  9.48891E-02  1.04984E-01  9.84411E-02  2.98315E-01  1.11097E+01  3.89691E-01  1.41486E+01
  274.8000  9.11202E-02  3.04426E+00  9.46809E-02  1.05022E-01  9.83473E-02  2.98050E-01  1.11273E+01  3.89170E-01  1.41715E+01
  275.6000  9.08603E-02  3.04961E+00  9.45036E-02  1.05070E-01  9.82569E-02  2.97831E-01  1.11448E+01  3.88691E-01  1.41944E+01
  276.4000  9.05964E-02  3.05493E+00  9.43577E-02  1.05129E-01  9.81706E-02  2.97657E-01  1.11623E+01  3.88254E-01  1.42172E+01
  277.2000  9.03293E-02  3.06024E+00  9.42441E-02  1.05198E-01  9.80896E-02  2.97531E-01  1.11798E+01  3.87861E-01  1.42400E+01
  278.0000  9.00596E-02  3.06554E+00  9.41641E-02  1.05276E-01  9.80149E-02  2.97455E-01  1.11973E+01  3.87515E-01  1.42628E+01
  278.8000  8.97885E-02  3.07082E+00  9.41193E-02  1.05365E-01  9.79478E-02  2.97432E-01  1.12148E+01  3.87221E-01  1.42856E+01
  279.6000  8.95170E-02  3.07608E+00  9.41116E-02  1.05464E-01  9.78893E-02  2.97465E-01  1.12322E+01  3.86982E-01  1.43083E+01
  280.4000  8.92466E-02  3.08133E+00  9.41431E-02  1.05572E-01  9.78410E-02  2.97556E-01  1.12497E+01  3.86803E-01  1.43311E+01
  281.2000  8.89786E-02  3.08656E+00  9.42160E-02  1.05690E-01  9.78038E-02  2.97710E-01  1.12672E+01  3.86688E-01  1.43538E+01
  282.0000  8.87149E-02  3.09178E+00  9.43329E-02  1.05817E-01  9.77791E-02  2.97929E-01  1.12848E+01  3.86644E-01  1.43765E+01
  282.8000  8.84569E-02  3.09698E+00  9.44961E-02  1.05954E-01  9.77676E-02  2.98217E-01  1.13023E+01  3.86674E-01  1.43993E+01
  283.6000  8.82066E-02  3.10217E+00  9.47076E-02  1.06099E-01  9.77701E-02  2.98577E-01  1.13199E+01  3.86783E-01  1.44220E+01
  284.4000  8.79660E-02  3.10734E+00  9.49697E-02  1.06253E-01  9.77869E-02  2.99009E-01  1.13374E+01  3.86975E-01  1.44448E+01
  285.2000  8.77371E-02  3.11250E+00  9.52841E-02  1.06415E-01  9.78182E-02  2.99517E-01  1.13550E+01  3.87254E-01  1.44675E+01
  286.0000  8.73381E-02  3.11763E+00  9.56166E-02  1.06519E-01  9.78336E-02  2.99969E-01  1.13727E+01  3.87307E-01  1.44903E+01
  286.8000  8.71413E-02  3.12276E+00  9.60415E-02  1.06688E-01  9.78897E-02  3.00620E-01  1.13904E+01  3.87761E-01  1.45131E+01
  287.6000  8.69645E-02  3.12787E+00  9.65203E-02  1.06865E-01  9.79595E-02  3.01345E-01  1.14081E+01  3.88309E-01  1.45359E+01
  288.4000  8.68105E-02  3.13297E+00  9.70521E-02  1.07049E-01  9.80424E-02  3.02143E-01  1.14258E+01  3.88954E-01  1.45588E+01
  289.2000  8.66824E-02  3.13807E+00  9.76353E-02  1.07238E-01  9.81373E-02  3.03011E-01  1.14437E+01  3.89693E-01  1.45817E+01
  290.0000  8.65835E-02  3.14316E+00  9.82674E-02  1.07433E-01  9.82435E-02  3.03944E-01  1.14615E+01  3.90528E-01  1.46047E+01
  290.8000  8.65163E-02  3.14825E+00  9.89446E-02  1.07632E-01  9.83594E-02  3.04936E-01  1.14795E+01  3.91452E-01  1.46277E+01
  291.6000  8.64834E-02  3.15333E+00  9.96622E-02  1.07833E-01  9.84837E-02  3.05979E-01  1.14975E+01  3.92463E-01  1.46508E+01
  292.4000  8.64865E-02  3.15842E+00  1.00415E-01  1.08035E-01  9.86148E-02  3.07065E-01  1.15155E+01  3.93551E-01  1.46739E+01
  293.2000  8.65266E-02  3.16351E+00  1.01195E-01  1.08236E-01  9.87509E-02  3.08182E-01  1.15336E+01  3.94709E-01  1.46971E+01
  294.0000  8.66036E-02  3.16860E+00  1.01998E-01  1.08433E-01  9.88904E-02  3.09321E-01  1.15518E+01  3.95925E-01  1.47204E+01
  294.8000  8.67166E-02  3.17370E+00  1.02817E-01  1.08624E-01  9.90317E-02  3.10473E-01  1.15701E+01  3.97189E-01  1.47438E+01
  295.6000  8.68634E-02  3.17881E+00  1.03644E-01  1.08809E-01  9.91734E-02  3.11626E-01  1.15884E+01  3.98489E-01  1.47672E+01
  296.4000  8.70406E-02  3.18392E+00  1.04473E-01  1.08986E-01  9.93146E-02  3.12774E-01  1.16068E+01  3.99814E-01  1.47907E+01
  297.2000  8.72434E-02  3.18905E+00  1.05297E-01  1.09157E-01  9.94547E-02  3.13908E-01  1.16252E+01  4.01152E-01  1.48143E+01
  298.0000  8.74658E-02  3.19420E+00  1.06110E-01  1.09322E-01  9.95935E-02  3.15025E-01  1.16438E+01  4.02491E-01  1.48380E+01
  298.8000  8.77002E-02  3.19935E+00  1.06904E-01  1.09484E-01  9.97311E-02  3.16120E-01  1.16624E+01  4.03820E-01  1.48617E+01
  299.6000  8.79388E-02  3.20323E+00  1.07676E-01  1.09647E-01  9.98685E-02  3.17192E-01  1.16763E+01  4.05130E-01  1.48796E+01
  300.0000  8.80569E-02  3.20582E+00  1.08053E-01  1.09730E-01  9.99373E-02  3.17720E-01  1.16857E+01  4.05777E-01  1.48915E+01
