    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.08759E-01  2.86646E+00  1.02964E-01  1.10348E-01  1.05219E-01  3.18531E-01  1.17656E+01  4.27290E-01  1.46320E+01
  226.8000  1.08298E-01  2.87283E+00  1.02751E-01  1.09860E-01  1.04803E-01  3.17414E-01  1.17842E+01  4.25712E-01  1.46571E+01
  227.6000  1.07845E-01  2.87917E+00  1.02546E-01  1.09367E-01  1.04404E-01  3.16316E-01  1.18028E+01  4.24161E-01  1.46820E+01
  228.4000  1.07400E-01  2.88549E+00  1.02348E-01  1.08868E-01  1.04022E-01  3.15239E-01  1.18214E+01  4.22639E-01  1.47069E+01
  229.2000  1.06965E-01  2.89178E+00  1.02158E-01  1.08367E-01  1.03659E-01  3.14184E-01  1.18398E+01  4.21149E-01  1.47316E+01
  230.0000  1.06539E-01  2.89804E+00  1.01975E-01  1.07865E-01  1.03313E-01  3.13153E-01  1.18583E+01  4.19692E-01  1.47563E+01
  230.8000  1.06124E-01  2.90428E+00  1.01797E-01  1.07363E-01  1.02987E-01  3.12147E-01  1.18766E+01  4.18271E-01  1.47809E+01
  231.6000  1.05719E-01  2.91050E+00  1.01625E-01  1.06863E-01  1.02679E-01  3.11166E-01  1.18949E+01  4.16885E-01  1.48054E+01
  232.4000  1.05325E-01  2.91669E+00  1.01457E-01  1.06366E-01  1.02389E-01  3.10212E-01  1.19132E+01  4.15537E-01  1.48298E+01
  233.2000  1.04942E-01  2.92286E+00  1.01294E-01  1.05875E-01  1.02116E-01  3.09285E-01  1.19313E+01  4.14227E-01  1.48542E+01
  234.0000  1.04569E-01  2.92901E+00  1.01135E-01  1.05390E-01  1.01860E-01  3.08385E-01  1.19495E+01  4.12955E-01  1.48785E+01
  234.8000  1.04209E-01  2.93514E+00  1.00979E-01  1.04912E-01  1.01621E-01  3.07512E-01  1.19676E+01  4.11721E-01  1.49027E+01
  235.6000  1.03859E-01  2.94124E+00  1.00827E-01  1.04442E-01  1.01397E-01  3.06666E-01  1.19856E+01  4.10524E-01  1.49268E+01
  236.4000  1.03521E-01  2.94733E+00  1.00678E-01  1.03980E-01  1.01186E-01  3.05844E-01  1.20036E+01  4.09365E-01  1.49509E+01
  237.2000  1.03194E-01  2.95340E+00  1.00530E-01  1.03528E-01  1.00990E-01  3.05048E-01  1.20215E+01  4.08242E-01  1.49749E+01
  238.0000  1.02845E-01  2.95944E+00  1.00282E-01  1.02837E-01  1.00723E-01  3.03842E-01  1.20394E+01  4.06687E-01  1.49988E+01
  238.8000  1.02544E-01  2.96547E+00  1.00133E-01  1.02412E-01  1.00557E-01  3.03102E-01  1.20572E+01  4.05645E-01  1.50227E+01
  239.6000  1.02253E-01  2.97149E+00  9.99860E-02  1.01998E-01  1.00400E-01  3.02384E-01  1.20750E+01  4.04638E-01  1.50465E+01
  240.4000  1.01973E-01  2.97748E+00  9.98407E-02  1.01595E-01  1.00253E-01  3.01688E-01  1.20927E+01  4.03662E-01  1.50702E+01
  241.2000  1.01703E-01  2.98346E+00  9.96973E-02  1.01201E-01  1.00113E-01  3.01011E-01  1.21104E+01  4.02715E-01  1.50939E+01
  242.0000  1.01442E-01  2.98943E+00  9.95556E-02  1.00816E-01  9.99801E-02  3.00351E-01  1.21281E+01  4.01794E-01  1.51175E+01
  242.8000  1.01189E-01  2.99538E+00  9.94157E-02  1.00438E-01  9.98524E-02  2.99706E-01  1.21457E+01  4.00895E-01  1.51411E+01
  243.6000  1.00943E-01  3.00131E+00  9.92773E-02  1.00065E-01  9.97285E-02  2.99071E-01  1.21633E+01  4.00014E-01  1.51646E+01
  244.4000  1.00702E-01  3.00723E+00  9.91411E-02  9.96968E-02  9.96073E-02  2.98445E-01  1.21808E+01  3.99147E-01  1.51881E+01
  245.2000  1.00464E-01  3.01314E+00  9.90074E-02  9.93304E-02  9.94872E-02  2.97825E-01  1.21983E+01  3.98289E-01  1.52115E+01
  246.0000  1.00227E-01  3.01903E+00  9.88765E-02  9.89642E-02  9.93672E-02  2.97208E-01  1.22158E+01  3.97435E-01  1.52348E+01
  246.8000  9.99892E-02  3.02491E+00  9.87482E-02  9.85962E-02  9.92458E-02  2.96590E-01  1.22333E+01  3.96580E-01  1.52582E+01
  247.6000  9.97483E-02  3.03078E+00  9.86236E-02  9.82244E-02  9.91219E-02  2.95970E-01  1.22507E+01  3.95718E-01  1.52814E+01
  248.4000  9.95021E-02  3.03663E+00  9.85028E-02  9.78473E-02  9.89940E-02  2.95344E-01  1.22680E+01  3.94846E-01  1.53046E+01
  249.2000  9.92483E-02  3.04246E+00  9.83863E-02  9.74633E-02  9.88610E-02  2.94711E-01  1.22853E+01  3.93959E-01  1.53278E+01
  250.0000  9.89850E-02  3.04828E+00  9.82746E-02  9.70715E-02  9.87218E-02  2.94068E-01  1.23026E+01  3.93053E-01  1.53509E+01
  250.8000  9.87105E-02  3.05409E+00  9.81678E-02  9.66709E-02  9.85758E-02  2.93415E-01  1.23199E+01  3.92125E-01  1.53740E+01
  251.6000  9.84233E-02  3.05988E+00  9.80659E-02  9.62610E-02  9.84224E-02  2.92749E-01  1.23371E+01  3.91173E-01  1.53970E+01
  252.4000  9.81224E-02  3.06565E+00  9.79687E-02  9.58419E-02  9.82612E-02  2.92072E-01  1.23543E+01  3.90194E-01  1.54199E+01
  253.2000  9.78071E-02  3.07140E+00  9.78757E-02  9.54140E-02  9.80925E-02  2.91382E-01  1.23714E+01  3.89189E-01  1.54428E+01
  254.0000  9.74770E-02  3.07713E+00  9.77866E-02  9.49778E-02  9.79165E-02  2.90681E-01  1.23885E+01  3.88158E-01  1.54656E+01
  254.8000  9.71322E-02  3.08284E+00  9.77007E-02  9.45348E-02  9.77341E-02  2.89970E-01  1.24056E+01  3.87102E-01  1.54884E+01
  255.6000  9.67731E-02  3.08853E+00  9.76169E-02  9.40874E-02  9.75463E-02  2.89251E-01  1.24226E+01  3.86024E-01  1.55111E+01
  256.4000  9.62755E-02  3.09419E+00  9.75058E-02  9.35482E-02  9.72366E-02  2.88291E-01  1.24395E+01  3.84566E-01  1.55337E+01
  257.2000  9.58913E-02  3.09983E+00  9.74204E-02  9.31005E-02  9.70393E-02  2.87560E-01  1.24564E+01  3.83451E-01  1.55562E+01
  258.0000  9.54953E-02  3.10544E+00  9.73331E-02  9.26555E-02  9.68430E-02  2.86832E-01  1.24733E+01  3.82327E-01  1.55787E+01
  258.8000  9.50886E-02  3.11103E+00  9.72425E-02  9.22162E-02  9.66498E-02  2.86108E-01  1.24901E+01  3.81197E-01  1.56011E+01
  259.6000  9.46726E-02  3.11660E+00  9.71473E-02  9.17857E-02  9.64623E-02  2.85395E-01  1.25069E+01  3.80068E-01  1.56235E+01
  260.4000  9.42488E-02  3.12214E+00  9.70459E-02  9.13671E-02  9.62827E-02  2.84696E-01  1.25236E+01  3.78944E-01  1.56458E+01
  261.2000  9.38187E-02  3.12766E+00  9.69373E-02  9.09633E-02  9.61135E-02  2.84014E-01  1.25403E+01  3.77833E-01  1.56680E+01
  262.0000  9.33838E-02  3.13315E+00  9.68203E-02  9.05769E-02  9.59570E-02  2.83354E-01  1.25570E+01  3.76738E-01  1.56901E+01
  262.8000  9.29458E-02  3.13862E+00  9.66945E-02  9.02107E-02  9.58152E-02  2.82720E-01  1.25736E+01  3.75666E-01  1.57122E+01
  263.6000  9.25061E-02  3.14405E+00  9.65592E-02  8.98671E-02  9.56899E-02  2.82116E-01  1.25902E+01  3.74622E-01  1.57343E+01
  264.4000  9.20662E-02  3.14947E+00  9.64144E-02  8.95480E-02  9.55825E-02  2.81545E-01  1.26068E+01  3.73611E-01  1.57562E+01
  265.2000  9.16274E-02  3.15486E+00  9.62606E-02  8.92546E-02  9.54942E-02  2.81009E-01  1.26233E+01  3.72637E-01  1.57781E+01
  266.0000  9.11910E-02  3.16022E+00  9.60986E-02  8.89886E-02  9.54257E-02  2.80513E-01  1.26398E+01  3.71704E-01  1.58000E+01
  266.8000  9.07581E-02  3.16555E+00  9.59295E-02  8.87505E-02  9.53772E-02  2.80057E-01  1.26562E+01  3.70815E-01  1.58218E+01
  267.6000  9.03296E-02  3.17087E+00  9.57544E-02  8.85407E-02  9.53487E-02  2.79644E-01  1.26727E+01  3.69973E-01  1.58435E+01
  268.4000  8.99063E-02  3.17615E+00  9.55750E-02  8.83591E-02  9.53399E-02  2.79274E-01  1.26891E+01  3.69180E-01  1.58653E+01
  269.2000  8.94886E-02  3.18141E+00  9.53933E-02  8.82055E-02  9.53506E-02  2.78949E-01  1.27055E+01  3.68438E-01  1.58869E+01
  270.0000  8.90771E-02  3.18665E+00  9.52113E-02  8.80790E-02  9.53799E-02  2.78670E-01  1.27219E+01  3.67747E-01  1.59085E+01
  270.8000  8.86721E-02  3.19186E+00  9.50310E-02  8.79788E-02  9.54275E-02  2.78437E-01  1.27383E+01  3.67109E-01  1.59301E+01
  271.6000  8.82742E-02  3.19706E+00  9.48544E-02  8.79037E-02  9.54928E-02  2.78251E-01  1.27546E+01  3.66525E-01  1.59517E+01
  272.4000  8.78838E-02  3.20222E+00  9.46836E-02  8.78523E-02  9.55752E-02  2.78111E-01  1.27710E+01  3.65995E-01  1.59732E+01
  273.2000  8.75016E-02  3.20737E+00  9.45202E-02  8.78233E-02  9.56744E-02  2.78018E-01  1.27873E+01  3.65519E-01  1.59947E+01
  274.0000  8.71284E-02  3.21249E+00  9.43659E-02  8.78152E-02  9.57903E-02  2.77971E-01  1.28037E+01  3.65100E-01  1.60162E+01
  274.8000  8.66866E-02  3.21759E+00  9.41100E-02  8.77178E-02  9.57149E-02  2.77543E-01  1.28200E+01  3.64229E-01  1.60376E+01
  275.6000  8.63424E-02  3.22266E+00  9.39661E-02  8.77538E-02  9.58671E-02  2.77587E-01  1.28363E+01  3.63929E-01  1.60590E+01
  276.4000  8.60105E-02  3.22772E+00  9.38344E-02  8.78062E-02  9.60345E-02  2.77675E-01  1.28526E+01  3.63686E-01  1.60804E+01
  277.2000  8.56922E-02  3.23276E+00  9.37157E-02  8.78734E-02  9.62163E-02  2.77805E-01  1.28690E+01  3.63498E-01  1.61017E+01
  278.0000  8.53889E-02  3.23778E+00  9.36106E-02  8.79538E-02  9.64112E-02  2.77976E-01  1.28853E+01  3.63365E-01  1.61231E+01
  278.8000  8.51019E-02  3.24279E+00  9.35195E-02  8.80460E-02  9.66176E-02  2.78183E-01  1.29017E+01  3.63285E-01  1.61445E+01
  279.6000  8.48324E-02  3.24777E+00  9.34428E-02  8.81485E-02  9.68335E-02  2.78425E-01  1.29180E+01  3.63257E-01  1.61658E+01
  280.4000  8.45814E-02  3.25275E+00  9.33809E-02  8.82603E-02  9.70565E-02  2.78698E-01  1.29344E+01  3.63279E-01  1.61872E+01
  281.2000  8.43497E-02  3.25771E+00  9.33340E-02  8.83805E-02  9.72839E-02  2.78998E-01  1.29508E+01  3.63348E-01  1.62085E+01
  282.0000  8.41379E-02  3.26265E+00  9.33026E-02  8.85083E-02  9.75130E-02  2.79324E-01  1.29673E+01  3.63462E-01  1.62299E+01
  282.8000  8.39460E-02  3.26759E+00  9.32872E-02  8.86433E-02  9.77408E-02  2.79671E-01  1.29837E+01  3.63617E-01  1.62513E+01
  283.6000  8.37736E-02  3.27252E+00  9.32880E-02  8.87850E-02  9.79646E-02  2.80038E-01  1.30002E+01  3.63811E-01  1.62727E+01
  284.4000  8.36202E-02  3.27743E+00  9.33056E-02  8.89332E-02  9.81817E-02  2.80420E-01  1.30167E+01  3.64041E-01  1.62941E+01
  285.2000  8.34848E-02  3.28234E+00  9.33401E-02  8.90877E-02  9.83896E-02  2.80817E-01  1.30332E+01  3.64302E-01  1.63155E+01
  286.0000  8.33662E-02  3.28724E+00  9.33917E-02  8.92482E-02  9.85862E-02  2.81226E-01  1.30497E+01  3.64592E-01  1.63369E+01
  286.8000  8.32629E-02  3.29214E+00  9.34598E-02  8.94142E-02  9.87694E-02  2.81643E-01  1.30663E+01  3.64906E-01  1.63584E+01
  287.6000  8.31731E-02  3.29703E+00  9.35437E-02  8.95848E-02  9.89369E-02  2.82065E-01  1.30829E+01  3.65239E-01  1.63799E+01
  288.4000  8.30951E-02  3.30191E+00  9.36418E-02  8.97588E-02  9.90872E-02  2.82488E-01  1.30995E+01  3.65583E-01  1.64014E+01
  289.2000  8.30268E-02  3.30680E+00  9.37526E-02  8.99347E-02  9.92185E-02  2.82906E-01  1.31161E+01  3.65933E-01  1.64229E+01
  290.0000  8.29660E-02  3.31168E+00  9.38738E-02  9.01107E-02  9.93297E-02  2.83314E-01  1.31328E+01  3.66280E-01  1.64444E+01
  290.8000  8.29105E-02  3.31655E+00  9.40030E-02  9.02843E-02  9.94195E-02  2.83707E-01  1.31494E+01  3.66617E-01  1.64660E+01
  291.6000  8.28576E-02  3.32142E+00  9.41372E-02  9.04528E-02  9.94873E-02  2.84077E-01  1.31661E+01  3.66935E-01  1.64876E+01
  292.4000  8.28049E-02  3.32629E+00  9.42736E-02  9.06136E-02  9.95333E-02  2.84421E-01  1.31829E+01  3.67225E-01  1.65092E+01
  293.2000  8.27498E-02  3.33116E+00  9.44096E-02  9.07643E-02  9.95591E-02  2.84733E-01  1.31996E+01  3.67483E-01  1.65308E+01
  294.0000  8.26904E-02  3.33602E+00  9.45428E-02  9.09031E-02  9.95675E-02  2.85013E-01  1.32164E+01  3.67704E-01  1.65524E+01
  294.8000  8.25946E-02  3.34088E+00  9.45743E-02  9.09787E-02  9.95639E-02  2.85117E-01  1.32331E+01  3.67712E-01  1.65740E+01
  295.6000  8.25356E-02  3.34573E+00  9.46912E-02  9.10912E-02  9.95556E-02  2.85338E-01  1.32499E+01  3.67874E-01  1.65956E+01
  296.4000  8.24706E-02  3.35058E+00  9.48007E-02  9.11951E-02  9.95472E-02  2.85543E-01  1.32667E+01  3.68014E-01  1.66173E+01
  297.2000  8.24000E-02  3.35542E+00  9.49032E-02  9.12971E-02  9.95477E-02  2.85748E-01  1.32835E+01  3.68148E-01  1.66389E+01
  298.0000  8.23247E-02  3.36026E+00  9.50003E-02  9.14074E-02  9.95673E-02  2.85975E-01  1.33003E+01  3.68300E-01  1.66606E+01
  298.8000  8.22467E-02  3.36510E+00  9.50942E-02  9.15389E-02  9.96149E-02  2.86248E-01  1.33171E+01  3.68495E-01  1.66822E+01
  299.6000  8.21687E-02  3.36872E+00  9.51881E-02  9.17056E-02  9.96983E-02  2.86592E-01  1.33298E+01  3.68761E-01  1.66985E+01
  300.0000  8.21307E-02  3.37114E+00  9.52363E-02  9.18064E-02  9.97552E-02  2.86798E-01  1.33382E+01  3.68929E-01  1.67093E+01
