    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   46.0000  2.13053E-01  1.03080E+00  2.22403E-01  2.51725E-01  2.52914E-01  7.27042E-01  2.47829E+00  3.61688E-01  2.52622E-01  2.85340E-01  2.07198E-01  2.08560E-01  1.31541E+00  1.10961E+01  2.25550E+00  1.46052E+01
   46.8000  2.10995E-01  1.04321E+00  2.17358E-01  2.57423E-01  2.57646E-01  7.32427E-01  2.52135E+00  3.66054E-01  2.53191E-01  3.17677E-01  2.05298E-01  2.06201E-01  1.34842E+00  1.11754E+01  2.29184E+00  1.47399E+01
   47.6000  2.08884E-01  1.05549E+00  2.13171E-01  2.63575E-01  2.62911E-01  7.39657E-01  2.56484E+00  3.63355E-01  2.51999E-01  3.49148E-01  2.04187E-01  2.04577E-01  1.37327E+00  1.12561E+01  2.32181E+00  1.48765E+01
   48.4000  2.06755E-01  1.06765E+00  2.09845E-01  2.69667E-01  2.68511E-01  7.48023E-01  2.60883E+00  3.55510E-01  2.49676E-01  3.77317E-01  2.03869E-01  2.03689E-01  1.39006E+00  1.13379E+01  2.34484E+00  1.50143E+01
   49.2000  2.04793E-01  1.07969E+00  2.07280E-01  2.74764E-01  2.73838E-01  7.55882E-01  2.65327E+00  3.45115E-01  2.46921E-01  3.98748E-01  2.04264E-01  2.03440E-01  1.39849E+00  1.14201E+01  2.35916E+00  1.51530E+01
   50.0000  2.03046E-01  1.09163E+00  2.05314E-01  2.77524E-01  2.77704E-01  7.60543E-01  2.69799E+00  3.34593E-01  2.44349E-01  4.09576E-01  2.05340E-01  2.03801E-01  1.39766E+00  1.15023E+01  2.36125E+00  1.52919E+01
   50.8000  2.01560E-01  1.10348E+00  2.03751E-01  2.76611E-01  2.78639E-01  7.59000E-01  2.74262E+00  3.25503E-01  2.42257E-01  4.06756E-01  2.07048E-01  2.04729E-01  1.38629E+00  1.15838E+01  2.34685E+00  1.54299E+01
   51.6000  2.00162E-01  1.11525E+00  2.02310E-01  2.71161E-01  2.75279E-01  7.48750E-01  2.78664E+00  3.18113E-01  2.40772E-01  3.88683E-01  2.09509E-01  2.05828E-01  1.36290E+00  1.16639E+01  2.31182E+00  1.55658E+01
   52.4000  1.99057E-01  1.12695E+00  2.01043E-01  2.63003E-01  2.68705E-01  7.32751E-01  2.82973E+00  3.11690E-01  2.39407E-01  3.65846E-01  2.12134E-01  2.07641E-01  1.33672E+00  1.17425E+01  2.26853E+00  1.56992E+01
   53.2000  1.98078E-01  1.13860E+00  1.99727E-01  2.53478E-01  2.59863E-01  7.13068E-01  2.87166E+00  3.05205E-01  2.38161E-01  3.41559E-01  2.15193E-01  2.09918E-01  1.31004E+00  1.18195E+01  2.22118E+00  1.58298E+01
   54.0000  1.97199E-01  1.15020E+00  1.98321E-01  2.44360E-01  2.50535E-01  6.93215E-01  2.91242E+00  2.98072E-01  2.36992E-01  3.20837E-01  2.18608E-01  2.12619E-01  1.28713E+00  1.18952E+01  2.17754E+00  1.59578E+01
   54.8000  1.96426E-01  1.16175E+00  1.96831E-01  2.36552E-01  2.41915E-01  6.75299E-01  2.95212E+00  2.90215E-01  2.35902E-01  3.05353E-01  2.22295E-01  2.15710E-01  1.26948E+00  1.19699E+01  2.14120E+00  1.60837E+01
   55.6000  1.95772E-01  1.17326E+00  1.95299E-01  2.30220E-01  2.34482E-01  6.60001E-01  2.99093E+00  2.81795E-01  2.34885E-01  2.94484E-01  2.26160E-01  2.19130E-01  1.25645E+00  1.20437E+01  2.11223E+00  1.62079E+01
   56.4000  1.95245E-01  1.18474E+00  1.93795E-01  2.25186E-01  2.28286E-01  6.47266E-01  3.02899E+00  2.73028E-01  2.33938E-01  2.86851E-01  2.30119E-01  2.22824E-01  1.24676E+00  1.21171E+01  2.08927E+00  1.63308E+01
   57.2000  1.94853E-01  1.19619E+00  1.92390E-01  2.21196E-01  2.23214E-01  6.36801E-01  3.06643E+00  2.64099E-01  2.33060E-01  2.81173E-01  2.34077E-01  2.26720E-01  1.23913E+00  1.21899E+01  2.07078E+00  1.64525E+01
   58.0000  1.94594E-01  1.20764E+00  1.91192E-01  2.18044E-01  2.19053E-01  6.28289E-01  3.10337E+00  2.55359E-01  2.32285E-01  2.76448E-01  2.37948E-01  2.30730E-01  1.23277E+00  1.22624E+01  2.05565E+00  1.65734E+01
   58.8000  1.94458E-01  1.21907E+00  1.90247E-01  2.15518E-01  2.15654E-01  6.21419E-01  3.13991E+00  2.47022E-01  2.31657E-01  2.72056E-01  2.41633E-01  2.34740E-01  1.22711E+00  1.23346E+01  2.04298E+00  1.66935E+01
   59.6000  1.94458E-01  1.23050E+00  1.89621E-01  2.13498E-01  2.12891E-01  6.16010E-01  3.17613E+00  2.39375E-01  2.31225E-01  2.67666E-01  2.45038E-01  2.38634E-01  1.22194E+00  1.24064E+01  2.03241E+00  1.68130E+01
   60.4000  1.94601E-01  1.24195E+00  1.89356E-01  2.11873E-01  2.10654E-01  6.11884E-01  3.21211E+00  2.32674E-01  2.31039E-01  2.63128E-01  2.48075E-01  2.42299E-01  1.21722E+00  1.24780E+01  2.02370E+00  1.69320E+01
   61.2000  1.94892E-01  1.25341E+00  1.89470E-01  2.10560E-01  2.08854E-01  6.08883E-01  3.24791E+00  2.27101E-01  2.31124E-01  2.58419E-01  2.50659E-01  2.45615E-01  1.21292E+00  1.25493E+01  2.01669E+00  1.70506E+01
   62.0000  1.95332E-01  1.26489E+00  1.89973E-01  2.09490E-01  2.07422E-01  6.06885E-01  3.28360E+00  2.22778E-01  2.31496E-01  2.53613E-01  2.52750E-01  2.48515E-01  1.20915E+00  1.26204E+01  2.01137E+00  1.71689E+01
   62.8000  1.95920E-01  1.27641E+00  1.90864E-01  2.08605E-01  2.06300E-01  6.05769E-01  3.31922E+00  2.19715E-01  2.32135E-01  2.48783E-01  2.54305E-01  2.50931E-01  1.20587E+00  1.26913E+01  2.00756E+00  1.72869E+01
   63.6000  1.96650E-01  1.28797E+00  1.92129E-01  2.07853E-01  2.05438E-01  6.05420E-01  3.35481E+00  2.17806E-01  2.32990E-01  2.44017E-01  2.55297E-01  2.52822E-01  1.20293E+00  1.27620E+01  2.00500E+00  1.74048E+01
   64.4000  1.97513E-01  1.29959E+00  1.93740E-01  2.07199E-01  2.04794E-01  6.05734E-01  3.39043E+00  2.16836E-01  2.33975E-01  2.39399E-01  2.55707E-01  2.54171E-01  1.20009E+00  1.28326E+01  2.00334E+00  1.75226E+01
   65.2000  1.98492E-01  1.31126E+00  1.95678E-01  2.06620E-01  2.04340E-01  6.06638E-01  3.42610E+00  2.16524E-01  2.34995E-01  2.35037E-01  2.55534E-01  2.54986E-01  1.19708E+00  1.29030E+01  2.00221E+00  1.76403E+01
   66.0000  1.99562E-01  1.32299E+00  1.97913E-01  2.06095E-01  2.04050E-01  6.08058E-01  3.46185E+00  2.16564E-01  2.35954E-01  2.31048E-01  2.54794E-01  2.55292E-01  1.19365E+00  1.29732E+01  2.00127E+00  1.77580E+01
   66.8000  2.00695E-01  1.33479E+00  2.00405E-01  2.05620E-01  2.03902E-01  6.09926E-01  3.49772E+00  2.16670E-01  2.36750E-01  2.27558E-01  2.53520E-01  2.55129E-01  1.18963E+00  1.30431E+01  2.00025E+00  1.78756E+01
   67.6000  2.01872E-01  1.34666E+00  2.03080E-01  2.05178E-01  2.03867E-01  6.12125E-01  3.53371E+00  2.16607E-01  2.37311E-01  2.24712E-01  2.51670E-01  2.54454E-01  1.18475E+00  1.31128E+01  1.99875E+00  1.79931E+01
   68.4000  2.03033E-01  1.35860E+00  2.05899E-01  2.04809E-01  2.03952E-01  6.14659E-01  3.56985E+00  2.16246E-01  2.37559E-01  2.22642E-01  2.49496E-01  2.53509E-01  1.17945E+00  1.31821E+01  1.99714E+00  1.81106E+01
   69.2000  2.04167E-01  1.37061E+00  2.08794E-01  2.04517E-01  2.04139E-01  6.17450E-01  3.60616E+00  2.15558E-01  2.37499E-01  2.21462E-01  2.47016E-01  2.52265E-01  1.17380E+00  1.32511E+01  1.99542E+00  1.82279E+01
   70.0000  2.05245E-01  1.38267E+00  2.11699E-01  2.04320E-01  2.04422E-01  6.20441E-01  3.64264E+00  2.14596E-01  2.37144E-01  2.21271E-01  2.44324E-01  2.50766E-01  1.16810E+00  1.33198E+01  1.99379E+00  1.83451E+01
   70.8000  2.06246E-01  1.39480E+00  2.14560E-01  2.04240E-01  2.04806E-01  6.23606E-01  3.67930E+00  2.13485E-01  2.36567E-01  2.22108E-01  2.41533E-01  2.49075E-01  1.16277E+00  1.33882E+01  1.99262E+00  1.84623E+01
   71.6000  2.07171E-01  1.40698E+00  2.17337E-01  2.04304E-01  2.05300E-01  6.26942E-01  3.71617E+00  2.12373E-01  2.35850E-01  2.23963E-01  2.38750E-01  2.47243E-01  1.15818E+00  1.34563E+01  1.99229E+00  1.85794E+01
   72.4000  2.08035E-01  1.41922E+00  2.20004E-01  2.04549E-01  2.05934E-01  6.30487E-01  3.75324E+00  2.11416E-01  2.35093E-01  2.26752E-01  2.36076E-01  2.45323E-01  1.15466E+00  1.35242E+01  1.99318E+00  1.86966E+01
   73.2000  2.08862E-01  1.43150E+00  2.22535E-01  2.05001E-01  2.06731E-01  6.34268E-01  3.79053E+00  2.10727E-01  2.34383E-01  2.30306E-01  2.33591E-01  2.43367E-01  1.15237E+00  1.35919E+01  1.99550E+00  1.88140E+01
   74.0000  2.09690E-01  1.44383E+00  2.24914E-01  2.05695E-01  2.07727E-01  6.38336E-01  3.82807E+00  2.10353E-01  2.33777E-01  2.34356E-01  2.31354E-01  2.41425E-01  1.15126E+00  1.36596E+01  1.99929E+00  1.89315E+01
   74.8000  2.10551E-01  1.45621E+00  2.27130E-01  2.06649E-01  2.08960E-01  6.42738E-01  3.86586E+00  2.10275E-01  2.33294E-01  2.38539E-01  2.29412E-01  2.39548E-01  1.15107E+00  1.37273E+01  2.00436E+00  1.90494E+01
   75.6000  2.11456E-01  1.46864E+00  2.29189E-01  2.07886E-01  2.10475E-01  6.47550E-01  3.90394E+00  2.10403E-01  2.32928E-01  2.42421E-01  2.27799E-01  2.37783E-01  1.15133E+00  1.37950E+01  2.01034E+00  1.91676E+01
   76.4000  2.12364E-01  1.48113E+00  2.31080E-01  2.09389E-01  2.12294E-01  6.52764E-01  3.94232E+00  2.10595E-01  2.32631E-01  2.45551E-01  2.26532E-01  2.36173E-01  1.15148E+00  1.38627E+01  2.01661E+00  1.92862E+01
   77.2000  2.13197E-01  1.49366E+00  2.32800E-01  2.11112E-01  2.14411E-01  6.58323E-01  3.98103E+00  2.10667E-01  2.32337E-01  2.47499E-01  2.25609E-01  2.34746E-01  1.15086E+00  1.39304E+01  2.02238E+00  1.94051E+01
   78.0000  2.13834E-01  1.50624E+00  2.34328E-01  2.12931E-01  2.16772E-01  6.64031E-01  4.02007E+00  2.10423E-01  2.31986E-01  2.47978E-01  2.25022E-01  2.33518E-01  1.14893E+00  1.39979E+01  2.02679E+00  1.95242E+01
   78.8000  2.14131E-01  1.51883E+00  2.35651E-01  2.14794E-01  2.19240E-01  6.69685E-01  4.05945E+00  2.09892E-01  2.31565E-01  2.46925E-01  2.24752E-01  2.32495E-01  1.14563E+00  1.40653E+01  2.02944E+00  1.96436E+01
   79.6000  2.13972E-01  1.53141E+00  2.36752E-01  2.16513E-01  2.21642E-01  6.74907E-01  4.09913E+00  2.09045E-01  2.31090E-01  2.44501E-01  2.24780E-01  2.31681E-01  1.14110E+00  1.41324E+01  2.02998E+00  1.97629E+01
   80.4000  2.13291E-01  1.54395E+00  2.37613E-01  2.17933E-01  2.23751E-01  6.79297E-01  4.13907E+00  2.07976E-01  2.30603E-01  2.41030E-01  2.25079E-01  2.31072E-01  1.13576E+00  1.41992E+01  2.02835E+00  1.98822E+01
   81.2000  2.12089E-01  1.55642E+00  2.38207E-01  2.18929E-01  2.25343E-01  6.82479E-01  4.17920E+00  2.06821E-01  2.30159E-01  2.36902E-01  2.25615E-01  2.30655E-01  1.13015E+00  1.42656E+01  2.02472E+00  2.00013E+01
   82.0000  2.10420E-01  1.56879E+00  2.38516E-01  2.19431E-01  2.26256E-01  6.84203E-01  4.21943E+00  2.05714E-01  2.29804E-01  2.32486E-01  2.26353E-01  2.30415E-01  1.12477E+00  1.43318E+01  2.01939E+00  2.01200E+01
   82.8000  2.08371E-01  1.58104E+00  2.38522E-01  2.19427E-01  2.26406E-01  6.84356E-01  4.25967E+00  2.04764E-01  2.29568E-01  2.28079E-01  2.27260E-01  2.30336E-01  1.12001E+00  1.43976E+01  2.01273E+00  2.02383E+01
   83.6000  2.06039E-01  1.59316E+00  2.38221E-01  2.18965E-01  2.25809E-01  6.82995E-01  4.29983E+00  2.04052E-01  2.29474E-01  2.23888E-01  2.28303E-01  2.30409E-01  1.11613E+00  1.44632E+01  2.00516E+00  2.03562E+01
   84.4000  2.03514E-01  1.60512E+00  2.37607E-01  2.18124E-01  2.24544E-01  6.80276E-01  4.33983E+00  2.03611E-01  2.29521E-01  2.20036E-01  2.29452E-01  2.30617E-01  1.11324E+00  1.45287E+01  1.99703E+00  2.04737E+01
   85.2000  2.00879E-01  1.61694E+00  2.36692E-01  2.16995E-01  2.22733E-01  6.76419E-01  4.37960E+00  2.03444E-01  2.29693E-01  2.16570E-01  2.30668E-01  2.30943E-01  1.11132E+00  1.45941E+01  1.98862E+00  2.05906E+01
   86.0000  1.98199E-01  1.62859E+00  2.35485E-01  2.15662E-01  2.20507E-01  6.71653E-01  4.41910E+00  2.03539E-01  2.29976E-01  2.13496E-01  2.31924E-01  2.31373E-01  1.11031E+00  1.46593E+01  1.98016E+00  2.07070E+01
   86.8000  1.95526E-01  1.64009E+00  2.34008E-01  2.14202E-01  2.17996E-01  6.66206E-01  4.45827E+00  2.03869E-01  2.30344E-01  2.10795E-01  2.33183E-01  2.31890E-01  1.11008E+00  1.47246E+01  1.97181E+00  2.08230E+01
   87.6000  1.92893E-01  1.65143E+00  2.32292E-01  2.12674E-01  2.15312E-01  6.60279E-01  4.49709E+00  2.04410E-01  2.30776E-01  2.08442E-01  2.34422E-01  2.32483E-01  1.11053E+00  1.47899E+01  1.96371E+00  2.09384E+01
   88.4000  1.90330E-01  1.66262E+00  2.30373E-01  2.11123E-01  2.12555E-01  6.54051E-01  4.53555E+00  2.05101E-01  2.31231E-01  2.06390E-01  2.35607E-01  2.33133E-01  1.11146E+00  1.48553E+01  1.95584E+00  2.10534E+01
   89.2000  1.87852E-01  1.67367E+00  2.28278E-01  2.09593E-01  2.09792E-01  6.47663E-01  4.57363E+00  2.05970E-01  2.31717E-01  2.04644E-01  2.36715E-01  2.33827E-01  1.11287E+00  1.49207E+01  1.94839E+00  2.11680E+01
   90.0000  1.85468E-01  1.68457E+00  2.26044E-01  2.08087E-01  2.07075E-01  6.41206E-01  4.61133E+00  2.06971E-01  2.32203E-01  2.03166E-01  2.37726E-01  2.34547E-01  1.11461E+00  1.49862E+01  1.94129E+00  2.12821E+01
   90.8000  1.83185E-01  1.69534E+00  2.23701E-01  2.06613E-01  2.04442E-01  6.34756E-01  4.64866E+00  2.08088E-01  2.32670E-01  2.01936E-01  2.38619E-01  2.35274E-01  1.11659E+00  1.50519E+01  1.93453E+00  2.13959E+01
   91.6000  1.81003E-01  1.70598E+00  2.21282E-01  2.05182E-01  2.01928E-01  6.28392E-01  4.68560E+00  2.09305E-01  2.33104E-01  2.00937E-01  2.39380E-01  2.35989E-01  1.11871E+00  1.51177E+01  1.92811E+00  2.15093E+01
   92.4000  1.78924E-01  1.71651E+00  2.18817E-01  2.03801E-01  1.99560E-01  6.22178E-01  4.72219E+00  2.10609E-01  2.33495E-01  2.00157E-01  2.39995E-01  2.36675E-01  1.12093E+00  1.51836E+01  1.92203E+00  2.16223E+01
   93.2000  1.76946E-01  1.72691E+00  2.16330E-01  2.02470E-01  1.97358E-01  6.16158E-01  4.75842E+00  2.11988E-01  2.33832E-01  1.99579E-01  2.40455E-01  2.37314E-01  1.12317E+00  1.52496E+01  1.91627E+00  2.17349E+01
   94.0000  1.75065E-01  1.73720E+00  2.13841E-01  2.01187E-01  1.95331E-01  6.10359E-01  4.79431E+00  2.13435E-01  2.34104E-01  1.99191E-01  2.40753E-01  2.37887E-01  1.12537E+00  1.53158E+01  1.91079E+00  2.18473E+01
   94.8000  1.73278E-01  1.74739E+00  2.11366E-01  1.99951E-01  1.93491E-01  6.04808E-01  4.82987E+00  2.14939E-01  2.34306E-01  1.98982E-01  2.40886E-01  2.38376E-01  1.12749E+00  1.53821E+01  1.90557E+00  2.19593E+01
   95.6000  1.71580E-01  1.75748E+00  2.08917E-01  1.98758E-01  1.91839E-01  5.99514E-01  4.86512E+00  2.16489E-01  2.34427E-01  1.98943E-01  2.40853E-01  2.38763E-01  1.12948E+00  1.54485E+01  1.90057E+00  2.20711E+01
   96.4000  1.69968E-01  1.76747E+00  2.06508E-01  1.97615E-01  1.90380E-01  5.94502E-01  4.90007E+00  2.18081E-01  2.34465E-01  1.99061E-01  2.40656E-01  2.39035E-01  1.13130E+00  1.55150E+01  1.89577E+00  2.21826E+01
   97.2000  1.68441E-01  1.77738E+00  2.04145E-01  1.96523E-01  1.89117E-01  5.89786E-01  4.93475E+00  2.19704E-01  2.34416E-01  1.99326E-01  2.40299E-01  2.39177E-01  1.13292E+00  1.55816E+01  1.89115E+00  2.22938E+01
   98.0000  1.66995E-01  1.78720E+00  2.01838E-01  1.95483E-01  1.88048E-01  5.85368E-01  4.96917E+00  2.21349E-01  2.34278E-01  1.99729E-01  2.39787E-01  2.39177E-01  1.13432E+00  1.56483E+01  1.88668E+00  2.24047E+01
   98.8000  1.65627E-01  1.79694E+00  1.99590E-01  1.94495E-01  1.87164E-01  5.81248E-01  5.00335E+00  2.23003E-01  2.34052E-01  2.00260E-01  2.39126E-01  2.39026E-01  1.13547E+00  1.57151E+01  1.88234E+00  2.25154E+01
   99.6000  1.64317E-01  1.80660E+00  1.97385E-01  1.93533E-01  1.86440E-01  5.77358E-01  5.03730E+00  2.24639E-01  2.33737E-01  2.00900E-01  2.38317E-01  2.38712E-01  1.13630E+00  1.57819E+01  1.87798E+00  2.26258E+01
  100.4000  1.63095E-01  1.81619E+00  1.95259E-01  1.92641E-01  1.85890E-01  5.73790E-01  5.07104E+00  2.26281E-01  2.33335E-01  2.01671E-01  2.37385E-01  2.38245E-01  1.13692E+00  1.58488E+01  1.87380E+00  2.27360E+01
  101.2000  1.61942E-01  1.82571E+00  1.93198E-01  1.91799E-01  1.85485E-01  5.70482E-01  5.10458E+00  2.27898E-01  2.32850E-01  2.02549E-01  2.36333E-01  2.37620E-01  1.13725E+00  1.59156E+01  1.86967E+00  2.28459E+01
  102.0000  1.60855E-01  1.83517E+00  1.91202E-01  1.90994E-01  1.85202E-01  5.67399E-01  5.13794E+00  2.29476E-01  2.32287E-01  2.03530E-01  2.35172E-01  2.36837E-01  1.13730E+00  1.59825E+01  1.86556E+00  2.29556E+01
  102.8000  1.59832E-01  1.84457E+00  1.89272E-01  1.90221E-01  1.85017E-01  5.64511E-01  5.17113E+00  2.30998E-01  2.31655E-01  2.04611E-01  2.33913E-01  2.35905E-01  1.13708E+00  1.60494E+01  1.86142E+00  2.30651E+01
  103.6000  1.58868E-01  1.85391E+00  1.87406E-01  1.89474E-01  1.84906E-01  5.61786E-01  5.20417E+00  2.32456E-01  2.30966E-01  2.05788E-01  2.32568E-01  2.34833E-01  1.13661E+00  1.61162E+01  1.85726E+00  2.31743E+01
  104.4000  1.57959E-01  1.86319E+00  1.85602E-01  1.88741E-01  1.84841E-01  5.59184E-01  5.23705E+00  2.33835E-01  2.30229E-01  2.07057E-01  2.31148E-01  2.33629E-01  1.13590E+00  1.61830E+01  1.85304E+00  2.32832E+01
  105.2000  1.57103E-01  1.87243E+00  1.83855E-01  1.88013E-01  1.84797E-01  5.56664E-01  5.26978E+00  2.35120E-01  2.29456E-01  2.08410E-01  2.29665E-01  2.32305E-01  1.13496E+00  1.62497E+01  1.84872E+00  2.33919E+01
  106.0000  1.56294E-01  1.88162E+00  1.82166E-01  1.87279E-01  1.84747E-01  5.54192E-01  5.30236E+00  2.36303E-01  2.28657E-01  2.09849E-01  2.28132E-01  2.30877E-01  1.13382E+00  1.63164E+01  1.84430E+00  2.35004E+01
  106.8000  1.55528E-01  1.89077E+00  1.80531E-01  1.86530E-01  1.84670E-01  5.51731E-01  5.33480E+00  2.37377E-01  2.27844E-01  2.11371E-01  2.26562E-01  2.29358E-01  1.13251E+00  1.63830E+01  1.83977E+00  2.36085E+01
  107.6000  1.54798E-01  1.89987E+00  1.78944E-01  1.85757E-01  1.84545E-01  5.49246E-01  5.36710E+00  2.38340E-01  2.27027E-01  2.12971E-01  2.24966E-01  2.27766E-01  1.13107E+00  1.64495E+01  1.83511E+00  2.37164E+01
  108.4000  1.54100E-01  1.90893E+00  1.77402E-01  1.84956E-01  1.84359E-01  5.46717E-01  5.39925E+00  2.39193E-01  2.26215E-01  2.14639E-01  2.23357E-01  2.26116E-01  1.12952E+00  1.65159E+01  1.83034E+00  2.38241E+01
  109.2000  1.53427E-01  1.91795E+00  1.75900E-01  1.84123E-01  1.84096E-01  5.44119E-01  5.43124E+00  2.39934E-01  2.25417E-01  2.16366E-01  2.21747E-01  2.24425E-01  1.12789E+00  1.65822E+01  1.82543E+00  2.39314E+01
  110.0000  1.52777E-01  1.92693E+00  1.74431E-01  1.83251E-01  1.83748E-01  5.41430E-01  5.46308E+00  2.40562E-01  2.24630E-01  2.18133E-01  2.20141E-01  2.22702E-01  1.12617E+00  1.66484E+01  1.82037E+00  2.40384E+01
  110.8000  1.52142E-01  1.93588E+00  1.72990E-01  1.82341E-01  1.83308E-01  5.38638E-01  5.49475E+00  2.41077E-01  2.23855E-01  2.19926E-01  2.18550E-01  2.20960E-01  1.12437E+00  1.67145E+01  1.81515E+00  2.41452E+01
  111.6000  1.51503E-01  1.94479E+00  1.71557E-01  1.81386E-01  1.82762E-01  5.35705E-01  5.52625E+00  2.41441E-01  2.23092E-01  2.21706E-01  2.16946E-01  2.19153E-01  1.12234E+00  1.67805E+01  1.80955E+00  2.42516E+01
  112.4000  1.50890E-01  1.95366E+00  1.70158E-01  1.80400E-01  1.82130E-01  5.32688E-01  5.55757E+00  2.41738E-01  2.22347E-01  2.23479E-01  2.15417E-01  2.17417E-01  1.12040E+00  1.68464E+01  1.80398E+00  2.43576E+01
  113.2000  1.50287E-01  1.96250E+00  1.68776E-01  1.79381E-01  1.81404E-01  5.29561E-01  5.58870E+00  2.41920E-01  2.21607E-01  2.25200E-01  2.13929E-01  2.15699E-01  1.11836E+00  1.69122E+01  1.79820E+00  2.44634E+01
  114.0000  1.49694E-01  1.97130E+00  1.67406E-01  1.78331E-01  1.80585E-01  5.26322E-01  5.61965E+00  2.41985E-01  2.20866E-01  2.26836E-01  2.12488E-01  2.14009E-01  1.11618E+00  1.69778E+01  1.79220E+00  2.45687E+01
  114.8000  1.49112E-01  1.98007E+00  1.66044E-01  1.77252E-01  1.79678E-01  5.22975E-01  5.65040E+00  2.41920E-01  2.20112E-01  2.28346E-01  2.11097E-01  2.12353E-01  1.11383E+00  1.70433E+01  1.78591E+00  2.46738E+01
  115.6000  1.48546E-01  1.98880E+00  1.64693E-01  1.76151E-01  1.78691E-01  5.19535E-01  5.68095E+00  2.41712E-01  2.19337E-01  2.29690E-01  2.09759E-01  2.10738E-01  1.11124E+00  1.71086E+01  1.77932E+00  2.47784E+01
  116.4000  1.48001E-01  1.99750E+00  1.63350E-01  1.75033E-01  1.77629E-01  5.16012E-01  5.71129E+00  2.41349E-01  2.18531E-01  2.30833E-01  2.08477E-01  2.09170E-01  1.10836E+00  1.71738E+01  1.77237E+00  2.48826E+01
  117.2000  1.47481E-01  2.00618E+00  1.62016E-01  1.73902E-01  1.76503E-01  5.12420E-01  5.74142E+00  2.40818E-01  2.17685E-01  2.31739E-01  2.07252E-01  2.07653E-01  1.10515E+00  1.72388E+01  1.76505E+00  2.49864E+01
  118.0000  1.46994E-01  2.01482E+00  1.60696E-01  1.72763E-01  1.75321E-01  5.08779E-01  5.77134E+00  2.40102E-01  2.16792E-01  2.32379E-01  2.06082E-01  2.06191E-01  1.10155E+00  1.73035E+01  1.75732E+00  2.50897E+01
  118.8000  1.46544E-01  2.02343E+00  1.59393E-01  1.71622E-01  1.74092E-01  5.05108E-01  5.80104E+00  2.39190E-01  2.15844E-01  2.32729E-01  2.04967E-01  2.04786E-01  1.09752E+00  1.73681E+01  1.74917E+00  2.51925E+01
  119.6000  1.46136E-01  2.03203E+00  1.58112E-01  1.70484E-01  1.72828E-01  5.01424E-01  5.83052E+00  2.38071E-01  2.14837E-01  2.32775E-01  2.03904E-01  2.03439E-01  1.09303E+00  1.74323E+01  1.74059E+00  2.52949E+01
  120.4000  1.45773E-01  2.04060E+00  1.56859E-01  1.69353E-01  1.71539E-01  4.97751E-01  5.85979E+00  2.36741E-01  2.13769E-01  2.32512E-01  2.02891E-01  2.02152E-01  1.08806E+00  1.74963E+01  1.73159E+00  2.53967E+01
  121.2000  1.45459E-01  2.04915E+00  1.55641E-01  1.68236E-01  1.70234E-01  4.94111E-01  5.88884E+00  2.35197E-01  2.12640E-01  2.31943E-01  2.01923E-01  2.00926E-01  1.08263E+00  1.75600E+01  1.72220E+00  2.54980E+01
  122.0000  1.45193E-01  2.05769E+00  1.54464E-01  1.67136E-01  1.68924E-01  4.90524E-01  5.91768E+00  2.33446E-01  2.11453E-01  2.31087E-01  2.00996E-01  1.99759E-01  1.07674E+00  1.76233E+01  1.71246E+00  2.55987E+01
  122.8000  1.44976E-01  2.06621E+00  1.53336E-01  1.66060E-01  1.67618E-01  4.87014E-01  5.94632E+00  2.31496E-01  2.10213E-01  2.29967E-01  2.00106E-01  1.98650E-01  1.07043E+00  1.76862E+01  1.70242E+00  2.56988E+01
  123.6000  1.44803E-01  2.07473E+00  1.52262E-01  1.65011E-01  1.66324E-01  4.83597E-01  5.97475E+00  2.29363E-01  2.08928E-01  2.28621E-01  1.99247E-01  1.97599E-01  1.06376E+00  1.77488E+01  1.69216E+00  2.57983E+01
  124.4000  1.44669E-01  2.08323E+00  1.51227E-01  1.63980E-01  1.65037E-01  4.80244E-01  6.00299E+00  2.27049E-01  2.07601E-01  2.27078E-01  1.98393E-01  1.96594E-01  1.05672E+00  1.78109E+01  1.68163E+00  2.58971E+01
  125.2000  1.44570E-01  2.09173E+00  1.50276E-01  1.62994E-01  1.63787E-01  4.77058E-01  6.03104E+00  2.24613E-01  2.06252E-01  2.25399E-01  1.97581E-01  1.95651E-01  1.04950E+00  1.78726E+01  1.67112E+00  2.59954E+01
  126.0000  1.44498E-01  2.10023E+00  1.49394E-01  1.62042E-01  1.62568E-01  4.74004E-01  6.05891E+00  2.22059E-01  2.04885E-01  2.23615E-01  1.96786E-01  1.94759E-01  1.04210E+00  1.79339E+01  1.66061E+00  2.60930E+01
  126.8000  1.44446E-01  2.10872E+00  1.48586E-01  1.61123E-01  1.61382E-01  4.71091E-01  6.08661E+00  2.19412E-01  2.03510E-01  2.21769E-01  1.96002E-01  1.93914E-01  1.03461E+00  1.79947E+01  1.65014E+00  2.61901E+01
  127.6000  1.44405E-01  2.11721E+00  1.47851E-01  1.60238E-01  1.60231E-01  4.68320E-01  6.11415E+00  2.16696E-01  2.02135E-01  2.19897E-01  1.95226E-01  1.93114E-01  1.02707E+00  1.80551E+01  1.63979E+00  2.62865E+01
