    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.00913E-01  2.17905E+00  1.06835E-01  1.08208E-01  1.05660E-01  3.20702E-01  1.22608E+01  4.21615E-01  1.44398E+01
  226.8000  1.00585E-01  2.18496E+00  1.06419E-01  1.08032E-01  1.05225E-01  3.19676E-01  1.22796E+01  4.20262E-01  1.44646E+01
  227.6000  1.00300E-01  2.19086E+00  1.06029E-01  1.07895E-01  1.04871E-01  3.18795E-01  1.22983E+01  4.19095E-01  1.44892E+01
  228.4000  1.00022E-01  2.19674E+00  1.05651E-01  1.07771E-01  1.04540E-01  3.17962E-01  1.23170E+01  4.17984E-01  1.45138E+01
  229.2000  9.97525E-02  2.20261E+00  1.05285E-01  1.07660E-01  1.04234E-01  3.17179E-01  1.23357E+01  4.16931E-01  1.45383E+01
  230.0000  9.94917E-02  2.20846E+00  1.04929E-01  1.07563E-01  1.03955E-01  3.16447E-01  1.23543E+01  4.15938E-01  1.45627E+01
  230.8000  9.92410E-02  2.21429E+00  1.04584E-01  1.07478E-01  1.03705E-01  3.15766E-01  1.23729E+01  4.15007E-01  1.45872E+01
  231.6000  9.90013E-02  2.22011E+00  1.04247E-01  1.07405E-01  1.03485E-01  3.15137E-01  1.23914E+01  4.14139E-01  1.46115E+01
  232.4000  9.87734E-02  2.22592E+00  1.03917E-01  1.07345E-01  1.03297E-01  3.14559E-01  1.24099E+01  4.13332E-01  1.46358E+01
  233.2000  9.85576E-02  2.23171E+00  1.03594E-01  1.07295E-01  1.03142E-01  3.14030E-01  1.24284E+01  4.12588E-01  1.46601E+01
  234.0000  9.83546E-02  2.23750E+00  1.03275E-01  1.07255E-01  1.03019E-01  3.13550E-01  1.24468E+01  4.11904E-01  1.46843E+01
  234.8000  9.81646E-02  2.24327E+00  1.02960E-01  1.07226E-01  1.02930E-01  3.13116E-01  1.24652E+01  4.11281E-01  1.47085E+01
  235.6000  9.79875E-02  2.24903E+00  1.02647E-01  1.07206E-01  1.02873E-01  3.12727E-01  1.24836E+01  4.10714E-01  1.47326E+01
  236.4000  9.78234E-02  2.25478E+00  1.02335E-01  1.07194E-01  1.02850E-01  3.12379E-01  1.25020E+01  4.10203E-01  1.47567E+01
  237.2000  9.76720E-02  2.26053E+00  1.02022E-01  1.07191E-01  1.02858E-01  3.12071E-01  1.25203E+01  4.09743E-01  1.47808E+01
  238.0000  9.75328E-02  2.26626E+00  1.01708E-01  1.07194E-01  1.02898E-01  3.11800E-01  1.25386E+01  4.09333E-01  1.48049E+01
  238.8000  9.74050E-02  2.27199E+00  1.01393E-01  1.07204E-01  1.02967E-01  3.11563E-01  1.25570E+01  4.08968E-01  1.48289E+01
  239.6000  9.72877E-02  2.27771E+00  1.01074E-01  1.07219E-01  1.03065E-01  3.11358E-01  1.25753E+01  4.08645E-01  1.48530E+01
  240.4000  9.71801E-02  2.28342E+00  1.00753E-01  1.07238E-01  1.03191E-01  3.11181E-01  1.25936E+01  4.08361E-01  1.48770E+01
  241.2000  9.70812E-02  2.28913E+00  1.00428E-01  1.07261E-01  1.03342E-01  3.11030E-01  1.26118E+01  4.08112E-01  1.49010E+01
  242.0000  9.69899E-02  2.29483E+00  1.00101E-01  1.07285E-01  1.03517E-01  3.10903E-01  1.26301E+01  4.07893E-01  1.49250E+01
  242.8000  9.69052E-02  2.30053E+00  9.97708E-02  1.07310E-01  1.03715E-01  3.10796E-01  1.26484E+01  4.07701E-01  1.49489E+01
  243.6000  9.67693E-02  2.30622E+00  9.94444E-02  1.07322E-01  1.03924E-01  3.10690E-01  1.26667E+01  4.07460E-01  1.49729E+01
  244.4000  9.66921E-02  2.31191E+00  9.91187E-02  1.07336E-01  1.04158E-01  3.10613E-01  1.26849E+01  4.07305E-01  1.49968E+01
  245.2000  9.66186E-02  2.31759E+00  9.87924E-02  1.07345E-01  1.04408E-01  3.10545E-01  1.27032E+01  4.07163E-01  1.50208E+01
  246.0000  9.65481E-02  2.32327E+00  9.84665E-02  1.07345E-01  1.04671E-01  3.10483E-01  1.27215E+01  4.07032E-01  1.50447E+01
  246.8000  9.64802E-02  2.32894E+00  9.81424E-02  1.07337E-01  1.04946E-01  3.10426E-01  1.27397E+01  4.06906E-01  1.50686E+01
  247.6000  9.64144E-02  2.33461E+00  9.78218E-02  1.07317E-01  1.05230E-01  3.10369E-01  1.27580E+01  4.06784E-01  1.50926E+01
  248.4000  9.63508E-02  2.34027E+00  9.75062E-02  1.07284E-01  1.05521E-01  3.10311E-01  1.27762E+01  4.06662E-01  1.51165E+01
  249.2000  9.62892E-02  2.34593E+00  9.71974E-02  1.07237E-01  1.05815E-01  3.10250E-01  1.27944E+01  4.06539E-01  1.51404E+01
  250.0000  9.62300E-02  2.35159E+00  9.68975E-02  1.07174E-01  1.06112E-01  3.10183E-01  1.28127E+01  4.06413E-01  1.51643E+01
  250.8000  9.61735E-02  2.35725E+00  9.66083E-02  1.07093E-01  1.06408E-01  3.10110E-01  1.28309E+01  4.06283E-01  1.51882E+01
  251.6000  9.61198E-02  2.36290E+00  9.63315E-02  1.06995E-01  1.06702E-01  3.10028E-01  1.28491E+01  4.06148E-01  1.52120E+01
  252.4000  9.60696E-02  2.36855E+00  9.60692E-02  1.06879E-01  1.06990E-01  3.09938E-01  1.28674E+01  4.06008E-01  1.52359E+01
  253.2000  9.60234E-02  2.37419E+00  9.58230E-02  1.06745E-01  1.07273E-01  3.09841E-01  1.28856E+01  4.05864E-01  1.52598E+01
  254.0000  9.59816E-02  2.37984E+00  9.55945E-02  1.06595E-01  1.07547E-01  3.09736E-01  1.29038E+01  4.05718E-01  1.52836E+01
  254.8000  9.59449E-02  2.38548E+00  9.53853E-02  1.06429E-01  1.07812E-01  3.09626E-01  1.29220E+01  4.05571E-01  1.53075E+01
  255.6000  9.59138E-02  2.39112E+00  9.51964E-02  1.06250E-01  1.08067E-01  3.09513E-01  1.29402E+01  4.05427E-01  1.53313E+01
  256.4000  9.58891E-02  2.39676E+00  9.50289E-02  1.06059E-01  1.08310E-01  3.09399E-01  1.29584E+01  4.05288E-01  1.53552E+01
  257.2000  9.58712E-02  2.40239E+00  9.48832E-02  1.05861E-01  1.08542E-01  3.09286E-01  1.29766E+01  4.05158E-01  1.53790E+01
  258.0000  9.58612E-02  2.40803E+00  9.47599E-02  1.05658E-01  1.08762E-01  3.09180E-01  1.29948E+01  4.05041E-01  1.54028E+01
  258.8000  9.58597E-02  2.41367E+00  9.46589E-02  1.05453E-01  1.08969E-01  3.09082E-01  1.30129E+01  4.04941E-01  1.54266E+01
  259.6000  9.58675E-02  2.41930E+00  9.45797E-02  1.05250E-01  1.09165E-01  3.08995E-01  1.30311E+01  4.04863E-01  1.54504E+01
  260.4000  9.58859E-02  2.42494E+00  9.45218E-02  1.05052E-01  1.09350E-01  3.08924E-01  1.30493E+01  4.04809E-01  1.54742E+01
  261.2000  9.57915E-02  2.43057E+00  9.44515E-02  1.04689E-01  1.09307E-01  3.08448E-01  1.30674E+01  4.04239E-01  1.54980E+01
  262.0000  9.58307E-02  2.43621E+00  9.44346E-02  1.04500E-01  1.09472E-01  3.08407E-01  1.30855E+01  4.04238E-01  1.55217E+01
  262.8000  9.58836E-02  2.44185E+00  9.44347E-02  1.04324E-01  1.09630E-01  3.08389E-01  1.31037E+01  4.04272E-01  1.55455E+01
  263.6000  9.59513E-02  2.44749E+00  9.44497E-02  1.04161E-01  1.09783E-01  3.08393E-01  1.31218E+01  4.04345E-01  1.55693E+01
  264.4000  9.60341E-02  2.45314E+00  9.44777E-02  1.04011E-01  1.09930E-01  3.08419E-01  1.31399E+01  4.04453E-01  1.55931E+01
  265.2000  9.61324E-02  2.45879E+00  9.45164E-02  1.03874E-01  1.10073E-01  3.08463E-01  1.31581E+01  4.04596E-01  1.56169E+01
  266.0000  9.62461E-02  2.46445E+00  9.45636E-02  1.03749E-01  1.10212E-01  3.08524E-01  1.31762E+01  4.04770E-01  1.56407E+01
  266.8000  9.63739E-02  2.47011E+00  9.46168E-02  1.03633E-01  1.10346E-01  3.08596E-01  1.31944E+01  4.04970E-01  1.56645E+01
  267.6000  9.65142E-02  2.47579E+00  9.46740E-02  1.03526E-01  1.10474E-01  3.08674E-01  1.32125E+01  4.05188E-01  1.56883E+01
  268.4000  9.66644E-02  2.48147E+00  9.47332E-02  1.03423E-01  1.10596E-01  3.08752E-01  1.32307E+01  4.05417E-01  1.57121E+01
  269.2000  9.68212E-02  2.48717E+00  9.47924E-02  1.03324E-01  1.10708E-01  3.08825E-01  1.32488E+01  4.05646E-01  1.57360E+01
  270.0000  9.69806E-02  2.49287E+00  9.48501E-02  1.03226E-01  1.10810E-01  3.08886E-01  1.32670E+01  4.05867E-01  1.57599E+01
  270.8000  9.71378E-02  2.49858E+00  9.49049E-02  1.03127E-01  1.10899E-01  3.08931E-01  1.32852E+01  4.06068E-01  1.57837E+01
  271.6000  9.72876E-02  2.50430E+00  9.49556E-02  1.03024E-01  1.10972E-01  3.08952E-01  1.33033E+01  4.06239E-01  1.58076E+01
  272.4000  9.74245E-02  2.51003E+00  9.50010E-02  1.02916E-01  1.11028E-01  3.08945E-01  1.33215E+01  4.06370E-01  1.58315E+01
  273.2000  9.75432E-02  2.51576E+00  9.50402E-02  1.02803E-01  1.11063E-01  3.08906E-01  1.33396E+01  4.06450E-01  1.58554E+01
  274.0000  9.76384E-02  2.52151E+00  9.50727E-02  1.02683E-01  1.11078E-01  3.08833E-01  1.33578E+01  4.06471E-01  1.58793E+01
  274.8000  9.77051E-02  2.52725E+00  9.50976E-02  1.02555E-01  1.11069E-01  3.08722E-01  1.33760E+01  4.06427E-01  1.59032E+01
  275.6000  9.77388E-02  2.53300E+00  9.51144E-02  1.02420E-01  1.11036E-01  3.08571E-01  1.33941E+01  4.06310E-01  1.59271E+01
  276.4000  9.77356E-02  2.53874E+00  9.51231E-02  1.02277E-01  1.10980E-01  3.08380E-01  1.34122E+01  4.06116E-01  1.59510E+01
  277.2000  9.76923E-02  2.54449E+00  9.51237E-02  1.02127E-01  1.10899E-01  3.08150E-01  1.34304E+01  4.05842E-01  1.59748E+01
  278.0000  9.76065E-02  2.55023E+00  9.51161E-02  1.01969E-01  1.10795E-01  3.07881E-01  1.34485E+01  4.05487E-01  1.59987E+01
  278.8000  9.74450E-02  2.55596E+00  9.50065E-02  1.01648E-01  1.10632E-01  3.07287E-01  1.34665E+01  4.04732E-01  1.60225E+01
  279.6000  9.72692E-02  2.56168E+00  9.49863E-02  1.01451E-01  1.10489E-01  3.06927E-01  1.34846E+01  4.04196E-01  1.60462E+01
  280.4000  9.70492E-02  2.56738E+00  9.49586E-02  1.01246E-01  1.10327E-01  3.06532E-01  1.35026E+01  4.03581E-01  1.60700E+01
  281.2000  9.67863E-02  2.57307E+00  9.49237E-02  1.01032E-01  1.10149E-01  3.06105E-01  1.35206E+01  4.02891E-01  1.60937E+01
  282.0000  9.64830E-02  2.57875E+00  9.48820E-02  1.00810E-01  1.09958E-01  3.05650E-01  1.35386E+01  4.02133E-01  1.61173E+01
  282.8000  9.61426E-02  2.58440E+00  9.48341E-02  1.00581E-01  1.09756E-01  3.05171E-01  1.35565E+01  4.01313E-01  1.61409E+01
  283.6000  9.57689E-02  2.59003E+00  9.47804E-02  1.00345E-01  1.09546E-01  3.04671E-01  1.35744E+01  4.00440E-01  1.61645E+01
  284.4000  9.53671E-02  2.59564E+00  9.47214E-02  1.00105E-01  1.09332E-01  3.04158E-01  1.35923E+01  3.99525E-01  1.61879E+01
  285.2000  9.49425E-02  2.60122E+00  9.46577E-02  9.98614E-02  1.09118E-01  3.03637E-01  1.36102E+01  3.98580E-01  1.62114E+01
  286.0000  9.45011E-02  2.60678E+00  9.45899E-02  9.96177E-02  1.08909E-01  3.03117E-01  1.36280E+01  3.97618E-01  1.62348E+01
  286.8000  9.40489E-02  2.61231E+00  9.45183E-02  9.93768E-02  1.08710E-01  3.02605E-01  1.36458E+01  3.96654E-01  1.62581E+01
  287.6000  9.35921E-02  2.61781E+00  9.44434E-02  9.91423E-02  1.08526E-01  3.02111E-01  1.36635E+01  3.95703E-01  1.62814E+01
  288.4000  9.31366E-02  2.62329E+00  9.43657E-02  9.89178E-02  1.08360E-01  3.01644E-01  1.36813E+01  3.94780E-01  1.63046E+01
  289.2000  9.26881E-02  2.62874E+00  9.42857E-02  9.87069E-02  1.08217E-01  3.01210E-01  1.36990E+01  3.93898E-01  1.63277E+01
  290.0000  9.22519E-02  2.63416E+00  9.42040E-02  9.85128E-02  1.08101E-01  3.00818E-01  1.37167E+01  3.93069E-01  1.63508E+01
  290.8000  9.18324E-02  2.63956E+00  9.41212E-02  9.83378E-02  1.08012E-01  3.00471E-01  1.37343E+01  3.92303E-01  1.63739E+01
  291.6000  9.14337E-02  2.64494E+00  9.40377E-02  9.81836E-02  1.07950E-01  3.00172E-01  1.37520E+01  3.91605E-01  1.63969E+01
  292.4000  9.10593E-02  2.65029E+00  9.39540E-02  9.80504E-02  1.07917E-01  2.99921E-01  1.37696E+01  3.90980E-01  1.64199E+01
  293.2000  9.07123E-02  2.65562E+00  9.38708E-02  9.79374E-02  1.07909E-01  2.99717E-01  1.37873E+01  3.90429E-01  1.64429E+01
  294.0000  9.03950E-02  2.66094E+00  9.37886E-02  9.78428E-02  1.07923E-01  2.99554E-01  1.38049E+01  3.89949E-01  1.64658E+01
  294.8000  9.01089E-02  2.66624E+00  9.37080E-02  9.77637E-02  1.07957E-01  2.99428E-01  1.38225E+01  3.89537E-01  1.64887E+01
  295.6000  8.98542E-02  2.67152E+00  9.36297E-02  9.76967E-02  1.08004E-01  2.99331E-01  1.38401E+01  3.89185E-01  1.65116E+01
  296.4000  8.96297E-02  2.67679E+00  9.35545E-02  9.76384E-02  1.08060E-01  2.99253E-01  1.38577E+01  3.88883E-01  1.65345E+01
  297.2000  8.94490E-02  2.68205E+00  9.33551E-02  9.76148E-02  1.08019E-01  2.98989E-01  1.38752E+01  3.88438E-01  1.65573E+01
  298.0000  8.92755E-02  2.68730E+00  9.32932E-02  9.75670E-02  1.08047E-01  2.98907E-01  1.38928E+01  3.88183E-01  1.65801E+01
  298.8000  8.91128E-02  2.69254E+00  9.32385E-02  9.75226E-02  1.08059E-01  2.98820E-01  1.39104E+01  3.87933E-01  1.66029E+01
  299.6000  8.89514E-02  2.69646E+00  9.31923E-02  9.74838E-02  1.08048E-01  2.98724E-01  1.39236E+01  3.87675E-01  1.66200E+01
  300.0000  8.88682E-02  2.69908E+00  9.31729E-02  9.74674E-02  1.08033E-01  2.98673E-01  1.39323E+01  3.87542E-01  1.66314E+01
