    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.08642E-01  3.18684E+00  1.03885E-01  1.13038E-01  1.08411E-01  3.25334E-01  1.34106E+01  4.33976E-01  1.65974E+01
  226.8000  1.08416E-01  3.19322E+00  1.03622E-01  1.12503E-01  1.07907E-01  3.24032E-01  1.34296E+01  4.32448E-01  1.66228E+01
  227.6000  1.08149E-01  3.19957E+00  1.03290E-01  1.11877E-01  1.07298E-01  3.22466E-01  1.34486E+01  4.30615E-01  1.66481E+01
  228.4000  1.07852E-01  3.20592E+00  1.03017E-01  1.11268E-01  1.06758E-01  3.21043E-01  1.34675E+01  4.28895E-01  1.66734E+01
  229.2000  1.07517E-01  3.21224E+00  1.02737E-01  1.10623E-01  1.06197E-01  3.19558E-01  1.34862E+01  4.27075E-01  1.66985E+01
  230.0000  1.07146E-01  3.21854E+00  1.02450E-01  1.09947E-01  1.05622E-01  3.18019E-01  1.35049E+01  4.25164E-01  1.67235E+01
  230.8000  1.06739E-01  3.22481E+00  1.02154E-01  1.09242E-01  1.05038E-01  3.16434E-01  1.35235E+01  4.23173E-01  1.67484E+01
  231.6000  1.06300E-01  3.23106E+00  1.01851E-01  1.08514E-01  1.04449E-01  3.14814E-01  1.35421E+01  4.21114E-01  1.67731E+01
  232.4000  1.05831E-01  3.23729E+00  1.01539E-01  1.07767E-01  1.03861E-01  3.13167E-01  1.35605E+01  4.18998E-01  1.67978E+01
  233.2000  1.05335E-01  3.24348E+00  1.01220E-01  1.07005E-01  1.03281E-01  3.11506E-01  1.35788E+01  4.16840E-01  1.68223E+01
  234.0000  1.04815E-01  3.24964E+00  1.00892E-01  1.06235E-01  1.02712E-01  3.09839E-01  1.35970E+01  4.14655E-01  1.68466E+01
  234.8000  1.04277E-01  3.25578E+00  1.00557E-01  1.05460E-01  1.02161E-01  3.08178E-01  1.36151E+01  4.12454E-01  1.68709E+01
  235.6000  1.03723E-01  3.26187E+00  1.00213E-01  1.04685E-01  1.01630E-01  3.06529E-01  1.36331E+01  4.10252E-01  1.68950E+01
  236.4000  1.03158E-01  3.26794E+00  9.98626E-02  1.03915E-01  1.01125E-01  3.04902E-01  1.36511E+01  4.08061E-01  1.69190E+01
  237.2000  1.02586E-01  3.27397E+00  9.95048E-02  1.03154E-01  1.00648E-01  3.03306E-01  1.36689E+01  4.05893E-01  1.69429E+01
  238.0000  1.02011E-01  3.27997E+00  9.91406E-02  1.02407E-01  1.00202E-01  3.01749E-01  1.36867E+01  4.03760E-01  1.69666E+01
  238.8000  1.01436E-01  3.28593E+00  9.87706E-02  1.01677E-01  9.97892E-02  3.00237E-01  1.37043E+01  4.01673E-01  1.69902E+01
  239.6000  1.00864E-01  3.29186E+00  9.83956E-02  1.00968E-01  9.94113E-02  2.98775E-01  1.37219E+01  3.99640E-01  1.70137E+01
  240.4000  1.00299E-01  3.29776E+00  9.80165E-02  1.00284E-01  9.90692E-02  2.97370E-01  1.37394E+01  3.97669E-01  1.70371E+01
  241.2000  9.97424E-02  3.30363E+00  9.76342E-02  9.96265E-02  9.87630E-02  2.96024E-01  1.37568E+01  3.95766E-01  1.70604E+01
  242.0000  9.91965E-02  3.30946E+00  9.72498E-02  9.89987E-02  9.84929E-02  2.94741E-01  1.37741E+01  3.93938E-01  1.70836E+01
  242.8000  9.86630E-02  3.31526E+00  9.68644E-02  9.84027E-02  9.82581E-02  2.93525E-01  1.37914E+01  3.92188E-01  1.71066E+01
  243.6000  9.81431E-02  3.32103E+00  9.64790E-02  9.78403E-02  9.80577E-02  2.92377E-01  1.38085E+01  3.90520E-01  1.71296E+01
  244.4000  9.76376E-02  3.32677E+00  9.60949E-02  9.73129E-02  9.78906E-02  2.91298E-01  1.38257E+01  3.88936E-01  1.71524E+01
  245.2000  9.70931E-02  3.33248E+00  9.56905E-02  9.67910E-02  9.76685E-02  2.90150E-01  1.38427E+01  3.87243E-01  1.71752E+01
  246.0000  9.66214E-02  3.33816E+00  9.53123E-02  9.63297E-02  9.75638E-02  2.89206E-01  1.38597E+01  3.85827E-01  1.71979E+01
  246.8000  9.61649E-02  3.34382E+00  9.49383E-02  9.59063E-02  9.74887E-02  2.88333E-01  1.38767E+01  3.84498E-01  1.72205E+01
  247.6000  9.57232E-02  3.34945E+00  9.45693E-02  9.55211E-02  9.74416E-02  2.87532E-01  1.38936E+01  3.83255E-01  1.72430E+01
  248.4000  9.52957E-02  3.35505E+00  9.42061E-02  9.51737E-02  9.74210E-02  2.86801E-01  1.39105E+01  3.82096E-01  1.72655E+01
  249.2000  9.48817E-02  3.36063E+00  9.38493E-02  9.48636E-02  9.74250E-02  2.86138E-01  1.39273E+01  3.81020E-01  1.72879E+01
  250.0000  9.44802E-02  3.36618E+00  9.34993E-02  9.45902E-02  9.74523E-02  2.85542E-01  1.39441E+01  3.80022E-01  1.73103E+01
  250.8000  9.40904E-02  3.37172E+00  9.31570E-02  9.43521E-02  9.75017E-02  2.85011E-01  1.39608E+01  3.79101E-01  1.73326E+01
  251.6000  9.37111E-02  3.37723E+00  9.28227E-02  9.41478E-02  9.75719E-02  2.84542E-01  1.39776E+01  3.78253E-01  1.73548E+01
  252.4000  9.33412E-02  3.38271E+00  9.24966E-02  9.39754E-02  9.76619E-02  2.84134E-01  1.39943E+01  3.77475E-01  1.73770E+01
  253.2000  9.29800E-02  3.38818E+00  9.21790E-02  9.38331E-02  9.77708E-02  2.83783E-01  1.40110E+01  3.76763E-01  1.73991E+01
  254.0000  9.26264E-02  3.39363E+00  9.18698E-02  9.37189E-02  9.78979E-02  2.83487E-01  1.40276E+01  3.76113E-01  1.74213E+01
  254.8000  9.22799E-02  3.39905E+00  9.15690E-02  9.36306E-02  9.80424E-02  2.83242E-01  1.40443E+01  3.75522E-01  1.74433E+01
  255.6000  9.19401E-02  3.40446E+00  9.12766E-02  9.35664E-02  9.82040E-02  2.83047E-01  1.40609E+01  3.74987E-01  1.74654E+01
  256.4000  9.16067E-02  3.40985E+00  9.09923E-02  9.35247E-02  9.83822E-02  2.82899E-01  1.40776E+01  3.74506E-01  1.74874E+01
  257.2000  9.12797E-02  3.41521E+00  9.07159E-02  9.35037E-02  9.85763E-02  2.82796E-01  1.40942E+01  3.74076E-01  1.75094E+01
  258.0000  9.09594E-02  3.42056E+00  9.04472E-02  9.35022E-02  9.87859E-02  2.82735E-01  1.41108E+01  3.73695E-01  1.75314E+01
  258.8000  9.06461E-02  3.42589E+00  9.01859E-02  9.35189E-02  9.90099E-02  2.82715E-01  1.41274E+01  3.73361E-01  1.75533E+01
  259.6000  9.03404E-02  3.43120E+00  8.99316E-02  9.35532E-02  9.92476E-02  2.82732E-01  1.41441E+01  3.73073E-01  1.75753E+01
  260.4000  9.00432E-02  3.43650E+00  8.96841E-02  9.36048E-02  9.94982E-02  2.82787E-01  1.41607E+01  3.72830E-01  1.75972E+01
  261.2000  8.97556E-02  3.44177E+00  8.94430E-02  9.36737E-02  9.97605E-02  2.82877E-01  1.41773E+01  3.72633E-01  1.76191E+01
  262.0000  8.94784E-02  3.44704E+00  8.92079E-02  9.37603E-02  1.00033E-01  2.83002E-01  1.41940E+01  3.72480E-01  1.76410E+01
  262.8000  8.92356E-02  3.45228E+00  8.88599E-02  9.37940E-02  1.00346E-01  2.83000E-01  1.42106E+01  3.72235E-01  1.76629E+01
  263.6000  8.89834E-02  3.45752E+00  8.86364E-02  9.39187E-02  1.00644E-01  2.83199E-01  1.42273E+01  3.72183E-01  1.76848E+01
  264.4000  8.87451E-02  3.46273E+00  8.84190E-02  9.40652E-02  1.00947E-01  2.83432E-01  1.42439E+01  3.72177E-01  1.77067E+01
  265.2000  8.85220E-02  3.46794E+00  8.82078E-02  9.42353E-02  1.01253E-01  2.83696E-01  1.42606E+01  3.72218E-01  1.77285E+01
  266.0000  8.83154E-02  3.47313E+00  8.80033E-02  9.44305E-02  1.01559E-01  2.83993E-01  1.42773E+01  3.72309E-01  1.77504E+01
  266.8000  8.81261E-02  3.47831E+00  8.78054E-02  9.46523E-02  1.01863E-01  2.84321E-01  1.42940E+01  3.72447E-01  1.77723E+01
  267.6000  8.79551E-02  3.48348E+00  8.76147E-02  9.49016E-02  1.02162E-01  2.84679E-01  1.43108E+01  3.72634E-01  1.77942E+01
  268.4000  8.78032E-02  3.48865E+00  8.74320E-02  9.51790E-02  1.02454E-01  2.85065E-01  1.43275E+01  3.72868E-01  1.78162E+01
  269.2000  8.76708E-02  3.49380E+00  8.72577E-02  9.54844E-02  1.02737E-01  2.85479E-01  1.43443E+01  3.73149E-01  1.78381E+01
  270.0000  8.75584E-02  3.49895E+00  8.70925E-02  9.58172E-02  1.03007E-01  2.85917E-01  1.43611E+01  3.73475E-01  1.78601E+01
  270.8000  8.74660E-02  3.50409E+00  8.69369E-02  9.61758E-02  1.03265E-01  2.86378E-01  1.43780E+01  3.73844E-01  1.78820E+01
  271.6000  8.73936E-02  3.50923E+00  8.67923E-02  9.65583E-02  1.03508E-01  2.86859E-01  1.43948E+01  3.74252E-01  1.79041E+01
  272.4000  8.73410E-02  3.51437E+00  8.66598E-02  9.69619E-02  1.03736E-01  2.87358E-01  1.44117E+01  3.74699E-01  1.79261E+01
  273.2000  8.73078E-02  3.51950E+00  8.65404E-02  9.73836E-02  1.03948E-01  2.87872E-01  1.44286E+01  3.75180E-01  1.79481E+01
  274.0000  8.72937E-02  3.52463E+00  8.64349E-02  9.78199E-02  1.04145E-01  2.88400E-01  1.44456E+01  3.75694E-01  1.79702E+01
  274.8000  8.72980E-02  3.52977E+00  8.63443E-02  9.82671E-02  1.04329E-01  2.88940E-01  1.44626E+01  3.76238E-01  1.79924E+01
  275.6000  8.73199E-02  3.53490E+00  8.62700E-02  9.87218E-02  1.04502E-01  2.89493E-01  1.44796E+01  3.76813E-01  1.80145E+01
  276.4000  8.73587E-02  3.54004E+00  8.62127E-02  9.91808E-02  1.04667E-01  2.90060E-01  1.44967E+01  3.77419E-01  1.80367E+01
  277.2000  8.74136E-02  3.54518E+00  8.61733E-02  9.96414E-02  1.04829E-01  2.90643E-01  1.45138E+01  3.78057E-01  1.80589E+01
  278.0000  8.74837E-02  3.55032E+00  8.61524E-02  1.00101E-01  1.04993E-01  2.91247E-01  1.45309E+01  3.78730E-01  1.80812E+01
  278.8000  8.75681E-02  3.55547E+00  8.61504E-02  1.00559E-01  1.05164E-01  2.91874E-01  1.45480E+01  3.79442E-01  1.81035E+01
  279.6000  8.76661E-02  3.56063E+00  8.61675E-02  1.01014E-01  1.05349E-01  2.92531E-01  1.45652E+01  3.80197E-01  1.81259E+01
  280.4000  8.77767E-02  3.56579E+00  8.62036E-02  1.01466E-01  1.05552E-01  2.93221E-01  1.45825E+01  3.80998E-01  1.81483E+01
  281.2000  8.78991E-02  3.57096E+00  8.62583E-02  1.01913E-01  1.05775E-01  2.93947E-01  1.45998E+01  3.81846E-01  1.81707E+01
  282.0000  8.80095E-02  3.57613E+00  8.61426E-02  1.02217E-01  1.05974E-01  2.94333E-01  1.46171E+01  3.82343E-01  1.81932E+01
  282.8000  8.81404E-02  3.58131E+00  8.62295E-02  1.02630E-01  1.06229E-01  2.95089E-01  1.46344E+01  3.83229E-01  1.82157E+01
  283.6000  8.82779E-02  3.58650E+00  8.63318E-02  1.03038E-01  1.06502E-01  2.95872E-01  1.46518E+01  3.84150E-01  1.82383E+01
  284.4000  8.84215E-02  3.59170E+00  8.64476E-02  1.03441E-01  1.06789E-01  2.96678E-01  1.46693E+01  3.85099E-01  1.82610E+01
  285.2000  8.85703E-02  3.59691E+00  8.65746E-02  1.03841E-01  1.07081E-01  2.97497E-01  1.46868E+01  3.86068E-01  1.82837E+01
  286.0000  8.87238E-02  3.60213E+00  8.67103E-02  1.04238E-01  1.07373E-01  2.98322E-01  1.47043E+01  3.87046E-01  1.83064E+01
  286.8000  8.88814E-02  3.60735E+00  8.68521E-02  1.04632E-01  1.07656E-01  2.99140E-01  1.47219E+01  3.88021E-01  1.83292E+01
  287.6000  8.90425E-02  3.61259E+00  8.69977E-02  1.05021E-01  1.07921E-01  2.99940E-01  1.47395E+01  3.88983E-01  1.83521E+01
  288.4000  8.92067E-02  3.61783E+00  8.71446E-02  1.05406E-01  1.08160E-01  3.00710E-01  1.47572E+01  3.89917E-01  1.83750E+01
  289.2000  8.93735E-02  3.62309E+00  8.72907E-02  1.05782E-01  1.08365E-01  3.01438E-01  1.47749E+01  3.90811E-01  1.83980E+01
  290.0000  8.95420E-02  3.62835E+00  8.74341E-02  1.06148E-01  1.08527E-01  3.02109E-01  1.47927E+01  3.91651E-01  1.84210E+01
  290.8000  8.97107E-02  3.63363E+00  8.75734E-02  1.06498E-01  1.08642E-01  3.02713E-01  1.48105E+01  3.92424E-01  1.84441E+01
  291.6000  8.98778E-02  3.63891E+00  8.77071E-02  1.06827E-01  1.08705E-01  3.03239E-01  1.48283E+01  3.93116E-01  1.84672E+01
  292.4000  9.00402E-02  3.64421E+00  8.78344E-02  1.07128E-01  1.08714E-01  3.03677E-01  1.48462E+01  3.93717E-01  1.84904E+01
  293.2000  9.01942E-02  3.64951E+00  8.79546E-02  1.07397E-01  1.08672E-01  3.04023E-01  1.48641E+01  3.94218E-01  1.85136E+01
  294.0000  9.03355E-02  3.65482E+00  8.80675E-02  1.07627E-01  1.08585E-01  3.04279E-01  1.48819E+01  3.94615E-01  1.85368E+01
  294.8000  9.04594E-02  3.66014E+00  8.81732E-02  1.07815E-01  1.08462E-01  3.04450E-01  1.48998E+01  3.94910E-01  1.85600E+01
  295.6000  9.05618E-02  3.66547E+00  8.82722E-02  1.07960E-01  1.08315E-01  3.04547E-01  1.49178E+01  3.95109E-01  1.85832E+01
  296.4000  9.06399E-02  3.67080E+00  8.83652E-02  1.08065E-01  1.08155E-01  3.04586E-01  1.49357E+01  3.95226E-01  1.86065E+01
  297.2000  9.06931E-02  3.67613E+00  8.84534E-02  1.08136E-01  1.07991E-01  3.04580E-01  1.49536E+01  3.95273E-01  1.86297E+01
  298.0000  9.07232E-02  3.68146E+00  8.85382E-02  1.08180E-01  1.07828E-01  3.04547E-01  1.49715E+01  3.95270E-01  1.86529E+01
  298.8000  9.07335E-02  3.68680E+00  8.86209E-02  1.08208E-01  1.07667E-01  3.04496E-01  1.49894E+01  3.95229E-01  1.86762E+01
  299.6000  9.07288E-02  3.69080E+00  8.87029E-02  1.08229E-01  1.07506E-01  3.04438E-01  1.50028E+01  3.95167E-01  1.86936E+01
  300.0000  9.07225E-02  3.69347E+00  8.87440E-02  1.08240E-01  1.07425E-01  3.04409E-01  1.50118E+01  3.95132E-01  1.87052E+01
