    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.07374E-01  2.50411E+00  1.03367E-01  1.13587E-01  1.05137E-01  3.22091E-01  1.32754E+01  4.29465E-01  1.57796E+01
  226.8000  1.07075E-01  2.51041E+00  1.03191E-01  1.13463E-01  1.04863E-01  3.21516E-01  1.32944E+01  4.28591E-01  1.58048E+01
  227.6000  1.06789E-01  2.51669E+00  1.03019E-01  1.13342E-01  1.04611E-01  3.20972E-01  1.33132E+01  4.27761E-01  1.58299E+01
  228.4000  1.06516E-01  2.52295E+00  1.02852E-01  1.13225E-01  1.04380E-01  3.20457E-01  1.33321E+01  4.26973E-01  1.58550E+01
  229.2000  1.06255E-01  2.52920E+00  1.02688E-01  1.13111E-01  1.04169E-01  3.19967E-01  1.33509E+01  4.26223E-01  1.58801E+01
  230.0000  1.06007E-01  2.53543E+00  1.02528E-01  1.12998E-01  1.03976E-01  3.19502E-01  1.33697E+01  4.25508E-01  1.59051E+01
  230.8000  1.05770E-01  2.54165E+00  1.02371E-01  1.12886E-01  1.03798E-01  3.19056E-01  1.33884E+01  4.24826E-01  1.59301E+01
  231.6000  1.05544E-01  2.54785E+00  1.02217E-01  1.12775E-01  1.03635E-01  3.18627E-01  1.34072E+01  4.24171E-01  1.59550E+01
  232.4000  1.05329E-01  2.55405E+00  1.02064E-01  1.12664E-01  1.03484E-01  3.18212E-01  1.34259E+01  4.23541E-01  1.59799E+01
  233.2000  1.05123E-01  2.56023E+00  1.01914E-01  1.12552E-01  1.03342E-01  3.17807E-01  1.34446E+01  4.22931E-01  1.60048E+01
  234.0000  1.04927E-01  2.56640E+00  1.01765E-01  1.12438E-01  1.03207E-01  3.17410E-01  1.34632E+01  4.22337E-01  1.60296E+01
  234.8000  1.04738E-01  2.57256E+00  1.01619E-01  1.12322E-01  1.03076E-01  3.17017E-01  1.34819E+01  4.21755E-01  1.60544E+01
  235.6000  1.04556E-01  2.57870E+00  1.01473E-01  1.12204E-01  1.02948E-01  3.16624E-01  1.35005E+01  4.21180E-01  1.60792E+01
  236.4000  1.04380E-01  2.58484E+00  1.01329E-01  1.12082E-01  1.02819E-01  3.16229E-01  1.35191E+01  4.20609E-01  1.61039E+01
  237.2000  1.04209E-01  2.59097E+00  1.01185E-01  1.11957E-01  1.02687E-01  3.15829E-01  1.35376E+01  4.20038E-01  1.61286E+01
  238.0000  1.04042E-01  2.59709E+00  1.01042E-01  1.11829E-01  1.02551E-01  3.15422E-01  1.35562E+01  4.19464E-01  1.61533E+01
  238.8000  1.03865E-01  2.60319E+00  1.00861E-01  1.11528E-01  1.02347E-01  3.14736E-01  1.35747E+01  4.18600E-01  1.61779E+01
  239.6000  1.03704E-01  2.60929E+00  1.00713E-01  1.11390E-01  1.02198E-01  3.14301E-01  1.35932E+01  4.18005E-01  1.62025E+01
  240.4000  1.03545E-01  2.61538E+00  1.00565E-01  1.11249E-01  1.02038E-01  3.13852E-01  1.36116E+01  4.17397E-01  1.62270E+01
  241.2000  1.03386E-01  2.62146E+00  1.00417E-01  1.11106E-01  1.01866E-01  3.13389E-01  1.36301E+01  4.16775E-01  1.62515E+01
  242.0000  1.03229E-01  2.62753E+00  1.00268E-01  1.10960E-01  1.01680E-01  3.12908E-01  1.36485E+01  4.16137E-01  1.62760E+01
  242.8000  1.03070E-01  2.63359E+00  1.00119E-01  1.10811E-01  1.01480E-01  3.12410E-01  1.36668E+01  4.15480E-01  1.63004E+01
  243.6000  1.02910E-01  2.63964E+00  9.99686E-02  1.10660E-01  1.01263E-01  3.11892E-01  1.36852E+01  4.14802E-01  1.63248E+01
  244.4000  1.02748E-01  2.64568E+00  9.98182E-02  1.10507E-01  1.01031E-01  3.11356E-01  1.37035E+01  4.14104E-01  1.63492E+01
  245.2000  1.02582E-01  2.65171E+00  9.96676E-02  1.10350E-01  1.00782E-01  3.10799E-01  1.37217E+01  4.13382E-01  1.63735E+01
  246.0000  1.02412E-01  2.65774E+00  9.95168E-02  1.10190E-01  1.00516E-01  3.10223E-01  1.37400E+01  4.12635E-01  1.63977E+01
  246.8000  1.02236E-01  2.66375E+00  9.93665E-02  1.10027E-01  1.00234E-01  3.09627E-01  1.37582E+01  4.11863E-01  1.64219E+01
  247.6000  1.02053E-01  2.66975E+00  9.92172E-02  1.09859E-01  9.99354E-02  3.09011E-01  1.37764E+01  4.11065E-01  1.64461E+01
  248.4000  1.01862E-01  2.67574E+00  9.90692E-02  1.09686E-01  9.96216E-02  3.08377E-01  1.37945E+01  4.10239E-01  1.64702E+01
  249.2000  1.01661E-01  2.68171E+00  9.89231E-02  1.09508E-01  9.92930E-02  3.07724E-01  1.38126E+01  4.09385E-01  1.64943E+01
  250.0000  1.01449E-01  2.68768E+00  9.87795E-02  1.09324E-01  9.89505E-02  3.07054E-01  1.38306E+01  4.08503E-01  1.65183E+01
  250.8000  1.01224E-01  2.69363E+00  9.86388E-02  1.09133E-01  9.85951E-02  3.06366E-01  1.38487E+01  4.07591E-01  1.65423E+01
  251.6000  1.00986E-01  2.69957E+00  9.85010E-02  1.08932E-01  9.82281E-02  3.05662E-01  1.38666E+01  4.06647E-01  1.65662E+01
  252.4000  1.00733E-01  2.70549E+00  9.83660E-02  1.08723E-01  9.78511E-02  3.04940E-01  1.38846E+01  4.05673E-01  1.65901E+01
  253.2000  1.00464E-01  2.71140E+00  9.82340E-02  1.08504E-01  9.74657E-02  3.04204E-01  1.39024E+01  4.04668E-01  1.66138E+01
  254.0000  1.00179E-01  2.71729E+00  9.81047E-02  1.08274E-01  9.70736E-02  3.03453E-01  1.39203E+01  4.03632E-01  1.66376E+01
  254.8000  9.98777E-02  2.72316E+00  9.79777E-02  1.08032E-01  9.66766E-02  3.02687E-01  1.39381E+01  4.02565E-01  1.66613E+01
  255.6000  9.95592E-02  2.72902E+00  9.78524E-02  1.07778E-01  9.62771E-02  3.01908E-01  1.39558E+01  4.01467E-01  1.66849E+01
  256.4000  9.92239E-02  2.73485E+00  9.77279E-02  1.07510E-01  9.58775E-02  3.01116E-01  1.39735E+01  4.00340E-01  1.67084E+01
  257.2000  9.87960E-02  2.74066E+00  9.75344E-02  1.07085E-01  9.53797E-02  2.99999E-01  1.39912E+01  3.98795E-01  1.67318E+01
  258.0000  9.84295E-02  2.74645E+00  9.74050E-02  1.06789E-01  9.49847E-02  2.99178E-01  1.40088E+01  3.97608E-01  1.67552E+01
  258.8000  9.80471E-02  2.75221E+00  9.72735E-02  1.06478E-01  9.45984E-02  2.98350E-01  1.40263E+01  3.96397E-01  1.67785E+01
  259.6000  9.76494E-02  2.75795E+00  9.71390E-02  1.06154E-01  9.42239E-02  2.97517E-01  1.40438E+01  3.95166E-01  1.68018E+01
  260.4000  9.72372E-02  2.76367E+00  9.70008E-02  1.05816E-01  9.38642E-02  2.96681E-01  1.40613E+01  3.93919E-01  1.68249E+01
  261.2000  9.68116E-02  2.76936E+00  9.68582E-02  1.05466E-01  9.35221E-02  2.95847E-01  1.40787E+01  3.92658E-01  1.68480E+01
  262.0000  9.63735E-02  2.77503E+00  9.67108E-02  1.05106E-01  9.32003E-02  2.95017E-01  1.40960E+01  3.91390E-01  1.68710E+01
  262.8000  9.59244E-02  2.78067E+00  9.65581E-02  1.04736E-01  9.29011E-02  2.94195E-01  1.41133E+01  3.90119E-01  1.68940E+01
  263.6000  9.54655E-02  2.78628E+00  9.64001E-02  1.04359E-01  9.26262E-02  2.93385E-01  1.41305E+01  3.88851E-01  1.69168E+01
  264.4000  9.49980E-02  2.79187E+00  9.62373E-02  1.03977E-01  9.23768E-02  2.92591E-01  1.41478E+01  3.87589E-01  1.69396E+01
  265.2000  9.45234E-02  2.79743E+00  9.60708E-02  1.03593E-01  9.21531E-02  2.91817E-01  1.41649E+01  3.86340E-01  1.69623E+01
  266.0000  9.40429E-02  2.80296E+00  9.59020E-02  1.03209E-01  9.19552E-02  2.91066E-01  1.41820E+01  3.85109E-01  1.69850E+01
  266.8000  9.35577E-02  2.80846E+00  9.57321E-02  1.02826E-01  9.17818E-02  2.90340E-01  1.41991E+01  3.83898E-01  1.70076E+01
  267.6000  9.30685E-02  2.81393E+00  9.55631E-02  1.02447E-01  9.16311E-02  2.89642E-01  1.42161E+01  3.82710E-01  1.70301E+01
  268.4000  9.25762E-02  2.81937E+00  9.53969E-02  1.02075E-01  9.15014E-02  2.88973E-01  1.42331E+01  3.81549E-01  1.70525E+01
  269.2000  9.20813E-02  2.82479E+00  9.52358E-02  1.01710E-01  9.13905E-02  2.88336E-01  1.42501E+01  3.80417E-01  1.70749E+01
  270.0000  9.15844E-02  2.83017E+00  9.50820E-02  1.01354E-01  9.12960E-02  2.87732E-01  1.42670E+01  3.79316E-01  1.70972E+01
  270.8000  9.10860E-02  2.83553E+00  9.49376E-02  1.01007E-01  9.12159E-02  2.87161E-01  1.42839E+01  3.78247E-01  1.71194E+01
  271.6000  9.05865E-02  2.84086E+00  9.48048E-02  1.00672E-01  9.11480E-02  2.86625E-01  1.43007E+01  3.77212E-01  1.71416E+01
  272.4000  9.00869E-02  2.84615E+00  9.46853E-02  1.00349E-01  9.10912E-02  2.86125E-01  1.43176E+01  3.76212E-01  1.71637E+01
  273.2000  8.95878E-02  2.85142E+00  9.45807E-02  1.00037E-01  9.10445E-02  2.85662E-01  1.43343E+01  3.75250E-01  1.71858E+01
  274.0000  8.90906E-02  2.85666E+00  9.44921E-02  9.97384E-02  9.10078E-02  2.85238E-01  1.43511E+01  3.74329E-01  1.72078E+01
  274.8000  8.85965E-02  2.86187E+00  9.44201E-02  9.94527E-02  9.09808E-02  2.84854E-01  1.43679E+01  3.73450E-01  1.72297E+01
  275.6000  8.81068E-02  2.86705E+00  9.43652E-02  9.91801E-02  9.09639E-02  2.84509E-01  1.43846E+01  3.72616E-01  1.72516E+01
  276.4000  8.75764E-02  2.87220E+00  9.41911E-02  9.86810E-02  9.08352E-02  2.83707E-01  1.44013E+01  3.71284E-01  1.72735E+01
  277.2000  8.71017E-02  2.87732E+00  9.41642E-02  9.84382E-02  9.08488E-02  2.83451E-01  1.44179E+01  3.70553E-01  1.72953E+01
  278.0000  8.66356E-02  2.88241E+00  9.41530E-02  9.82112E-02  9.08737E-02  2.83238E-01  1.44346E+01  3.69873E-01  1.73170E+01
  278.8000  8.61795E-02  2.88748E+00  9.41564E-02  9.80005E-02  9.09102E-02  2.83067E-01  1.44512E+01  3.69247E-01  1.73387E+01
  279.6000  8.57348E-02  2.89252E+00  9.41735E-02  9.78063E-02  9.09582E-02  2.82938E-01  1.44679E+01  3.68673E-01  1.73604E+01
  280.4000  8.53027E-02  2.89754E+00  9.42032E-02  9.76289E-02  9.10176E-02  2.82850E-01  1.44845E+01  3.68152E-01  1.73821E+01
  281.2000  8.48843E-02  2.90253E+00  9.42447E-02  9.74684E-02  9.10876E-02  2.82801E-01  1.45011E+01  3.67685E-01  1.74037E+01
  282.0000  8.44807E-02  2.90750E+00  9.42973E-02  9.73251E-02  9.11676E-02  2.82790E-01  1.45178E+01  3.67271E-01  1.74253E+01
  282.8000  8.40927E-02  2.91244E+00  9.43605E-02  9.71991E-02  9.12563E-02  2.82816E-01  1.45344E+01  3.66909E-01  1.74468E+01
  283.6000  8.37210E-02  2.91736E+00  9.44344E-02  9.70905E-02  9.13526E-02  2.82877E-01  1.45510E+01  3.66598E-01  1.74684E+01
  284.4000  8.33662E-02  2.92227E+00  9.45188E-02  9.69995E-02  9.14555E-02  2.82974E-01  1.45677E+01  3.66340E-01  1.74899E+01
  285.2000  8.30289E-02  2.92715E+00  9.46143E-02  9.69266E-02  9.15637E-02  2.83105E-01  1.45843E+01  3.66134E-01  1.75115E+01
  286.0000  8.27096E-02  2.93201E+00  9.47211E-02  9.68724E-02  9.16760E-02  2.83270E-01  1.46010E+01  3.65979E-01  1.75330E+01
  286.8000  8.24083E-02  2.93686E+00  9.48392E-02  9.68377E-02  9.17910E-02  2.83468E-01  1.46176E+01  3.65876E-01  1.75545E+01
  287.6000  8.21253E-02  2.94168E+00  9.49688E-02  9.68234E-02  9.19071E-02  2.83699E-01  1.46343E+01  3.65825E-01  1.75760E+01
  288.4000  8.18604E-02  2.94650E+00  9.51097E-02  9.68308E-02  9.20226E-02  2.83963E-01  1.46510E+01  3.65824E-01  1.75975E+01
  289.2000  8.16136E-02  2.95130E+00  9.52613E-02  9.68612E-02  9.21357E-02  2.84258E-01  1.46677E+01  3.65872E-01  1.76190E+01
  290.0000  8.13845E-02  2.95608E+00  9.54230E-02  9.69163E-02  9.22446E-02  2.84584E-01  1.46845E+01  3.65968E-01  1.76405E+01
  290.8000  8.11728E-02  2.96085E+00  9.55939E-02  9.69971E-02  9.23472E-02  2.84938E-01  1.47012E+01  3.66111E-01  1.76621E+01
  291.6000  8.09779E-02  2.96562E+00  9.57728E-02  9.71045E-02  9.24420E-02  2.85319E-01  1.47180E+01  3.66297E-01  1.76836E+01
  292.4000  8.07994E-02  2.97037E+00  9.59586E-02  9.72388E-02  9.25278E-02  2.85725E-01  1.47348E+01  3.66525E-01  1.77052E+01
  293.2000  8.06368E-02  2.97511E+00  9.61506E-02  9.73995E-02  9.26039E-02  2.86154E-01  1.47516E+01  3.66791E-01  1.77267E+01
  294.0000  8.04899E-02  2.97984E+00  9.63480E-02  9.75855E-02  9.26709E-02  2.86604E-01  1.47685E+01  3.67094E-01  1.77483E+01
  294.8000  8.03584E-02  2.98457E+00  9.65510E-02  9.77943E-02  9.27297E-02  2.87075E-01  1.47854E+01  3.67433E-01  1.77699E+01
  295.6000  8.01770E-02  2.98928E+00  9.67205E-02  9.79437E-02  9.27775E-02  2.87442E-01  1.48023E+01  3.67619E-01  1.77915E+01
  296.4000  8.00799E-02  2.99399E+00  9.69365E-02  9.81921E-02  9.28146E-02  2.87943E-01  1.48192E+01  3.68023E-01  1.78132E+01
  297.2000  7.99987E-02  2.99869E+00  9.71606E-02  9.84494E-02  9.28501E-02  2.88460E-01  1.48361E+01  3.68459E-01  1.78348E+01
  298.0000  7.99327E-02  3.00339E+00  9.73961E-02  9.87097E-02  9.28880E-02  2.88994E-01  1.48531E+01  3.68926E-01  1.78565E+01
  298.8000  7.98803E-02  3.00809E+00  9.76461E-02  9.89673E-02  9.29329E-02  2.89546E-01  1.48702E+01  3.69427E-01  1.78783E+01
  299.6000  7.98400E-02  3.01161E+00  9.79147E-02  9.92187E-02  9.29889E-02  2.90122E-01  1.48830E+01  3.69962E-01  1.78946E+01
  300.0000  7.98237E-02  3.01396E+00  9.80571E-02  9.93417E-02  9.30223E-02  2.90421E-01  1.48915E+01  3.70245E-01  1.79055E+01
