    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.05643E-01  3.39597E+00  1.04979E-01  1.11925E-01  1.10474E-01  3.27378E-01  1.44827E+01  4.33021E-01  1.78787E+01
  226.8000  1.05502E-01  3.40217E+00  1.04461E-01  1.11860E-01  1.10229E-01  3.26551E-01  1.45019E+01  4.32053E-01  1.79041E+01
  227.6000  1.05361E-01  3.40837E+00  1.03941E-01  1.11788E-01  1.09976E-01  3.25705E-01  1.45210E+01  4.31065E-01  1.79294E+01
  228.4000  1.05217E-01  3.41456E+00  1.03419E-01  1.11706E-01  1.09714E-01  3.24839E-01  1.45401E+01  4.30056E-01  1.79547E+01
  229.2000  1.05069E-01  3.42073E+00  1.02898E-01  1.11611E-01  1.09444E-01  3.23953E-01  1.45592E+01  4.29022E-01  1.79799E+01
  230.0000  1.04916E-01  3.42690E+00  1.02381E-01  1.11501E-01  1.09165E-01  3.23047E-01  1.45782E+01  4.27963E-01  1.80051E+01
  230.8000  1.04757E-01  3.43306E+00  1.01869E-01  1.11373E-01  1.08878E-01  3.22121E-01  1.45971E+01  4.26878E-01  1.80302E+01
  231.6000  1.04590E-01  3.43921E+00  1.01366E-01  1.11226E-01  1.08584E-01  3.21175E-01  1.46160E+01  4.25766E-01  1.80552E+01
  232.4000  1.04415E-01  3.44535E+00  1.00873E-01  1.11058E-01  1.08281E-01  3.20213E-01  1.46348E+01  4.24628E-01  1.80802E+01
  233.2000  1.04230E-01  3.45148E+00  1.00393E-01  1.10870E-01  1.07972E-01  3.19235E-01  1.46536E+01  4.23465E-01  1.81051E+01
  234.0000  1.04035E-01  3.45760E+00  9.99278E-02  1.10661E-01  1.07656E-01  3.18245E-01  1.46723E+01  4.22280E-01  1.81299E+01
  234.8000  1.03829E-01  3.46370E+00  9.94796E-02  1.10432E-01  1.07334E-01  3.17246E-01  1.46910E+01  4.21074E-01  1.81547E+01
  235.6000  1.03610E-01  3.46979E+00  9.90498E-02  1.10183E-01  1.07006E-01  3.16239E-01  1.47096E+01  4.19850E-01  1.81794E+01
  236.4000  1.03380E-01  3.47587E+00  9.86396E-02  1.09916E-01  1.06674E-01  3.15229E-01  1.47281E+01  4.18610E-01  1.82040E+01
  237.2000  1.03138E-01  3.48194E+00  9.82504E-02  1.09632E-01  1.06337E-01  3.14219E-01  1.47466E+01  4.17357E-01  1.82285E+01
  238.0000  1.02882E-01  3.48799E+00  9.78834E-02  1.09333E-01  1.05995E-01  3.13212E-01  1.47650E+01  4.16094E-01  1.82530E+01
  238.8000  1.02527E-01  3.49402E+00  9.73407E-02  1.08865E-01  1.05541E-01  3.11747E-01  1.47833E+01  4.14274E-01  1.82773E+01
  239.6000  1.02240E-01  3.50003E+00  9.70178E-02  1.08541E-01  1.05194E-01  3.10753E-01  1.48016E+01  4.12993E-01  1.83016E+01
  240.4000  1.01940E-01  3.50602E+00  9.67182E-02  1.08208E-01  1.04844E-01  3.09770E-01  1.48198E+01  4.11710E-01  1.83258E+01
  241.2000  1.01628E-01  3.51200E+00  9.64413E-02  1.07865E-01  1.04492E-01  3.08798E-01  1.48380E+01  4.10427E-01  1.83500E+01
  242.0000  1.01305E-01  3.51795E+00  9.61866E-02  1.07514E-01  1.04139E-01  3.07840E-01  1.48561E+01  4.09145E-01  1.83740E+01
  242.8000  1.00969E-01  3.52389E+00  9.59535E-02  1.07157E-01  1.03786E-01  3.06896E-01  1.48741E+01  4.07866E-01  1.83980E+01
  243.6000  1.00623E-01  3.52981E+00  9.57410E-02  1.06793E-01  1.03433E-01  3.05967E-01  1.48921E+01  4.06589E-01  1.84219E+01
  244.4000  1.00266E-01  3.53570E+00  9.55480E-02  1.06424E-01  1.03080E-01  3.05052E-01  1.49100E+01  4.05317E-01  1.84457E+01
  245.2000  9.98989E-02  3.54158E+00  9.53733E-02  1.06050E-01  1.02728E-01  3.04151E-01  1.49279E+01  4.04050E-01  1.84695E+01
  246.0000  9.95225E-02  3.54743E+00  9.52154E-02  1.05671E-01  1.02377E-01  3.03264E-01  1.49458E+01  4.02786E-01  1.84932E+01
  246.8000  9.91374E-02  3.55326E+00  9.50732E-02  1.05288E-01  1.02029E-01  3.02390E-01  1.49635E+01  4.01527E-01  1.85168E+01
  247.6000  9.87441E-02  3.55906E+00  9.49454E-02  1.04900E-01  1.01684E-01  3.01529E-01  1.49813E+01  4.00273E-01  1.85403E+01
  248.4000  9.83436E-02  3.56485E+00  9.48308E-02  1.04508E-01  1.01342E-01  3.00681E-01  1.49989E+01  3.99025E-01  1.85638E+01
  249.2000  9.79364E-02  3.57060E+00  9.47285E-02  1.04113E-01  1.01005E-01  2.99847E-01  1.50166E+01  3.97783E-01  1.85872E+01
  250.0000  9.75235E-02  3.57634E+00  9.46381E-02  1.03715E-01  1.00673E-01  2.99026E-01  1.50342E+01  3.96550E-01  1.86105E+01
  250.8000  9.71057E-02  3.58205E+00  9.45590E-02  1.03314E-01  1.00347E-01  2.98220E-01  1.50517E+01  3.95326E-01  1.86337E+01
  251.6000  9.66837E-02  3.58773E+00  9.44907E-02  1.02911E-01  1.00028E-01  2.97430E-01  1.50692E+01  3.94113E-01  1.86569E+01
  252.4000  9.62585E-02  3.59339E+00  9.44330E-02  1.02508E-01  9.97143E-02  2.96655E-01  1.50866E+01  3.92913E-01  1.86800E+01
  253.2000  9.58309E-02  3.59903E+00  9.43859E-02  1.02104E-01  9.94079E-02  2.95898E-01  1.51040E+01  3.91729E-01  1.87030E+01
  254.0000  9.54018E-02  3.60464E+00  9.43491E-02  1.01703E-01  9.91086E-02  2.95161E-01  1.51214E+01  3.90562E-01  1.87260E+01
  254.8000  9.49723E-02  3.61022E+00  9.43234E-02  1.01305E-01  9.88168E-02  2.94445E-01  1.51387E+01  3.89417E-01  1.87489E+01
  255.6000  9.45436E-02  3.61578E+00  9.43089E-02  1.00912E-01  9.85321E-02  2.93753E-01  1.51560E+01  3.88297E-01  1.87717E+01
  256.4000  9.41169E-02  3.62131E+00  9.43061E-02  1.00528E-01  9.82544E-02  2.93088E-01  1.51732E+01  3.87205E-01  1.87945E+01
  257.2000  9.35192E-02  3.62681E+00  9.42300E-02  1.00065E-01  9.78798E-02  2.92175E-01  1.51904E+01  3.85694E-01  1.88172E+01
  258.0000  9.31025E-02  3.63229E+00  9.42669E-02  9.97021E-02  9.76131E-02  2.91582E-01  1.52075E+01  3.84685E-01  1.88398E+01
  258.8000  9.26922E-02  3.63774E+00  9.43160E-02  9.93561E-02  9.73522E-02  2.91024E-01  1.52246E+01  3.83717E-01  1.88624E+01
  259.6000  9.22896E-02  3.64316E+00  9.43771E-02  9.90304E-02  9.70961E-02  2.90504E-01  1.52417E+01  3.82793E-01  1.88849E+01
  260.4000  9.18956E-02  3.64857E+00  9.44497E-02  9.87285E-02  9.68436E-02  2.90022E-01  1.52588E+01  3.81917E-01  1.89073E+01
  261.2000  9.15113E-02  3.65395E+00  9.45332E-02  9.84540E-02  9.65935E-02  2.89581E-01  1.52758E+01  3.81092E-01  1.89297E+01
  262.0000  9.11375E-02  3.65931E+00  9.46271E-02  9.82103E-02  9.63445E-02  2.89182E-01  1.52928E+01  3.80319E-01  1.89521E+01
  262.8000  9.07748E-02  3.66464E+00  9.47307E-02  9.80009E-02  9.60956E-02  2.88827E-01  1.53098E+01  3.79602E-01  1.89744E+01
  263.6000  9.04236E-02  3.66996E+00  9.48429E-02  9.78287E-02  9.58460E-02  2.88518E-01  1.53267E+01  3.78941E-01  1.89967E+01
  264.4000  9.00842E-02  3.67526E+00  9.49627E-02  9.76963E-02  9.55950E-02  2.88254E-01  1.53437E+01  3.78338E-01  1.90189E+01
  265.2000  8.97566E-02  3.68054E+00  9.50891E-02  9.76056E-02  9.53423E-02  2.88037E-01  1.53606E+01  3.77794E-01  1.90412E+01
  266.0000  8.94407E-02  3.68580E+00  9.52211E-02  9.75583E-02  9.50885E-02  2.87868E-01  1.53776E+01  3.77309E-01  1.90633E+01
  266.8000  8.91361E-02  3.69104E+00  9.53571E-02  9.75546E-02  9.48337E-02  2.87745E-01  1.53945E+01  3.76882E-01  1.90855E+01
  267.6000  8.88422E-02  3.69626E+00  9.54963E-02  9.75943E-02  9.45792E-02  2.87670E-01  1.54114E+01  3.76512E-01  1.91076E+01
  268.4000  8.85586E-02  3.70147E+00  9.56378E-02  9.76766E-02  9.43264E-02  2.87641E-01  1.54283E+01  3.76199E-01  1.91298E+01
  269.2000  8.82844E-02  3.70666E+00  9.57807E-02  9.77997E-02  9.40769E-02  2.87657E-01  1.54452E+01  3.75942E-01  1.91519E+01
  270.0000  8.80188E-02  3.71183E+00  9.59241E-02  9.79615E-02  9.38325E-02  2.87718E-01  1.54621E+01  3.75737E-01  1.91740E+01
  270.8000  8.77611E-02  3.71699E+00  9.60672E-02  9.81594E-02  9.35952E-02  2.87822E-01  1.54791E+01  3.75583E-01  1.91960E+01
  271.6000  8.75104E-02  3.72214E+00  9.62094E-02  9.83904E-02  9.33670E-02  2.87967E-01  1.54960E+01  3.75477E-01  1.92181E+01
  272.4000  8.72657E-02  3.72727E+00  9.63501E-02  9.86517E-02  9.31501E-02  2.88152E-01  1.55129E+01  3.75418E-01  1.92402E+01
  273.2000  8.70262E-02  3.73239E+00  9.64886E-02  9.89404E-02  9.29467E-02  2.88376E-01  1.55299E+01  3.75402E-01  1.92623E+01
  274.0000  8.67912E-02  3.73749E+00  9.66244E-02  9.92539E-02  9.27590E-02  2.88637E-01  1.55469E+01  3.75428E-01  1.92843E+01
  274.8000  8.65596E-02  3.74258E+00  9.67568E-02  9.95898E-02  9.25890E-02  2.88936E-01  1.55638E+01  3.75495E-01  1.93064E+01
  275.6000  8.63307E-02  3.74766E+00  9.68849E-02  9.99457E-02  9.24386E-02  2.89269E-01  1.55809E+01  3.75600E-01  1.93285E+01
  276.4000  8.61175E-02  3.75272E+00  9.70255E-02  1.00258E-01  9.22132E-02  2.89497E-01  1.55979E+01  3.75614E-01  1.93506E+01
  277.2000  8.58912E-02  3.75777E+00  9.71403E-02  1.00642E-01  9.21028E-02  2.89885E-01  1.56149E+01  3.75776E-01  1.93727E+01
  278.0000  8.56651E-02  3.76281E+00  9.72471E-02  1.01041E-01  9.20170E-02  2.90305E-01  1.56320E+01  3.75970E-01  1.93948E+01
  278.8000  8.54389E-02  3.76783E+00  9.73444E-02  1.01453E-01  9.19571E-02  2.90754E-01  1.56491E+01  3.76193E-01  1.94169E+01
  279.6000  8.52128E-02  3.77284E+00  9.74309E-02  1.01876E-01  9.19240E-02  2.91231E-01  1.56662E+01  3.76444E-01  1.94391E+01
  280.4000  8.49873E-02  3.77784E+00  9.75051E-02  1.02310E-01  9.19184E-02  2.91733E-01  1.56834E+01  3.76720E-01  1.94612E+01
  281.2000  8.47634E-02  3.78282E+00  9.75653E-02  1.02751E-01  9.19404E-02  2.92257E-01  1.57006E+01  3.77020E-01  1.94834E+01
  282.0000  8.45424E-02  3.78779E+00  9.76106E-02  1.03198E-01  9.19897E-02  2.92798E-01  1.57178E+01  3.77341E-01  1.95056E+01
  282.8000  8.43261E-02  3.79275E+00  9.76401E-02  1.03649E-01  9.20652E-02  2.93355E-01  1.57350E+01  3.77681E-01  1.95278E+01
  283.6000  8.41165E-02  3.79770E+00  9.76535E-02  1.04103E-01  9.21652E-02  2.93921E-01  1.57523E+01  3.78038E-01  1.95500E+01
  284.4000  8.39158E-02  3.80263E+00  9.76512E-02  1.04556E-01  9.22877E-02  2.94495E-01  1.57696E+01  3.78410E-01  1.95722E+01
  285.2000  8.37267E-02  3.80756E+00  9.76347E-02  1.05007E-01  9.24299E-02  2.95072E-01  1.57870E+01  3.78799E-01  1.95945E+01
  286.0000  8.35513E-02  3.81247E+00  9.76064E-02  1.05456E-01  9.25889E-02  2.95652E-01  1.58043E+01  3.79203E-01  1.96168E+01
  286.8000  8.33916E-02  3.81737E+00  9.75695E-02  1.05902E-01  9.27618E-02  2.96233E-01  1.58218E+01  3.79624E-01  1.96391E+01
  287.6000  8.32492E-02  3.82227E+00  9.75284E-02  1.06342E-01  9.29455E-02  2.96816E-01  1.58392E+01  3.80065E-01  1.96615E+01
  288.4000  8.31250E-02  3.82715E+00  9.74884E-02  1.06777E-01  9.31379E-02  2.97404E-01  1.58567E+01  3.80529E-01  1.96839E+01
  289.2000  8.30193E-02  3.83204E+00  9.74558E-02  1.07206E-01  9.33373E-02  2.97999E-01  1.58742E+01  3.81019E-01  1.97063E+01
  290.0000  8.29316E-02  3.83691E+00  9.74373E-02  1.07628E-01  9.35428E-02  2.98609E-01  1.58918E+01  3.81540E-01  1.97287E+01
  290.8000  8.28608E-02  3.84178E+00  9.74397E-02  1.08042E-01  9.37542E-02  2.99236E-01  1.59094E+01  3.82097E-01  1.97512E+01
  291.6000  8.28050E-02  3.84665E+00  9.74690E-02  1.08445E-01  9.39711E-02  2.99885E-01  1.59270E+01  3.82690E-01  1.97737E+01
  292.4000  8.27622E-02  3.85152E+00  9.75309E-02  1.08835E-01  9.41936E-02  3.00560E-01  1.59447E+01  3.83322E-01  1.97962E+01
  293.2000  8.27305E-02  3.85638E+00  9.76293E-02  1.09211E-01  9.44210E-02  3.01261E-01  1.59624E+01  3.83991E-01  1.98188E+01
  294.0000  8.27080E-02  3.86125E+00  9.77668E-02  1.09568E-01  9.46519E-02  3.01987E-01  1.59802E+01  3.84695E-01  1.98414E+01
  294.8000  8.26936E-02  3.86611E+00  9.79443E-02  1.09906E-01  9.48834E-02  3.02734E-01  1.59980E+01  3.85427E-01  1.98641E+01
  295.6000  8.26133E-02  3.87097E+00  9.79311E-02  1.10393E-01  9.50165E-02  3.03341E-01  1.60158E+01  3.85954E-01  1.98868E+01
  296.4000  8.26126E-02  3.87582E+00  9.82052E-02  1.10663E-01  9.52306E-02  3.04099E-01  1.60337E+01  3.86712E-01  1.99095E+01
  297.2000  8.26179E-02  3.88068E+00  9.85153E-02  1.10908E-01  9.54256E-02  3.04849E-01  1.60516E+01  3.87467E-01  1.99323E+01
  298.0000  8.26287E-02  3.88554E+00  9.88567E-02  1.11135E-01  9.55944E-02  3.05586E-01  1.60696E+01  3.88215E-01  1.99551E+01
  298.8000  8.26446E-02  3.89040E+00  9.92241E-02  1.11356E-01  9.57322E-02  3.06312E-01  1.60876E+01  3.88957E-01  1.99780E+01
  299.6000  8.26645E-02  3.89405E+00  9.96118E-02  1.11586E-01  9.58383E-02  3.07036E-01  1.61011E+01  3.89701E-01  1.99952E+01
  300.0000  8.26759E-02  3.89648E+00  9.98117E-02  1.11709E-01  9.58806E-02  3.07402E-01  1.61102E+01  3.90078E-01  2.00066E+01
