    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.03595E-01  2.77033E+00  1.01374E-01  1.09002E-01  1.02993E-01  3.13369E-01  1.79488E+01  4.16964E-01  2.07191E+01
  226.8000  1.03125E-01  2.77639E+00  1.00696E-01  1.08754E-01  1.02656E-01  3.12106E-01  1.79672E+01  4.15230E-01  2.07436E+01
  227.6000  1.02654E-01  2.78243E+00  1.00051E-01  1.08511E-01  1.02325E-01  3.10888E-01  1.79855E+01  4.13541E-01  2.07679E+01
  228.4000  1.02184E-01  2.78844E+00  9.94403E-02  1.08273E-01  1.02003E-01  3.09716E-01  1.80037E+01  4.11900E-01  2.07921E+01
  229.2000  1.01716E-01  2.79442E+00  9.88643E-02  1.08041E-01  1.01688E-01  3.08594E-01  1.80218E+01  4.10310E-01  2.08162E+01
  230.0000  1.01252E-01  2.80037E+00  9.83236E-02  1.07815E-01  1.01381E-01  3.07520E-01  1.80399E+01  4.08772E-01  2.08403E+01
  230.8000  1.00792E-01  2.80630E+00  9.78181E-02  1.07596E-01  1.01083E-01  3.06498E-01  1.80579E+01  4.07290E-01  2.08642E+01
  231.6000  1.00338E-01  2.81220E+00  9.73474E-02  1.07384E-01  1.00794E-01  3.05525E-01  1.80759E+01  4.05863E-01  2.08881E+01
  232.4000  9.98912E-02  2.81807E+00  9.69108E-02  1.07179E-01  1.00514E-01  3.04603E-01  1.80938E+01  4.04494E-01  2.09119E+01
  233.2000  9.94523E-02  2.82392E+00  9.65079E-02  1.06982E-01  1.00243E-01  3.03732E-01  1.81116E+01  4.03185E-01  2.09356E+01
  234.0000  9.90226E-02  2.82974E+00  9.61378E-02  1.06794E-01  9.99815E-02  3.02913E-01  1.81295E+01  4.01936E-01  2.09592E+01
  234.8000  9.86032E-02  2.83554E+00  9.57998E-02  1.06615E-01  9.97302E-02  3.02145E-01  1.81472E+01  4.00748E-01  2.09828E+01
  235.6000  9.81949E-02  2.84131E+00  9.54928E-02  1.06447E-01  9.94889E-02  3.01428E-01  1.81649E+01  3.99623E-01  2.10063E+01
  236.4000  9.77984E-02  2.84706E+00  9.52160E-02  1.06289E-01  9.92579E-02  3.00763E-01  1.81826E+01  3.98561E-01  2.10297E+01
  237.2000  9.74145E-02  2.85279E+00  9.49683E-02  1.06142E-01  9.90372E-02  3.00148E-01  1.82003E+01  3.97562E-01  2.10531E+01
  238.0000  9.70438E-02  2.85850E+00  9.47491E-02  1.06008E-01  9.88269E-02  2.99584E-01  1.82179E+01  3.96627E-01  2.10764E+01
  238.8000  9.66725E-02  2.86418E+00  9.44973E-02  1.05799E-01  9.85577E-02  2.98854E-01  1.82355E+01  3.95527E-01  2.10996E+01
  239.6000  9.63288E-02  2.86984E+00  9.43333E-02  1.05686E-01  9.83669E-02  2.98387E-01  1.82530E+01  3.94715E-01  2.11229E+01
  240.4000  9.59985E-02  2.87549E+00  9.41953E-02  1.05586E-01  9.81858E-02  2.97967E-01  1.82705E+01  3.93966E-01  2.11460E+01
  241.2000  9.56817E-02  2.88111E+00  9.40824E-02  1.05498E-01  9.80146E-02  2.97595E-01  1.82880E+01  3.93277E-01  2.11691E+01
  242.0000  9.53786E-02  2.88672E+00  9.39937E-02  1.05422E-01  9.78529E-02  2.97268E-01  1.83055E+01  3.92647E-01  2.11922E+01
  242.8000  9.50890E-02  2.89231E+00  9.39287E-02  1.05358E-01  9.77005E-02  2.96987E-01  1.83230E+01  3.92076E-01  2.12153E+01
  243.6000  9.48128E-02  2.89789E+00  9.38862E-02  1.05305E-01  9.75565E-02  2.96747E-01  1.83404E+01  3.91560E-01  2.12383E+01
  244.4000  9.45497E-02  2.90345E+00  9.38656E-02  1.05262E-01  9.74203E-02  2.96548E-01  1.83579E+01  3.91098E-01  2.12613E+01
  245.2000  9.42995E-02  2.90899E+00  9.38661E-02  1.05230E-01  9.72913E-02  2.96387E-01  1.83753E+01  3.90687E-01  2.12843E+01
  246.0000  9.40619E-02  2.91452E+00  9.38869E-02  1.05206E-01  9.71688E-02  2.96262E-01  1.83927E+01  3.90324E-01  2.13072E+01
  246.8000  9.38366E-02  2.92004E+00  9.39271E-02  1.05191E-01  9.70520E-02  2.96170E-01  1.84101E+01  3.90006E-01  2.13302E+01
  247.6000  9.36234E-02  2.92555E+00  9.39861E-02  1.05181E-01  9.69403E-02  2.96108E-01  1.84275E+01  3.89731E-01  2.13531E+01
  248.4000  9.34221E-02  2.93104E+00  9.40632E-02  1.05178E-01  9.68328E-02  2.96074E-01  1.84449E+01  3.89496E-01  2.13760E+01
  249.2000  9.32325E-02  2.93652E+00  9.41579E-02  1.05179E-01  9.67287E-02  2.96065E-01  1.84623E+01  3.89298E-01  2.13989E+01
  250.0000  9.30546E-02  2.94199E+00  9.42697E-02  1.05183E-01  9.66273E-02  2.96081E-01  1.84798E+01  3.89135E-01  2.14217E+01
  250.8000  9.28882E-02  2.94745E+00  9.43983E-02  1.05191E-01  9.65281E-02  2.96118E-01  1.84972E+01  3.89006E-01  2.14446E+01
  251.6000  9.27333E-02  2.95291E+00  9.45430E-02  1.05201E-01  9.64303E-02  2.96174E-01  1.85146E+01  3.88908E-01  2.14675E+01
  252.4000  9.25897E-02  2.95835E+00  9.47037E-02  1.05212E-01  9.63334E-02  2.96249E-01  1.85320E+01  3.88839E-01  2.14904E+01
  253.2000  9.24576E-02  2.96379E+00  9.48802E-02  1.05224E-01  9.62368E-02  2.96341E-01  1.85494E+01  3.88798E-01  2.15132E+01
  254.0000  9.23368E-02  2.96922E+00  9.50725E-02  1.05236E-01  9.61403E-02  2.96449E-01  1.85669E+01  3.88786E-01  2.15361E+01
  254.8000  9.22273E-02  2.97464E+00  9.52809E-02  1.05249E-01  9.60437E-02  2.96573E-01  1.85843E+01  3.88801E-01  2.15589E+01
  255.6000  9.21289E-02  2.98006E+00  9.55058E-02  1.05261E-01  9.59468E-02  2.96714E-01  1.86017E+01  3.88843E-01  2.15818E+01
  256.4000  9.20416E-02  2.98547E+00  9.57480E-02  1.05274E-01  9.58497E-02  2.96872E-01  1.86192E+01  3.88913E-01  2.16047E+01
  257.2000  9.19040E-02  2.99087E+00  9.59399E-02  1.05200E-01  9.56665E-02  2.96806E-01  1.86366E+01  3.88710E-01  2.16275E+01
  258.0000  9.18389E-02  2.99627E+00  9.62146E-02  1.05209E-01  9.55653E-02  2.96988E-01  1.86541E+01  3.88827E-01  2.16504E+01
  258.8000  9.17835E-02  3.00167E+00  9.65094E-02  1.05217E-01  9.54649E-02  2.97192E-01  1.86716E+01  3.88975E-01  2.16733E+01
  259.6000  9.17370E-02  3.00706E+00  9.68254E-02  1.05226E-01  9.53653E-02  2.97417E-01  1.86891E+01  3.89154E-01  2.16961E+01
  260.4000  9.16981E-02  3.01246E+00  9.71639E-02  1.05235E-01  9.52672E-02  2.97666E-01  1.87066E+01  3.89365E-01  2.17190E+01
  261.2000  9.16652E-02  3.01785E+00  9.75256E-02  1.05244E-01  9.51705E-02  2.97941E-01  1.87241E+01  3.89606E-01  2.17419E+01
  262.0000  9.16369E-02  3.02323E+00  9.79112E-02  1.05253E-01  9.50762E-02  2.98240E-01  1.87416E+01  3.89877E-01  2.17649E+01
  262.8000  9.16113E-02  3.02862E+00  9.83208E-02  1.05261E-01  9.49848E-02  2.98567E-01  1.87592E+01  3.90178E-01  2.17878E+01
  263.6000  9.15865E-02  3.03401E+00  9.87534E-02  1.05268E-01  9.48972E-02  2.98919E-01  1.87768E+01  3.90505E-01  2.18108E+01
  264.4000  9.15602E-02  3.03939E+00  9.92076E-02  1.05274E-01  9.48140E-02  2.99295E-01  1.87944E+01  3.90856E-01  2.18337E+01
  265.2000  9.15305E-02  3.04477E+00  9.96808E-02  1.05277E-01  9.47360E-02  2.99694E-01  1.88120E+01  3.91224E-01  2.18568E+01
  266.0000  9.14953E-02  3.05015E+00  1.00169E-01  1.05278E-01  9.46641E-02  3.00111E-01  1.88296E+01  3.91606E-01  2.18798E+01
  266.8000  9.14531E-02  3.05553E+00  1.00669E-01  1.05275E-01  9.45988E-02  3.00542E-01  1.88473E+01  3.91995E-01  2.19028E+01
  267.6000  9.14023E-02  3.06090E+00  1.01174E-01  1.05267E-01  9.45410E-02  3.00982E-01  1.88650E+01  3.92385E-01  2.19259E+01
  268.4000  9.13419E-02  3.06627E+00  1.01679E-01  1.05256E-01  9.44916E-02  3.01426E-01  1.88827E+01  3.92768E-01  2.19490E+01
  269.2000  9.12713E-02  3.07164E+00  1.02177E-01  1.05240E-01  9.44511E-02  3.01868E-01  1.89005E+01  3.93139E-01  2.19721E+01
  270.0000  9.11903E-02  3.07700E+00  1.02664E-01  1.05218E-01  9.44202E-02  3.02302E-01  1.89182E+01  3.93493E-01  2.19952E+01
  270.8000  9.10990E-02  3.08236E+00  1.03133E-01  1.05192E-01  9.43993E-02  3.02724E-01  1.89360E+01  3.93823E-01  2.20184E+01
  271.6000  9.09979E-02  3.08771E+00  1.03579E-01  1.05160E-01  9.43888E-02  3.03128E-01  1.89539E+01  3.94126E-01  2.20416E+01
  272.4000  9.08878E-02  3.09305E+00  1.03998E-01  1.05124E-01  9.43886E-02  3.03511E-01  1.89717E+01  3.94398E-01  2.20648E+01
  273.2000  9.07695E-02  3.09839E+00  1.04385E-01  1.05084E-01  9.43988E-02  3.03868E-01  1.89896E+01  3.94638E-01  2.20880E+01
  274.0000  9.06442E-02  3.10372E+00  1.04739E-01  1.05040E-01  9.44192E-02  3.04199E-01  1.90075E+01  3.94843E-01  2.21112E+01
  274.8000  9.05128E-02  3.10904E+00  1.05057E-01  1.04994E-01  9.44491E-02  3.04500E-01  1.90254E+01  3.95013E-01  2.21344E+01
  275.6000  9.03763E-02  3.11436E+00  1.05338E-01  1.04946E-01  9.44877E-02  3.04772E-01  1.90433E+01  3.95148E-01  2.21576E+01
  276.4000  9.01268E-02  3.11966E+00  1.05549E-01  1.04753E-01  9.43610E-02  3.04663E-01  1.90612E+01  3.94789E-01  2.21809E+01
  277.2000  8.99800E-02  3.12495E+00  1.05750E-01  1.04690E-01  9.44099E-02  3.04850E-01  1.90791E+01  3.94830E-01  2.22041E+01
  278.0000  8.98313E-02  3.13023E+00  1.05915E-01  1.04629E-01  9.44646E-02  3.05009E-01  1.90971E+01  3.94840E-01  2.22273E+01
  278.8000  8.96814E-02  3.13550E+00  1.06044E-01  1.04574E-01  9.45240E-02  3.05142E-01  1.91150E+01  3.94824E-01  2.22505E+01
  279.6000  8.95305E-02  3.14077E+00  1.06139E-01  1.04526E-01  9.45870E-02  3.05253E-01  1.91330E+01  3.94783E-01  2.22737E+01
  280.4000  8.93790E-02  3.14602E+00  1.06202E-01  1.04488E-01  9.46526E-02  3.05343E-01  1.91509E+01  3.94722E-01  2.22969E+01
  281.2000  8.92268E-02  3.15127E+00  1.06233E-01  1.04462E-01  9.47201E-02  3.05415E-01  1.91689E+01  3.94642E-01  2.23201E+01
  282.0000  8.90737E-02  3.15650E+00  1.06233E-01  1.04451E-01  9.47890E-02  3.05473E-01  1.91868E+01  3.94546E-01  2.23433E+01
  282.8000  8.89195E-02  3.16173E+00  1.06202E-01  1.04456E-01  9.48591E-02  3.05517E-01  1.92048E+01  3.94436E-01  2.23665E+01
  283.6000  8.87639E-02  3.16695E+00  1.06139E-01  1.04480E-01  9.49303E-02  3.05550E-01  1.92228E+01  3.94314E-01  2.23897E+01
  284.4000  8.86068E-02  3.17216E+00  1.06044E-01  1.04525E-01  9.50028E-02  3.05571E-01  1.92407E+01  3.94178E-01  2.24129E+01
  285.2000  8.84480E-02  3.17736E+00  1.05914E-01  1.04591E-01  9.50768E-02  3.05582E-01  1.92587E+01  3.94030E-01  2.24361E+01
  286.0000  8.82879E-02  3.18255E+00  1.05747E-01  1.04681E-01  9.51527E-02  3.05580E-01  1.92767E+01  3.93868E-01  2.24592E+01
  286.8000  8.81268E-02  3.18774E+00  1.05540E-01  1.04793E-01  9.52305E-02  3.05564E-01  1.92946E+01  3.93690E-01  2.24824E+01
  287.6000  8.79655E-02  3.19291E+00  1.05289E-01  1.04930E-01  9.53104E-02  3.05529E-01  1.93126E+01  3.93495E-01  2.25055E+01
  288.4000  8.78051E-02  3.19807E+00  1.04993E-01  1.05089E-01  9.53926E-02  3.05475E-01  1.93306E+01  3.93280E-01  2.25286E+01
  289.2000  8.76471E-02  3.20322E+00  1.04648E-01  1.05272E-01  9.54772E-02  3.05397E-01  1.93485E+01  3.93044E-01  2.25517E+01
  290.0000  8.74932E-02  3.20837E+00  1.04254E-01  1.05476E-01  9.55644E-02  3.05295E-01  1.93665E+01  3.92788E-01  2.25748E+01
  290.8000  8.73450E-02  3.21350E+00  1.03814E-01  1.05701E-01  9.56549E-02  3.05170E-01  1.93844E+01  3.92515E-01  2.25979E+01
  291.6000  8.72047E-02  3.21863E+00  1.03334E-01  1.05945E-01  9.57495E-02  3.05028E-01  1.94023E+01  3.92233E-01  2.26210E+01
  292.4000  8.70742E-02  3.22375E+00  1.02822E-01  1.06208E-01  9.58496E-02  3.04879E-01  1.94203E+01  3.91954E-01  2.26440E+01
  293.2000  8.69553E-02  3.22887E+00  1.02294E-01  1.06487E-01  9.59572E-02  3.04738E-01  1.94382E+01  3.91694E-01  2.26671E+01
  294.0000  8.68496E-02  3.23397E+00  1.01768E-01  1.06783E-01  9.60748E-02  3.04625E-01  1.94561E+01  3.91475E-01  2.26901E+01
  294.8000  8.67583E-02  3.23907E+00  1.01265E-01  1.07094E-01  9.62053E-02  3.04564E-01  1.94740E+01  3.91322E-01  2.27131E+01
  295.6000  8.65446E-02  3.24416E+00  1.00654E-01  1.07258E-01  9.60010E-02  3.03913E-01  1.94919E+01  3.90457E-01  2.27360E+01
  296.4000  8.64890E-02  3.24925E+00  1.00256E-01  1.07603E-01  9.61729E-02  3.04031E-01  1.95098E+01  3.90520E-01  2.27590E+01
  297.2000  8.64487E-02  3.25433E+00  9.99442E-02  1.07963E-01  9.63688E-02  3.04276E-01  1.95276E+01  3.90725E-01  2.27820E+01
  298.0000  8.64231E-02  3.25941E+00  9.97325E-02  1.08338E-01  9.65909E-02  3.04662E-01  1.95456E+01  3.91085E-01  2.28050E+01
  298.8000  8.64116E-02  3.26449E+00  9.96293E-02  1.08729E-01  9.68411E-02  3.05199E-01  1.95635E+01  3.91611E-01  2.28280E+01
  299.6000  8.64135E-02  3.26830E+00  9.96393E-02  1.09133E-01  9.71202E-02  3.05892E-01  1.95770E+01  3.92306E-01  2.28453E+01
  300.0000  8.64194E-02  3.27084E+00  9.96872E-02  1.09340E-01  9.72706E-02  3.06298E-01  1.95860E+01  3.92718E-01  2.28568E+01
