    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.03160E-01  3.80836E+00  1.02732E-01  1.08848E-01  1.08970E-01  3.20550E-01  1.13590E+01  4.23710E-01  1.51674E+01
  226.8000  1.02702E-01  3.81440E+00  1.02035E-01  1.08493E-01  1.08602E-01  3.19130E-01  1.13778E+01  4.21831E-01  1.51922E+01
  227.6000  1.02244E-01  3.82041E+00  1.01377E-01  1.08140E-01  1.08239E-01  3.17756E-01  1.13965E+01  4.20001E-01  1.52169E+01
  228.4000  1.01789E-01  3.82639E+00  1.00761E-01  1.07790E-01  1.07882E-01  3.16433E-01  1.14151E+01  4.18222E-01  1.52415E+01
  229.2000  1.01337E-01  3.83235E+00  1.00187E-01  1.07444E-01  1.07532E-01  3.15163E-01  1.14336E+01  4.16500E-01  1.52660E+01
  230.0000  1.00889E-01  3.83828E+00  9.96570E-02  1.07102E-01  1.07189E-01  3.13948E-01  1.14521E+01  4.14837E-01  1.52904E+01
  230.8000  1.00447E-01  3.84419E+00  9.91694E-02  1.06764E-01  1.06855E-01  3.12788E-01  1.14705E+01  4.13235E-01  1.53147E+01
  231.6000  1.00011E-01  3.85007E+00  9.87237E-02  1.06432E-01  1.06530E-01  3.11686E-01  1.14888E+01  4.11696E-01  1.53389E+01
  232.4000  9.95812E-02  3.85593E+00  9.83188E-02  1.06105E-01  1.06216E-01  3.10640E-01  1.15071E+01  4.10221E-01  1.53630E+01
  233.2000  9.91594E-02  3.86176E+00  9.79526E-02  1.05785E-01  1.05913E-01  3.09651E-01  1.15253E+01  4.08811E-01  1.53870E+01
  234.0000  9.87458E-02  3.86756E+00  9.76233E-02  1.05472E-01  1.05623E-01  3.08718E-01  1.15434E+01  4.07464E-01  1.54110E+01
  234.8000  9.83407E-02  3.87335E+00  9.73289E-02  1.05167E-01  1.05346E-01  3.07841E-01  1.15615E+01  4.06182E-01  1.54349E+01
  235.6000  9.79447E-02  3.87910E+00  9.70670E-02  1.04869E-01  1.05082E-01  3.07019E-01  1.15796E+01  4.04963E-01  1.54587E+01
  236.4000  9.75578E-02  3.88484E+00  9.68353E-02  1.04581E-01  1.04833E-01  3.06250E-01  1.15976E+01  4.03808E-01  1.54824E+01
  237.2000  9.71285E-02  3.89055E+00  9.65270E-02  1.04194E-01  1.04488E-01  3.05208E-01  1.16155E+01  4.02337E-01  1.55061E+01
  238.0000  9.67613E-02  3.89624E+00  9.63538E-02  1.03923E-01  1.04268E-01  3.04545E-01  1.16334E+01  4.01306E-01  1.55297E+01
  238.8000  9.64036E-02  3.90191E+00  9.62060E-02  1.03663E-01  1.04064E-01  3.03933E-01  1.16513E+01  4.00337E-01  1.55532E+01
  239.6000  9.60554E-02  3.90756E+00  9.60823E-02  1.03415E-01  1.03877E-01  3.03373E-01  1.16691E+01  3.99429E-01  1.55767E+01
  240.4000  9.57171E-02  3.91319E+00  9.59815E-02  1.03178E-01  1.03705E-01  3.02864E-01  1.16870E+01  3.98581E-01  1.56001E+01
  241.2000  9.53885E-02  3.91879E+00  9.59025E-02  1.02954E-01  1.03549E-01  3.02405E-01  1.17047E+01  3.97794E-01  1.56235E+01
  242.0000  9.50700E-02  3.92438E+00  9.58446E-02  1.02742E-01  1.03408E-01  3.01995E-01  1.17225E+01  3.97065E-01  1.56469E+01
  242.8000  9.47620E-02  3.92996E+00  9.58077E-02  1.02544E-01  1.03283E-01  3.01634E-01  1.17402E+01  3.96396E-01  1.56702E+01
  243.6000  9.44646E-02  3.93551E+00  9.57914E-02  1.02358E-01  1.03172E-01  3.01321E-01  1.17579E+01  3.95785E-01  1.56935E+01
  244.4000  9.41783E-02  3.94105E+00  9.57957E-02  1.02185E-01  1.03075E-01  3.01055E-01  1.17756E+01  3.95234E-01  1.57167E+01
  245.2000  9.39035E-02  3.94657E+00  9.58208E-02  1.02025E-01  1.02991E-01  3.00837E-01  1.17933E+01  3.94740E-01  1.57399E+01
  246.0000  9.36406E-02  3.95208E+00  9.58667E-02  1.01877E-01  1.02920E-01  3.00664E-01  1.18110E+01  3.94304E-01  1.57631E+01
  246.8000  9.33899E-02  3.95757E+00  9.59335E-02  1.01741E-01  1.02861E-01  3.00536E-01  1.18287E+01  3.93926E-01  1.57863E+01
  247.6000  9.31519E-02  3.96304E+00  9.60214E-02  1.01617E-01  1.02813E-01  3.00451E-01  1.18464E+01  3.93603E-01  1.58094E+01
  248.4000  9.29270E-02  3.96851E+00  9.61303E-02  1.01503E-01  1.02775E-01  3.00409E-01  1.18640E+01  3.93336E-01  1.58325E+01
  249.2000  9.27156E-02  3.97396E+00  9.62604E-02  1.01400E-01  1.02747E-01  3.00407E-01  1.18817E+01  3.93123E-01  1.58556E+01
  250.0000  9.25179E-02  3.97940E+00  9.64114E-02  1.01306E-01  1.02728E-01  3.00446E-01  1.18993E+01  3.92964E-01  1.58787E+01
  250.8000  9.23344E-02  3.98483E+00  9.65831E-02  1.01222E-01  1.02718E-01  3.00523E-01  1.19170E+01  3.92857E-01  1.59018E+01
  251.6000  9.21648E-02  3.99025E+00  9.67748E-02  1.01145E-01  1.02715E-01  3.00636E-01  1.19347E+01  3.92800E-01  1.59249E+01
  252.4000  9.20092E-02  3.99566E+00  9.69859E-02  1.01077E-01  1.02720E-01  3.00783E-01  1.19524E+01  3.92792E-01  1.59480E+01
  253.2000  9.18676E-02  4.00106E+00  9.72157E-02  1.01015E-01  1.02732E-01  3.00963E-01  1.19701E+01  3.92830E-01  1.59711E+01
  254.0000  9.17397E-02  4.00645E+00  9.74634E-02  1.00960E-01  1.02749E-01  3.01173E-01  1.19878E+01  3.92913E-01  1.59942E+01
  254.8000  9.16253E-02  4.01184E+00  9.77282E-02  1.00911E-01  1.02773E-01  3.01412E-01  1.20055E+01  3.93037E-01  1.60173E+01
  255.6000  9.14096E-02  4.01722E+00  9.79277E-02  1.00710E-01  1.02580E-01  3.01218E-01  1.20232E+01  3.92628E-01  1.60404E+01
  256.4000  9.13271E-02  4.02259E+00  9.82193E-02  1.00664E-01  1.02608E-01  3.01491E-01  1.20409E+01  3.92818E-01  1.60635E+01
  257.2000  9.12568E-02  4.02795E+00  9.85259E-02  1.00622E-01  1.02641E-01  3.01789E-01  1.20587E+01  3.93046E-01  1.60866E+01
  258.0000  9.11980E-02  4.03331E+00  9.88471E-02  1.00586E-01  1.02678E-01  3.02111E-01  1.20765E+01  3.93309E-01  1.61098E+01
  258.8000  9.11500E-02  4.03867E+00  9.91827E-02  1.00555E-01  1.02719E-01  3.02456E-01  1.20942E+01  3.93606E-01  1.61329E+01
  259.6000  9.11121E-02  4.04403E+00  9.95324E-02  1.00527E-01  1.02764E-01  3.02823E-01  1.21120E+01  3.93935E-01  1.61561E+01
  260.4000  9.10832E-02  4.04939E+00  9.98962E-02  1.00503E-01  1.02812E-01  3.03211E-01  1.21299E+01  3.94294E-01  1.61793E+01
  261.2000  9.10622E-02  4.05474E+00  1.00274E-01  1.00482E-01  1.02863E-01  3.03619E-01  1.21477E+01  3.94681E-01  1.62025E+01
  262.0000  9.10482E-02  4.06009E+00  1.00666E-01  1.00463E-01  1.02917E-01  3.04047E-01  1.21656E+01  3.95095E-01  1.62257E+01
  262.8000  9.10397E-02  4.06545E+00  1.01073E-01  1.00446E-01  1.02975E-01  3.04494E-01  1.21835E+01  3.95533E-01  1.62490E+01
  263.6000  9.10356E-02  4.07080E+00  1.01492E-01  1.00429E-01  1.03037E-01  3.04958E-01  1.22014E+01  3.95993E-01  1.62722E+01
  264.4000  9.10342E-02  4.07615E+00  1.01924E-01  1.00411E-01  1.03102E-01  3.05438E-01  1.22194E+01  3.96472E-01  1.62956E+01
  265.2000  9.10341E-02  4.08151E+00  1.02367E-01  1.00393E-01  1.03172E-01  3.05933E-01  1.22374E+01  3.96967E-01  1.63189E+01
  266.0000  9.10337E-02  4.08686E+00  1.02818E-01  1.00372E-01  1.03248E-01  3.06439E-01  1.22554E+01  3.97472E-01  1.63423E+01
  266.8000  9.10319E-02  4.09221E+00  1.03274E-01  1.00350E-01  1.03329E-01  3.06953E-01  1.22735E+01  3.97985E-01  1.63657E+01
  267.6000  9.10274E-02  4.09756E+00  1.03730E-01  1.00323E-01  1.03418E-01  3.07472E-01  1.22915E+01  3.98499E-01  1.63891E+01
  268.4000  9.10191E-02  4.10292E+00  1.04182E-01  1.00294E-01  1.03513E-01  3.07990E-01  1.23096E+01  3.99009E-01  1.64126E+01
  269.2000  9.10066E-02  4.10827E+00  1.04624E-01  1.00260E-01  1.03617E-01  3.08502E-01  1.23278E+01  3.99509E-01  1.64360E+01
  270.0000  9.09895E-02  4.11362E+00  1.05050E-01  1.00224E-01  1.03730E-01  3.09003E-01  1.23459E+01  3.99992E-01  1.64596E+01
  270.8000  9.09678E-02  4.11897E+00  1.05453E-01  1.00184E-01  1.03851E-01  3.09487E-01  1.23641E+01  4.00455E-01  1.64831E+01
  271.6000  9.09417E-02  4.12431E+00  1.05827E-01  1.00142E-01  1.03981E-01  3.09950E-01  1.23824E+01  4.00892E-01  1.65067E+01
  272.4000  9.09117E-02  4.12966E+00  1.06168E-01  1.00098E-01  1.04119E-01  3.10386E-01  1.24006E+01  4.01297E-01  1.65303E+01
  273.2000  9.08782E-02  4.13500E+00  1.06469E-01  1.00054E-01  1.04266E-01  3.10789E-01  1.24189E+01  4.01667E-01  1.65539E+01
  274.0000  9.06290E-02  4.14033E+00  1.06548E-01  9.98376E-02  1.04268E-01  3.10654E-01  1.24372E+01  4.01283E-01  1.65775E+01
  274.8000  9.05901E-02  4.14566E+00  1.06763E-01  9.97889E-02  1.04424E-01  3.10976E-01  1.24554E+01  4.01566E-01  1.66011E+01
  275.6000  9.05503E-02  4.15098E+00  1.06930E-01  9.97441E-02  1.04582E-01  3.11257E-01  1.24737E+01  4.01807E-01  1.66247E+01
  276.4000  9.05100E-02  4.15630E+00  1.07048E-01  9.97051E-02  1.04742E-01  3.11495E-01  1.24921E+01  4.02005E-01  1.66484E+01
  277.2000  9.04693E-02  4.16162E+00  1.07118E-01  9.96734E-02  1.04900E-01  3.11691E-01  1.25104E+01  4.02160E-01  1.66720E+01
  278.0000  9.04281E-02  4.16694E+00  1.07139E-01  9.96504E-02  1.05053E-01  3.11843E-01  1.25287E+01  4.02271E-01  1.66957E+01
  278.8000  9.03862E-02  4.17225E+00  1.07114E-01  9.96372E-02  1.05200E-01  3.11952E-01  1.25471E+01  4.02338E-01  1.67193E+01
  279.6000  9.03433E-02  4.17757E+00  1.07046E-01  9.96349E-02  1.05339E-01  3.12020E-01  1.25654E+01  4.02363E-01  1.67430E+01
  280.4000  9.02991E-02  4.18288E+00  1.06938E-01  9.96443E-02  1.05467E-01  3.12050E-01  1.25838E+01  4.02349E-01  1.67666E+01
  281.2000  9.02530E-02  4.18818E+00  1.06793E-01  9.96659E-02  1.05586E-01  3.12045E-01  1.26021E+01  4.02298E-01  1.67903E+01
  282.0000  9.02048E-02  4.19349E+00  1.06615E-01  9.97001E-02  1.05695E-01  3.12010E-01  1.26205E+01  4.02214E-01  1.68139E+01
  282.8000  9.01540E-02  4.19879E+00  1.06405E-01  9.97468E-02  1.05796E-01  3.11948E-01  1.26388E+01  4.02101E-01  1.68376E+01
  283.6000  9.01002E-02  4.20409E+00  1.06166E-01  9.98057E-02  1.05890E-01  3.11862E-01  1.26571E+01  4.01962E-01  1.68612E+01
  284.4000  9.00434E-02  4.20938E+00  1.05899E-01  9.98765E-02  1.05980E-01  3.11756E-01  1.26755E+01  4.01799E-01  1.68848E+01
  285.2000  8.99837E-02  4.21467E+00  1.05604E-01  9.99585E-02  1.06069E-01  3.11631E-01  1.26938E+01  4.01615E-01  1.69085E+01
  286.0000  8.99213E-02  4.21996E+00  1.05278E-01  1.00051E-01  1.06160E-01  3.11489E-01  1.27121E+01  4.01411E-01  1.69321E+01
  286.8000  8.98567E-02  4.22524E+00  1.04920E-01  1.00153E-01  1.06255E-01  3.11328E-01  1.27304E+01  4.01185E-01  1.69557E+01
  287.6000  8.97904E-02  4.23052E+00  1.04526E-01  1.00263E-01  1.06357E-01  3.11146E-01  1.27487E+01  4.00936E-01  1.69792E+01
  288.4000  8.97229E-02  4.23580E+00  1.04090E-01  1.00380E-01  1.06468E-01  3.10938E-01  1.27670E+01  4.00661E-01  1.70028E+01
  289.2000  8.96549E-02  4.24107E+00  1.03609E-01  1.00503E-01  1.06588E-01  3.10700E-01  1.27853E+01  4.00355E-01  1.70263E+01
  290.0000  8.95867E-02  4.24634E+00  1.03079E-01  1.00630E-01  1.06720E-01  3.10429E-01  1.28035E+01  4.00016E-01  1.70498E+01
  290.8000  8.95186E-02  4.25160E+00  1.02499E-01  1.00760E-01  1.06863E-01  3.10122E-01  1.28217E+01  3.99641E-01  1.70733E+01
  291.6000  8.94504E-02  4.25686E+00  1.01873E-01  1.00892E-01  1.07016E-01  3.09781E-01  1.28400E+01  3.99231E-01  1.70968E+01
  292.4000  8.93816E-02  4.26211E+00  1.01206E-01  1.01024E-01  1.07179E-01  3.09409E-01  1.28582E+01  3.98791E-01  1.71203E+01
  293.2000  8.93114E-02  4.26737E+00  1.00513E-01  1.01155E-01  1.07351E-01  3.09018E-01  1.28763E+01  3.98330E-01  1.71437E+01
  294.0000  8.91365E-02  4.27261E+00  9.97741E-02  1.01277E-01  1.07487E-01  3.08538E-01  1.28945E+01  3.97675E-01  1.71671E+01
  294.8000  8.90703E-02  4.27784E+00  9.90974E-02  1.01403E-01  1.07674E-01  3.08175E-01  1.29126E+01  3.97245E-01  1.71904E+01
  295.6000  8.89981E-02  4.28308E+00  9.84535E-02  1.01526E-01  1.07869E-01  3.07849E-01  1.29307E+01  3.96847E-01  1.72138E+01
  296.4000  8.89184E-02  4.28831E+00  9.78637E-02  1.01649E-01  1.08073E-01  3.07585E-01  1.29488E+01  3.96503E-01  1.72371E+01
  297.2000  8.88299E-02  4.29353E+00  9.73459E-02  1.01770E-01  1.08286E-01  3.07402E-01  1.29668E+01  3.96232E-01  1.72604E+01
  298.0000  8.87318E-02  4.29875E+00  9.69133E-02  1.01892E-01  1.08512E-01  3.07317E-01  1.29849E+01  3.96049E-01  1.72837E+01
  298.8000  8.86236E-02  4.30396E+00  9.65741E-02  1.02017E-01  1.08751E-01  3.07342E-01  1.30030E+01  3.95966E-01  1.73069E+01
  299.6000  8.85049E-02  4.30786E+00  9.63328E-02  1.02145E-01  1.09004E-01  3.07482E-01  1.30165E+01  3.95987E-01  1.73244E+01
  300.0000  8.84416E-02  4.31046E+00  9.62495E-02  1.02211E-01  1.09136E-01  3.07596E-01  1.30256E+01  3.96038E-01  1.73361E+01
