    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.06602E-01  3.08284E+00  1.07232E-01  1.06969E-01  1.16508E-01  3.30709E-01  1.21920E+01  4.37311E-01  1.52749E+01
  226.8000  1.06232E-01  3.08909E+00  1.07168E-01  1.06666E-01  1.16289E-01  3.30123E-01  1.22114E+01  4.36356E-01  1.53005E+01
  227.6000  1.05870E-01  3.09532E+00  1.07119E-01  1.06378E-01  1.16063E-01  3.29560E-01  1.22308E+01  4.35430E-01  1.53261E+01
  228.4000  1.05516E-01  3.10152E+00  1.07083E-01  1.06105E-01  1.15829E-01  3.29017E-01  1.22501E+01  4.34533E-01  1.53517E+01
  229.2000  1.05172E-01  3.10770E+00  1.07059E-01  1.05847E-01  1.15589E-01  3.28495E-01  1.22695E+01  4.33667E-01  1.53772E+01
  230.0000  1.04838E-01  3.11387E+00  1.07045E-01  1.05604E-01  1.15343E-01  3.27992E-01  1.22887E+01  4.32830E-01  1.54026E+01
  230.8000  1.04516E-01  3.12001E+00  1.07040E-01  1.05375E-01  1.15092E-01  3.27507E-01  1.23080E+01  4.32022E-01  1.54280E+01
  231.6000  1.04205E-01  3.12614E+00  1.07042E-01  1.05160E-01  1.14836E-01  3.27038E-01  1.23272E+01  4.31242E-01  1.54534E+01
  232.4000  1.03906E-01  3.13225E+00  1.07050E-01  1.04958E-01  1.14576E-01  3.26584E-01  1.23464E+01  4.30490E-01  1.54787E+01
  233.2000  1.03620E-01  3.13834E+00  1.07061E-01  1.04769E-01  1.14314E-01  3.26144E-01  1.23656E+01  4.29764E-01  1.55040E+01
  234.0000  1.03346E-01  3.14442E+00  1.07075E-01  1.04591E-01  1.14050E-01  3.25716E-01  1.23848E+01  4.29063E-01  1.55292E+01
  234.8000  1.03086E-01  3.15048E+00  1.07091E-01  1.04423E-01  1.13786E-01  3.25300E-01  1.24039E+01  4.28386E-01  1.55544E+01
  235.6000  1.02837E-01  3.15653E+00  1.07106E-01  1.04264E-01  1.13524E-01  3.24894E-01  1.24230E+01  4.27731E-01  1.55795E+01
  236.4000  1.02602E-01  3.16256E+00  1.07119E-01  1.04112E-01  1.13264E-01  3.24495E-01  1.24421E+01  4.27097E-01  1.56046E+01
  237.2000  1.02379E-01  3.16858E+00  1.07129E-01  1.03964E-01  1.13008E-01  3.24102E-01  1.24611E+01  4.26480E-01  1.56297E+01
  238.0000  1.02168E-01  3.17459E+00  1.07135E-01  1.03820E-01  1.12757E-01  3.23713E-01  1.24802E+01  4.25880E-01  1.56548E+01
  238.8000  1.01968E-01  3.18058E+00  1.07136E-01  1.03677E-01  1.12513E-01  3.23326E-01  1.24992E+01  4.25295E-01  1.56798E+01
  239.6000  1.01781E-01  3.18657E+00  1.07131E-01  1.03533E-01  1.12276E-01  3.22941E-01  1.25182E+01  4.24721E-01  1.57047E+01
  240.4000  1.01604E-01  3.19254E+00  1.07120E-01  1.03386E-01  1.12048E-01  3.22554E-01  1.25371E+01  4.24158E-01  1.57297E+01
  241.2000  1.01438E-01  3.19851E+00  1.07102E-01  1.03233E-01  1.11829E-01  3.22164E-01  1.25561E+01  4.23601E-01  1.57546E+01
  242.0000  1.01240E-01  3.20446E+00  1.07059E-01  1.02969E-01  1.11625E-01  3.21653E-01  1.25750E+01  4.22893E-01  1.57794E+01
  242.8000  1.01091E-01  3.21040E+00  1.07027E-01  1.02802E-01  1.11426E-01  3.21254E-01  1.25939E+01  4.22345E-01  1.58043E+01
  243.6000  1.00949E-01  3.21634E+00  1.06987E-01  1.02621E-01  1.11237E-01  3.20845E-01  1.26127E+01  4.21795E-01  1.58291E+01
  244.4000  1.00814E-01  3.22227E+00  1.06942E-01  1.02425E-01  1.11058E-01  3.20425E-01  1.26316E+01  4.21239E-01  1.58539E+01
  245.2000  1.00683E-01  3.22819E+00  1.06890E-01  1.02212E-01  1.10888E-01  3.19991E-01  1.26504E+01  4.20674E-01  1.58786E+01
  246.0000  1.00556E-01  3.23410E+00  1.06833E-01  1.01979E-01  1.10728E-01  3.19541E-01  1.26692E+01  4.20096E-01  1.59033E+01
  246.8000  1.00429E-01  3.24000E+00  1.06772E-01  1.01726E-01  1.10576E-01  3.19074E-01  1.26879E+01  4.19503E-01  1.59280E+01
  247.6000  1.00302E-01  3.24590E+00  1.06707E-01  1.01452E-01  1.10431E-01  3.18590E-01  1.27067E+01  4.18892E-01  1.59526E+01
  248.4000  1.00172E-01  3.25179E+00  1.06639E-01  1.01156E-01  1.10293E-01  3.18088E-01  1.27254E+01  4.18260E-01  1.59772E+01
  249.2000  1.00037E-01  3.25767E+00  1.06569E-01  1.00839E-01  1.10159E-01  3.17567E-01  1.27441E+01  4.17605E-01  1.60017E+01
  250.0000  9.98951E-02  3.26355E+00  1.06499E-01  1.00503E-01  1.10027E-01  3.17029E-01  1.27627E+01  4.16924E-01  1.60262E+01
  250.8000  9.97433E-02  3.26941E+00  1.06429E-01  1.00147E-01  1.09897E-01  3.16474E-01  1.27813E+01  4.16217E-01  1.60507E+01
  251.6000  9.95797E-02  3.27527E+00  1.06360E-01  9.97752E-02  1.09767E-01  3.15902E-01  1.27999E+01  4.15482E-01  1.60752E+01
  252.4000  9.94019E-02  3.28111E+00  1.06294E-01  9.93888E-02  1.09634E-01  3.15316E-01  1.28184E+01  4.14718E-01  1.60995E+01
  253.2000  9.92084E-02  3.28695E+00  1.06229E-01  9.89917E-02  1.09497E-01  3.14718E-01  1.28369E+01  4.13926E-01  1.61239E+01
  254.0000  9.89974E-02  3.29277E+00  1.06169E-01  9.85873E-02  1.09354E-01  3.14110E-01  1.28554E+01  4.13107E-01  1.61482E+01
  254.8000  9.87681E-02  3.29857E+00  1.06111E-01  9.81796E-02  1.09204E-01  3.13495E-01  1.28738E+01  4.12263E-01  1.61724E+01
  255.6000  9.85196E-02  3.30437E+00  1.06058E-01  9.77726E-02  1.09047E-01  3.12878E-01  1.28922E+01  4.11397E-01  1.61966E+01
  256.4000  9.82518E-02  3.31014E+00  1.06009E-01  9.73707E-02  1.08882E-01  3.12261E-01  1.29106E+01  4.10513E-01  1.62207E+01
  257.2000  9.79653E-02  3.31590E+00  1.05964E-01  9.69780E-02  1.08708E-01  3.11649E-01  1.29289E+01  4.09615E-01  1.62448E+01
  258.0000  9.76607E-02  3.32165E+00  1.05923E-01  9.65987E-02  1.08525E-01  3.11047E-01  1.29472E+01  4.08708E-01  1.62688E+01
  258.8000  9.73394E-02  3.32737E+00  1.05885E-01  9.62365E-02  1.08335E-01  3.10457E-01  1.29655E+01  4.07796E-01  1.62928E+01
  259.6000  9.70028E-02  3.33307E+00  1.05851E-01  9.58943E-02  1.08136E-01  3.09882E-01  1.29837E+01  4.06884E-01  1.63168E+01
  260.4000  9.66529E-02  3.33876E+00  1.05819E-01  9.55755E-02  1.07931E-01  3.09325E-01  1.30019E+01  4.05978E-01  1.63406E+01
  261.2000  9.62337E-02  3.34442E+00  1.05691E-01  9.51899E-02  1.07672E-01  3.08554E-01  1.30200E+01  4.04787E-01  1.63644E+01
  262.0000  9.58647E-02  3.35005E+00  1.05654E-01  9.49165E-02  1.07453E-01  3.08024E-01  1.30381E+01  4.03888E-01  1.63882E+01
  262.8000  9.54890E-02  3.35567E+00  1.05617E-01  9.46728E-02  1.07229E-01  3.07519E-01  1.30562E+01  4.03008E-01  1.64119E+01
  263.6000  9.51085E-02  3.36126E+00  1.05579E-01  9.44591E-02  1.07003E-01  3.07041E-01  1.30743E+01  4.02149E-01  1.64355E+01
  264.4000  9.47248E-02  3.36683E+00  1.05539E-01  9.42753E-02  1.06776E-01  3.06590E-01  1.30923E+01  4.01315E-01  1.64591E+01
  265.2000  9.43394E-02  3.37238E+00  1.05496E-01  9.41205E-02  1.06549E-01  3.06166E-01  1.31103E+01  4.00505E-01  1.64827E+01
  266.0000  9.39535E-02  3.37790E+00  1.05451E-01  9.39932E-02  1.06324E-01  3.05769E-01  1.31283E+01  3.99722E-01  1.65062E+01
  266.8000  9.35680E-02  3.38340E+00  1.05403E-01  9.38916E-02  1.06103E-01  3.05398E-01  1.31462E+01  3.98966E-01  1.65296E+01
  267.6000  9.31832E-02  3.38888E+00  1.05352E-01  9.38127E-02  1.05887E-01  3.05051E-01  1.31642E+01  3.98235E-01  1.65530E+01
  268.4000  9.27998E-02  3.39434E+00  1.05298E-01  9.37544E-02  1.05677E-01  3.04729E-01  1.31821E+01  3.97529E-01  1.65764E+01
  269.2000  9.24180E-02  3.39977E+00  1.05243E-01  9.37140E-02  1.05474E-01  3.04431E-01  1.32000E+01  3.96849E-01  1.65997E+01
  270.0000  9.20380E-02  3.40518E+00  1.05186E-01  9.36888E-02  1.05280E-01  3.04155E-01  1.32179E+01  3.96193E-01  1.66230E+01
  270.8000  9.16598E-02  3.41057E+00  1.05130E-01  9.36762E-02  1.05095E-01  3.03900E-01  1.32357E+01  3.95560E-01  1.66463E+01
  271.6000  9.12838E-02  3.41594E+00  1.05075E-01  9.36738E-02  1.04919E-01  3.03668E-01  1.32536E+01  3.94952E-01  1.66695E+01
  272.4000  9.09103E-02  3.42129E+00  1.05023E-01  9.36796E-02  1.04754E-01  3.03457E-01  1.32714E+01  3.94367E-01  1.66927E+01
  273.2000  9.05396E-02  3.42661E+00  1.04976E-01  9.36918E-02  1.04600E-01  3.03267E-01  1.32893E+01  3.93807E-01  1.67159E+01
  274.0000  9.01723E-02  3.43191E+00  1.04936E-01  9.37092E-02  1.04455E-01  3.03100E-01  1.33071E+01  3.93273E-01  1.67390E+01
  274.8000  8.98089E-02  3.43719E+00  1.04903E-01  9.37308E-02  1.04322E-01  3.02956E-01  1.33249E+01  3.92765E-01  1.67621E+01
  275.6000  8.94500E-02  3.44245E+00  1.04880E-01  9.37556E-02  1.04198E-01  3.02834E-01  1.33427E+01  3.92284E-01  1.67852E+01
  276.4000  8.90959E-02  3.44769E+00  1.04867E-01  9.37831E-02  1.04084E-01  3.02734E-01  1.33605E+01  3.91830E-01  1.68082E+01
  277.2000  8.87471E-02  3.45291E+00  1.04865E-01  9.38130E-02  1.03979E-01  3.02656E-01  1.33783E+01  3.91404E-01  1.68312E+01
  278.0000  8.84040E-02  3.45811E+00  1.04874E-01  9.38450E-02  1.03882E-01  3.02601E-01  1.33961E+01  3.91005E-01  1.68542E+01
  278.8000  8.80668E-02  3.46329E+00  1.04894E-01  9.38789E-02  1.03795E-01  3.02567E-01  1.34139E+01  3.90634E-01  1.68772E+01
  279.6000  8.77357E-02  3.46844E+00  1.04925E-01  9.39145E-02  1.03716E-01  3.02555E-01  1.34317E+01  3.90291E-01  1.69001E+01
  280.4000  8.73546E-02  3.47358E+00  1.04866E-01  9.39447E-02  1.03466E-01  3.02276E-01  1.34494E+01  3.89631E-01  1.69230E+01
  281.2000  8.70333E-02  3.47870E+00  1.04913E-01  9.39860E-02  1.03409E-01  3.02308E-01  1.34672E+01  3.89341E-01  1.69459E+01
  282.0000  8.67178E-02  3.48380E+00  1.04970E-01  9.40282E-02  1.03363E-01  3.02361E-01  1.34850E+01  3.89079E-01  1.69688E+01
  282.8000  8.64079E-02  3.48888E+00  1.05035E-01  9.40709E-02  1.03328E-01  3.02434E-01  1.35028E+01  3.88842E-01  1.69917E+01
  283.6000  8.61037E-02  3.49394E+00  1.05109E-01  9.41136E-02  1.03306E-01  3.02528E-01  1.35206E+01  3.88632E-01  1.70145E+01
  284.4000  8.58053E-02  3.49899E+00  1.05190E-01  9.41561E-02  1.03297E-01  3.02643E-01  1.35384E+01  3.88448E-01  1.70373E+01
  285.2000  8.55134E-02  3.50401E+00  1.05280E-01  9.41982E-02  1.03302E-01  3.02780E-01  1.35562E+01  3.88293E-01  1.70602E+01
  286.0000  8.52283E-02  3.50903E+00  1.05377E-01  9.42396E-02  1.03322E-01  3.02939E-01  1.35740E+01  3.88167E-01  1.70830E+01
  286.8000  8.49509E-02  3.51402E+00  1.05482E-01  9.42801E-02  1.03359E-01  3.03122E-01  1.35918E+01  3.88073E-01  1.71058E+01
  287.6000  8.46822E-02  3.51900E+00  1.05596E-01  9.43198E-02  1.03414E-01  3.03330E-01  1.36096E+01  3.88012E-01  1.71286E+01
  288.4000  8.44233E-02  3.52396E+00  1.05718E-01  9.43586E-02  1.03489E-01  3.03565E-01  1.36275E+01  3.87989E-01  1.71514E+01
  289.2000  8.41752E-02  3.52891E+00  1.05849E-01  9.43970E-02  1.03584E-01  3.03830E-01  1.36454E+01  3.88005E-01  1.71743E+01
  290.0000  8.39392E-02  3.53385E+00  1.05990E-01  9.44354E-02  1.03702E-01  3.04127E-01  1.36632E+01  3.88066E-01  1.71971E+01
  290.8000  8.37161E-02  3.53877E+00  1.06140E-01  9.44749E-02  1.03843E-01  3.04457E-01  1.36811E+01  3.88173E-01  1.72199E+01
  291.6000  8.35067E-02  3.54368E+00  1.06299E-01  9.45169E-02  1.04008E-01  3.04824E-01  1.36991E+01  3.88330E-01  1.72427E+01
  292.4000  8.33118E-02  3.54858E+00  1.06468E-01  9.45637E-02  1.04197E-01  3.05229E-01  1.37170E+01  3.88541E-01  1.72656E+01
  293.2000  8.31319E-02  3.55347E+00  1.06645E-01  9.46186E-02  1.04412E-01  3.05675E-01  1.37350E+01  3.88807E-01  1.72884E+01
  294.0000  8.29675E-02  3.55835E+00  1.06829E-01  9.46862E-02  1.04651E-01  3.06166E-01  1.37530E+01  3.89133E-01  1.73113E+01
  294.8000  8.28195E-02  3.56322E+00  1.07020E-01  9.47721E-02  1.04911E-01  3.06703E-01  1.37710E+01  3.89523E-01  1.73342E+01
  295.6000  8.26885E-02  3.56808E+00  1.07215E-01  9.48830E-02  1.05191E-01  3.07289E-01  1.37891E+01  3.89978E-01  1.73572E+01
  296.4000  8.25753E-02  3.57293E+00  1.07413E-01  9.50257E-02  1.05487E-01  3.07926E-01  1.38072E+01  3.90502E-01  1.73801E+01
  297.2000  8.24810E-02  3.57778E+00  1.07613E-01  9.52069E-02  1.05794E-01  3.08614E-01  1.38253E+01  3.91095E-01  1.74031E+01
  298.0000  8.24064E-02  3.58263E+00  1.07812E-01  9.54320E-02  1.06109E-01  3.09353E-01  1.38435E+01  3.91759E-01  1.74262E+01
  298.8000  8.23519E-02  3.58747E+00  1.08010E-01  9.57037E-02  1.06426E-01  3.10139E-01  1.38618E+01  3.92491E-01  1.74492E+01
  299.6000  8.23176E-02  3.59110E+00  1.08204E-01  9.60218E-02  1.06744E-01  3.10970E-01  1.38755E+01  3.93288E-01  1.74666E+01
  300.0000  8.23650E-02  3.59352E+00  1.08333E-01  9.61709E-02  1.06671E-01  3.11175E-01  1.38846E+01  3.93540E-01  1.74781E+01
