    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.01215E-01  3.23822E+00  1.06585E-01  1.03918E-01  1.06544E-01  3.17047E-01  1.34462E+01  4.18262E-01  1.66844E+01
  226.8000  1.00746E-01  3.24414E+00  1.06405E-01  1.03649E-01  1.06358E-01  3.16413E-01  1.34648E+01  4.17159E-01  1.67090E+01
  227.6000  1.00294E-01  3.25004E+00  1.06229E-01  1.03393E-01  1.06184E-01  3.15806E-01  1.34834E+01  4.16099E-01  1.67334E+01
  228.4000  9.98597E-02  3.25591E+00  1.06054E-01  1.03149E-01  1.06020E-01  3.15223E-01  1.35019E+01  4.15083E-01  1.67578E+01
  229.2000  9.94449E-02  3.26176E+00  1.05880E-01  1.02917E-01  1.05868E-01  3.14665E-01  1.35204E+01  4.14110E-01  1.67822E+01
  230.0000  9.90505E-02  3.26758E+00  1.05707E-01  1.02695E-01  1.05730E-01  3.14131E-01  1.35389E+01  4.13181E-01  1.68065E+01
  230.8000  9.86777E-02  3.27338E+00  1.05532E-01  1.02482E-01  1.05604E-01  3.13618E-01  1.35573E+01  4.12295E-01  1.68307E+01
  231.6000  9.83276E-02  3.27916E+00  1.05357E-01  1.02277E-01  1.05491E-01  3.13125E-01  1.35758E+01  4.11453E-01  1.68549E+01
  232.4000  9.80010E-02  3.28493E+00  1.05180E-01  1.02080E-01  1.05392E-01  3.12652E-01  1.35941E+01  4.10653E-01  1.68791E+01
  233.2000  9.76985E-02  3.29067E+00  1.05001E-01  1.01889E-01  1.05307E-01  3.12197E-01  1.36125E+01  4.09896E-01  1.69032E+01
  234.0000  9.74210E-02  3.29640E+00  1.04819E-01  1.01705E-01  1.05235E-01  3.11760E-01  1.36308E+01  4.09181E-01  1.69272E+01
  234.8000  9.71687E-02  3.30211E+00  1.04634E-01  1.01526E-01  1.05177E-01  3.11338E-01  1.36491E+01  4.08506E-01  1.69512E+01
  235.6000  9.69418E-02  3.30781E+00  1.04446E-01  1.01352E-01  1.05132E-01  3.10931E-01  1.36674E+01  4.07872E-01  1.69752E+01
  236.4000  9.67403E-02  3.31350E+00  1.04255E-01  1.01184E-01  1.05100E-01  3.10538E-01  1.36857E+01  4.07279E-01  1.69992E+01
  237.2000  9.65639E-02  3.31918E+00  1.04061E-01  1.01021E-01  1.05079E-01  3.10160E-01  1.37039E+01  4.06724E-01  1.70231E+01
  238.0000  9.64121E-02  3.32485E+00  1.03863E-01  1.00864E-01  1.05068E-01  3.09796E-01  1.37221E+01  4.06208E-01  1.70470E+01
  238.8000  9.62845E-02  3.33051E+00  1.03582E-01  1.00603E-01  1.05022E-01  3.09207E-01  1.37403E+01  4.05492E-01  1.70708E+01
  239.6000  9.61768E-02  3.33616E+00  1.03382E-01  1.00457E-01  1.05026E-01  3.08865E-01  1.37585E+01  4.05042E-01  1.70946E+01
  240.4000  9.60903E-02  3.34181E+00  1.03182E-01  1.00321E-01  1.05036E-01  3.08539E-01  1.37766E+01  4.04630E-01  1.71184E+01
  241.2000  9.60236E-02  3.34746E+00  1.02980E-01  1.00197E-01  1.05053E-01  3.08230E-01  1.37947E+01  4.04254E-01  1.71422E+01
  242.0000  9.59752E-02  3.35310E+00  1.02779E-01  1.00087E-01  1.05074E-01  3.07940E-01  1.38128E+01  4.03915E-01  1.71659E+01
  242.8000  9.59432E-02  3.35875E+00  1.02578E-01  9.99919E-02  1.05098E-01  3.07668E-01  1.38309E+01  4.03611E-01  1.71897E+01
  243.6000  9.59256E-02  3.36439E+00  1.02378E-01  9.99133E-02  1.05124E-01  3.07416E-01  1.38490E+01  4.03342E-01  1.72134E+01
  244.4000  9.59205E-02  3.37003E+00  1.02181E-01  9.98528E-02  1.05152E-01  3.07186E-01  1.38671E+01  4.03106E-01  1.72371E+01
  245.2000  9.59257E-02  3.37567E+00  1.01985E-01  9.98115E-02  1.05181E-01  3.06977E-01  1.38851E+01  4.02903E-01  1.72608E+01
  246.0000  9.59392E-02  3.38131E+00  1.01792E-01  9.97903E-02  1.05209E-01  3.06791E-01  1.39032E+01  4.02731E-01  1.72845E+01
  246.8000  9.59589E-02  3.38695E+00  1.01603E-01  9.97896E-02  1.05236E-01  3.06628E-01  1.39212E+01  4.02587E-01  1.73081E+01
  247.6000  9.59829E-02  3.39259E+00  1.01416E-01  9.98097E-02  1.05262E-01  3.06488E-01  1.39392E+01  4.02471E-01  1.73318E+01
  248.4000  9.60094E-02  3.39824E+00  1.01233E-01  9.98506E-02  1.05287E-01  3.06371E-01  1.39572E+01  4.02381E-01  1.73555E+01
  249.2000  9.60367E-02  3.40389E+00  1.01054E-01  9.99115E-02  1.05311E-01  3.06276E-01  1.39752E+01  4.02313E-01  1.73791E+01
  250.0000  9.60636E-02  3.40953E+00  1.00877E-01  9.99918E-02  1.05335E-01  3.06204E-01  1.39932E+01  4.02267E-01  1.74028E+01
  250.8000  9.60888E-02  3.41518E+00  1.00703E-01  1.00090E-01  1.05360E-01  3.06152E-01  1.40112E+01  4.02241E-01  1.74264E+01
  251.6000  9.61113E-02  3.42083E+00  1.00530E-01  1.00204E-01  1.05385E-01  3.06119E-01  1.40292E+01  4.02230E-01  1.74501E+01
  252.4000  9.61302E-02  3.42649E+00  1.00358E-01  1.00332E-01  1.05412E-01  3.06103E-01  1.40472E+01  4.02233E-01  1.74737E+01
  253.2000  9.61450E-02  3.43214E+00  1.00187E-01  1.00472E-01  1.05444E-01  3.06102E-01  1.40652E+01  4.02247E-01  1.74974E+01
  254.0000  9.61553E-02  3.43779E+00  1.00014E-01  1.00620E-01  1.05480E-01  3.06114E-01  1.40832E+01  4.02269E-01  1.75210E+01
  254.8000  9.61608E-02  3.44345E+00  9.98386E-02  1.00774E-01  1.05522E-01  3.06135E-01  1.41012E+01  4.02296E-01  1.75447E+01
  255.6000  9.61615E-02  3.44910E+00  9.96602E-02  1.00931E-01  1.05573E-01  3.06164E-01  1.41192E+01  4.02325E-01  1.75683E+01
  256.4000  9.61574E-02  3.45476E+00  9.94775E-02  1.01086E-01  1.05633E-01  3.06197E-01  1.41372E+01  4.02354E-01  1.75920E+01
  257.2000  9.61185E-02  3.46041E+00  9.92207E-02  1.01093E-01  1.05619E-01  3.05932E-01  1.41552E+01  4.02051E-01  1.76156E+01
  258.0000  9.61058E-02  3.46606E+00  9.90242E-02  1.01241E-01  1.05696E-01  3.05962E-01  1.41732E+01  4.02067E-01  1.76393E+01
  258.8000  9.60880E-02  3.47171E+00  9.88219E-02  1.01377E-01  1.05786E-01  3.05986E-01  1.41912E+01  4.02074E-01  1.76629E+01
  259.6000  9.60654E-02  3.47736E+00  9.86133E-02  1.01499E-01  1.05890E-01  3.06002E-01  1.42092E+01  4.02067E-01  1.76866E+01
  260.4000  9.60382E-02  3.48300E+00  9.83984E-02  1.01601E-01  1.06007E-01  3.06007E-01  1.42272E+01  4.02045E-01  1.77102E+01
  261.2000  9.60069E-02  3.48865E+00  9.81774E-02  1.01682E-01  1.06140E-01  3.06000E-01  1.42452E+01  4.02007E-01  1.77338E+01
  262.0000  9.59719E-02  3.49429E+00  9.79506E-02  1.01740E-01  1.06289E-01  3.05980E-01  1.42632E+01  4.01951E-01  1.77575E+01
  262.8000  9.59337E-02  3.49993E+00  9.77189E-02  1.01772E-01  1.06455E-01  3.05946E-01  1.42812E+01  4.01880E-01  1.77811E+01
  263.6000  9.58928E-02  3.50557E+00  9.74832E-02  1.01779E-01  1.06637E-01  3.05899E-01  1.42992E+01  4.01792E-01  1.78047E+01
  264.4000  9.58496E-02  3.51121E+00  9.72446E-02  1.01758E-01  1.06837E-01  3.05840E-01  1.43171E+01  4.01689E-01  1.78283E+01
  265.2000  9.58046E-02  3.51684E+00  9.70043E-02  1.01711E-01  1.07053E-01  3.05769E-01  1.43351E+01  4.01573E-01  1.78520E+01
  266.0000  9.57581E-02  3.52247E+00  9.67640E-02  1.01640E-01  1.07285E-01  3.05689E-01  1.43531E+01  4.01447E-01  1.78756E+01
  266.8000  9.57103E-02  3.52810E+00  9.65249E-02  1.01547E-01  1.07531E-01  3.05603E-01  1.43711E+01  4.01313E-01  1.78992E+01
  267.6000  9.56611E-02  3.53372E+00  9.62883E-02  1.01435E-01  1.07789E-01  3.05512E-01  1.43890E+01  4.01173E-01  1.79227E+01
  268.4000  9.56104E-02  3.53935E+00  9.60561E-02  1.01307E-01  1.08057E-01  3.05420E-01  1.44070E+01  4.01030E-01  1.79463E+01
  269.2000  9.55578E-02  3.54496E+00  9.58298E-02  1.01166E-01  1.08333E-01  3.05328E-01  1.44249E+01  4.00886E-01  1.79699E+01
  270.0000  9.55028E-02  3.55058E+00  9.56106E-02  1.01016E-01  1.08612E-01  3.05239E-01  1.44429E+01  4.00742E-01  1.79935E+01
  270.8000  9.54449E-02  3.55619E+00  9.54001E-02  1.00862E-01  1.08893E-01  3.05155E-01  1.44608E+01  4.00600E-01  1.80170E+01
  271.6000  9.53834E-02  3.56180E+00  9.51993E-02  1.00705E-01  1.09172E-01  3.05076E-01  1.44788E+01  4.00459E-01  1.80406E+01
  272.4000  9.53177E-02  3.56740E+00  9.50095E-02  1.00549E-01  1.09446E-01  3.05004E-01  1.44967E+01  4.00322E-01  1.80641E+01
  273.2000  9.52472E-02  3.57301E+00  9.48315E-02  1.00396E-01  1.09713E-01  3.04941E-01  1.45146E+01  4.00188E-01  1.80876E+01
  274.0000  9.51714E-02  3.57860E+00  9.46665E-02  1.00249E-01  1.09970E-01  3.04885E-01  1.45326E+01  4.00056E-01  1.81112E+01
  274.8000  9.50898E-02  3.58419E+00  9.45148E-02  1.00108E-01  1.10214E-01  3.04837E-01  1.45505E+01  3.99927E-01  1.81347E+01
  275.6000  9.50023E-02  3.58978E+00  9.43770E-02  9.99745E-02  1.10444E-01  3.04796E-01  1.45684E+01  3.99798E-01  1.81582E+01
  276.4000  9.48903E-02  3.59536E+00  9.41556E-02  9.97002E-02  1.10416E-01  3.04272E-01  1.45863E+01  3.99162E-01  1.81816E+01
  277.2000  9.47911E-02  3.60093E+00  9.40476E-02  9.95743E-02  1.10600E-01  3.04222E-01  1.46042E+01  3.99013E-01  1.82051E+01
  278.0000  9.46862E-02  3.60650E+00  9.39561E-02  9.94577E-02  1.10767E-01  3.04181E-01  1.46221E+01  3.98867E-01  1.82286E+01
  278.8000  9.45763E-02  3.61206E+00  9.38817E-02  9.93501E-02  1.10916E-01  3.04147E-01  1.46399E+01  3.98724E-01  1.82520E+01
  279.6000  9.44618E-02  3.61761E+00  9.38251E-02  9.92508E-02  1.11045E-01  3.04121E-01  1.46578E+01  3.98583E-01  1.82754E+01
  280.4000  9.43433E-02  3.62316E+00  9.37870E-02  9.91592E-02  1.11156E-01  3.04102E-01  1.46757E+01  3.98445E-01  1.82989E+01
  281.2000  9.42211E-02  3.62870E+00  9.37680E-02  9.90742E-02  1.11246E-01  3.04088E-01  1.46936E+01  3.98309E-01  1.83223E+01
  282.0000  9.40958E-02  3.63423E+00  9.37689E-02  9.89948E-02  1.11315E-01  3.04078E-01  1.47115E+01  3.98174E-01  1.83457E+01
  282.8000  9.39676E-02  3.63976E+00  9.37901E-02  9.89199E-02  1.11362E-01  3.04072E-01  1.47293E+01  3.98040E-01  1.83691E+01
  283.6000  9.38367E-02  3.64528E+00  9.38322E-02  9.88483E-02  1.11388E-01  3.04068E-01  1.47472E+01  3.97905E-01  1.83925E+01
  284.4000  9.37033E-02  3.65079E+00  9.38954E-02  9.87789E-02  1.11391E-01  3.04065E-01  1.47651E+01  3.97769E-01  1.84159E+01
  285.2000  9.35680E-02  3.65629E+00  9.39801E-02  9.87112E-02  1.11373E-01  3.04064E-01  1.47830E+01  3.97632E-01  1.84393E+01
  286.0000  9.34313E-02  3.66178E+00  9.40864E-02  9.86447E-02  1.11334E-01  3.04065E-01  1.48009E+01  3.97496E-01  1.84626E+01
  286.8000  9.32940E-02  3.66727E+00  9.42137E-02  9.85792E-02  1.11275E-01  3.04068E-01  1.48187E+01  3.97362E-01  1.84860E+01
  287.6000  9.31571E-02  3.67275E+00  9.43615E-02  9.85148E-02  1.11199E-01  3.04075E-01  1.48366E+01  3.97232E-01  1.85094E+01
  288.4000  9.30217E-02  3.67821E+00  9.45286E-02  9.84516E-02  1.11107E-01  3.04087E-01  1.48545E+01  3.97109E-01  1.85327E+01
  289.2000  9.28891E-02  3.68368E+00  9.47134E-02  9.83901E-02  1.11003E-01  3.04106E-01  1.48724E+01  3.96995E-01  1.85561E+01
  290.0000  9.27607E-02  3.68913E+00  9.49142E-02  9.83304E-02  1.10887E-01  3.04132E-01  1.48903E+01  3.96893E-01  1.85794E+01
  290.8000  9.26377E-02  3.69458E+00  9.51283E-02  9.82726E-02  1.10763E-01  3.04164E-01  1.49081E+01  3.96802E-01  1.86027E+01
  291.6000  9.25212E-02  3.70002E+00  9.53530E-02  9.82162E-02  1.10630E-01  3.04200E-01  1.49260E+01  3.96721E-01  1.86261E+01
  292.4000  9.24123E-02  3.70545E+00  9.55852E-02  9.81605E-02  1.10489E-01  3.04235E-01  1.49439E+01  3.96647E-01  1.86494E+01
  293.2000  9.23119E-02  3.71088E+00  9.58216E-02  9.81044E-02  1.10339E-01  3.04265E-01  1.49618E+01  3.96577E-01  1.86727E+01
  294.0000  9.22212E-02  3.71630E+00  9.60589E-02  9.80464E-02  1.10178E-01  3.04284E-01  1.49797E+01  3.96505E-01  1.86960E+01
  294.8000  9.21408E-02  3.72172E+00  9.62940E-02  9.79850E-02  1.10007E-01  3.04286E-01  1.49976E+01  3.96426E-01  1.87193E+01
  295.6000  9.19563E-02  3.72713E+00  9.63278E-02  9.78649E-02  1.09684E-01  3.03877E-01  1.50155E+01  3.95833E-01  1.87426E+01
  296.4000  9.18942E-02  3.73253E+00  9.65411E-02  9.78115E-02  1.09503E-01  3.03856E-01  1.50333E+01  3.95750E-01  1.87659E+01
  297.2000  9.18454E-02  3.73793E+00  9.67457E-02  9.77497E-02  1.09317E-01  3.03813E-01  1.50512E+01  3.95658E-01  1.87891E+01
  298.0000  9.18097E-02  3.74333E+00  9.69405E-02  9.76794E-02  1.09138E-01  3.03758E-01  1.50691E+01  3.95567E-01  1.88124E+01
  298.8000  9.17853E-02  3.74873E+00  9.71247E-02  9.76013E-02  1.08981E-01  3.03707E-01  1.50869E+01  3.95492E-01  1.88356E+01
  299.6000  9.17698E-02  3.75277E+00  9.72981E-02  9.75169E-02  1.08866E-01  3.03681E-01  1.51003E+01  3.95451E-01  1.88531E+01
  300.0000  9.17643E-02  3.75547E+00  9.73809E-02  9.74730E-02  1.08831E-01  3.03685E-01  1.51092E+01  3.95449E-01  1.88647E+01
