    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.00935E-01  3.42388E+00  1.07372E-01  1.02021E-01  1.03346E-01  3.12740E-01  1.32104E+01  4.13674E-01  1.66343E+01
  226.8000  1.00384E-01  3.42978E+00  1.07227E-01  1.01636E-01  1.02956E-01  3.11819E-01  1.32288E+01  4.12203E-01  1.66585E+01
  227.6000  9.98230E-02  3.43565E+00  1.07107E-01  1.01308E-01  1.02602E-01  3.11016E-01  1.32470E+01  4.10839E-01  1.66827E+01
  228.4000  9.93027E-02  3.44149E+00  1.07001E-01  1.00990E-01  1.02272E-01  3.10263E-01  1.32653E+01  4.09566E-01  1.67068E+01
  229.2000  9.87998E-02  3.44730E+00  1.06913E-01  1.00705E-01  1.01974E-01  3.09592E-01  1.32835E+01  4.08392E-01  1.67308E+01
  230.0000  9.83150E-02  3.45308E+00  1.06843E-01  1.00452E-01  1.01707E-01  3.09002E-01  1.33017E+01  4.07317E-01  1.67547E+01
  230.8000  9.78488E-02  3.45883E+00  1.06790E-01  1.00230E-01  1.01470E-01  3.08490E-01  1.33198E+01  4.06339E-01  1.67786E+01
  231.6000  9.74018E-02  3.46456E+00  1.06752E-01  1.00039E-01  1.01263E-01  3.08054E-01  1.33379E+01  4.05455E-01  1.68025E+01
  232.4000  9.69746E-02  3.47026E+00  1.06729E-01  9.98764E-02  1.01085E-01  3.07691E-01  1.33560E+01  4.04666E-01  1.68263E+01
  233.2000  9.65677E-02  3.47594E+00  1.06721E-01  9.97426E-02  1.00937E-01  3.07400E-01  1.33741E+01  4.03968E-01  1.68500E+01
  234.0000  9.61813E-02  3.48159E+00  1.06726E-01  9.96360E-02  1.00816E-01  3.07178E-01  1.33921E+01  4.03359E-01  1.68737E+01
  234.8000  9.58159E-02  3.48723E+00  1.06743E-01  9.95555E-02  1.00722E-01  3.07020E-01  1.34102E+01  4.02836E-01  1.68974E+01
  235.6000  9.54714E-02  3.49284E+00  1.06771E-01  9.95000E-02  1.00655E-01  3.06925E-01  1.34282E+01  4.02397E-01  1.69211E+01
  236.4000  9.51480E-02  3.49843E+00  1.06809E-01  9.94681E-02  1.00612E-01  3.06889E-01  1.34463E+01  4.02037E-01  1.69447E+01
  237.2000  9.48455E-02  3.50401E+00  1.06857E-01  9.94586E-02  1.00593E-01  3.06908E-01  1.34643E+01  4.01754E-01  1.69683E+01
  238.0000  9.45640E-02  3.50957E+00  1.06913E-01  9.94700E-02  1.00597E-01  3.06979E-01  1.34824E+01  4.01543E-01  1.69919E+01
  238.8000  9.43033E-02  3.51512E+00  1.06976E-01  9.95007E-02  1.00622E-01  3.07099E-01  1.35004E+01  4.01402E-01  1.70155E+01
  239.6000  9.40626E-02  3.52065E+00  1.07045E-01  9.95490E-02  1.00668E-01  3.07262E-01  1.35185E+01  4.01324E-01  1.70391E+01
  240.4000  9.38416E-02  3.52616E+00  1.07118E-01  9.96130E-02  1.00733E-01  3.07464E-01  1.35366E+01  4.01306E-01  1.70627E+01
  241.2000  9.36394E-02  3.53167E+00  1.07196E-01  9.96909E-02  1.00815E-01  3.07702E-01  1.35547E+01  4.01342E-01  1.70863E+01
  242.0000  9.34555E-02  3.53717E+00  1.07276E-01  9.97807E-02  1.00915E-01  3.07972E-01  1.35728E+01  4.01427E-01  1.71099E+01
  242.8000  9.32886E-02  3.54265E+00  1.07359E-01  9.98801E-02  1.01029E-01  3.08268E-01  1.35909E+01  4.01556E-01  1.71336E+01
  243.6000  9.31379E-02  3.54813E+00  1.07441E-01  9.99866E-02  1.01157E-01  3.08585E-01  1.36090E+01  4.01723E-01  1.71572E+01
  244.4000  9.30020E-02  3.55360E+00  1.07524E-01  1.00098E-01  1.01298E-01  3.08919E-01  1.36272E+01  4.01921E-01  1.71808E+01
  245.2000  9.28797E-02  3.55906E+00  1.07605E-01  1.00211E-01  1.01450E-01  3.09266E-01  1.36454E+01  4.02145E-01  1.72045E+01
  246.0000  9.27697E-02  3.56451E+00  1.07683E-01  1.00324E-01  1.01611E-01  3.09619E-01  1.36636E+01  4.02388E-01  1.72281E+01
  246.8000  9.26664E-02  3.56996E+00  1.07746E-01  1.00404E-01  1.01782E-01  3.09932E-01  1.36818E+01  4.02598E-01  1.72518E+01
  247.6000  9.25738E-02  3.57540E+00  1.07817E-01  1.00511E-01  1.01962E-01  3.10289E-01  1.37001E+01  4.02863E-01  1.72755E+01
  248.4000  9.24894E-02  3.58084E+00  1.07884E-01  1.00609E-01  1.02147E-01  3.10641E-01  1.37183E+01  4.03130E-01  1.72992E+01
  249.2000  9.24119E-02  3.58628E+00  1.07945E-01  1.00698E-01  1.02338E-01  3.10981E-01  1.37366E+01  4.03393E-01  1.73229E+01
  250.0000  9.23402E-02  3.59171E+00  1.07999E-01  1.00774E-01  1.02534E-01  3.11307E-01  1.37549E+01  4.03648E-01  1.73466E+01
  250.8000  9.22731E-02  3.59713E+00  1.08047E-01  1.00836E-01  1.02735E-01  3.11617E-01  1.37732E+01  4.03890E-01  1.73704E+01
  251.6000  9.22097E-02  3.60255E+00  1.08087E-01  1.00881E-01  1.02939E-01  3.11906E-01  1.37916E+01  4.04116E-01  1.73941E+01
  252.4000  9.21489E-02  3.60797E+00  1.08119E-01  1.00908E-01  1.03146E-01  3.12173E-01  1.38099E+01  4.04322E-01  1.74179E+01
  253.2000  9.20900E-02  3.61339E+00  1.08143E-01  1.00916E-01  1.03356E-01  3.12415E-01  1.38283E+01  4.04505E-01  1.74417E+01
  254.0000  9.20323E-02  3.61880E+00  1.08159E-01  1.00904E-01  1.03569E-01  3.12632E-01  1.38467E+01  4.04664E-01  1.74655E+01
  254.8000  9.19750E-02  3.62421E+00  1.08167E-01  1.00873E-01  1.03783E-01  3.12822E-01  1.38651E+01  4.04797E-01  1.74893E+01
  255.6000  9.19176E-02  3.62961E+00  1.08166E-01  1.00821E-01  1.03999E-01  3.12986E-01  1.38835E+01  4.04903E-01  1.75131E+01
  256.4000  9.18596E-02  3.63501E+00  1.08156E-01  1.00752E-01  1.04215E-01  3.13123E-01  1.39019E+01  4.04982E-01  1.75369E+01
  257.2000  9.18002E-02  3.64041E+00  1.08138E-01  1.00664E-01  1.04432E-01  3.13234E-01  1.39203E+01  4.05034E-01  1.75607E+01
  258.0000  9.17390E-02  3.64580E+00  1.08111E-01  1.00561E-01  1.04648E-01  3.13320E-01  1.39387E+01  4.05059E-01  1.75845E+01
  258.8000  9.16755E-02  3.65119E+00  1.08076E-01  1.00444E-01  1.04863E-01  3.13382E-01  1.39572E+01  4.05058E-01  1.76084E+01
  259.6000  9.16094E-02  3.65658E+00  1.08031E-01  1.00315E-01  1.05075E-01  3.13421E-01  1.39756E+01  4.05031E-01  1.76322E+01
  260.4000  9.15402E-02  3.66196E+00  1.07977E-01  1.00179E-01  1.05284E-01  3.13440E-01  1.39940E+01  4.04980E-01  1.76560E+01
  261.2000  9.14679E-02  3.66734E+00  1.07914E-01  1.00037E-01  1.05488E-01  3.13439E-01  1.40125E+01  4.04907E-01  1.76798E+01
  262.0000  9.13924E-02  3.67271E+00  1.07842E-01  9.98934E-02  1.05687E-01  3.13422E-01  1.40309E+01  4.04815E-01  1.77036E+01
  262.8000  9.13140E-02  3.67808E+00  1.07762E-01  9.97512E-02  1.05879E-01  3.13392E-01  1.40493E+01  4.04706E-01  1.77274E+01
  263.6000  9.12331E-02  3.68345E+00  1.07672E-01  9.96140E-02  1.06065E-01  3.13351E-01  1.40677E+01  4.04584E-01  1.77512E+01
  264.4000  9.11502E-02  3.68881E+00  1.07574E-01  9.94849E-02  1.06242E-01  3.13301E-01  1.40862E+01  4.04451E-01  1.77750E+01
  265.2000  9.10662E-02  3.69416E+00  1.07468E-01  9.93674E-02  1.06411E-01  3.13246E-01  1.41046E+01  4.04312E-01  1.77987E+01
  266.0000  9.09821E-02  3.69951E+00  1.07353E-01  9.92645E-02  1.06571E-01  3.13189E-01  1.41230E+01  4.04171E-01  1.78225E+01
  266.8000  9.09249E-02  3.70486E+00  1.07222E-01  9.91901E-02  1.06676E-01  3.13088E-01  1.41414E+01  4.04013E-01  1.78463E+01
  267.6000  9.08441E-02  3.71020E+00  1.07097E-01  9.91276E-02  1.06819E-01  3.13043E-01  1.41598E+01  4.03887E-01  1.78700E+01
  268.4000  9.07653E-02  3.71554E+00  1.06965E-01  9.90868E-02  1.06951E-01  3.13003E-01  1.41782E+01  4.03768E-01  1.78938E+01
  269.2000  9.06895E-02  3.72087E+00  1.06828E-01  9.90693E-02  1.07072E-01  3.12970E-01  1.41966E+01  4.03659E-01  1.79175E+01
  270.0000  9.06177E-02  3.72620E+00  1.06687E-01  9.90769E-02  1.07183E-01  3.12947E-01  1.42150E+01  4.03564E-01  1.79412E+01
  270.8000  9.05507E-02  3.73152E+00  1.06542E-01  9.91107E-02  1.07282E-01  3.12935E-01  1.42334E+01  4.03486E-01  1.79649E+01
  271.6000  9.04892E-02  3.73684E+00  1.06396E-01  9.91715E-02  1.07371E-01  3.12938E-01  1.42518E+01  4.03427E-01  1.79887E+01
  272.4000  9.04339E-02  3.74216E+00  1.06248E-01  9.92598E-02  1.07449E-01  3.12956E-01  1.42702E+01  4.03390E-01  1.80124E+01
  273.2000  9.03850E-02  3.74747E+00  1.06101E-01  9.93754E-02  1.07516E-01  3.12992E-01  1.42886E+01  4.03377E-01  1.80361E+01
  274.0000  9.03429E-02  3.75279E+00  1.05956E-01  9.95180E-02  1.07574E-01  3.13048E-01  1.43070E+01  4.03391E-01  1.80598E+01
  274.8000  9.03074E-02  3.75810E+00  1.05816E-01  9.96863E-02  1.07622E-01  3.13124E-01  1.43254E+01  4.03432E-01  1.80835E+01
  275.6000  9.02785E-02  3.76340E+00  1.05680E-01  9.98784E-02  1.07662E-01  3.13221E-01  1.43439E+01  4.03499E-01  1.81073E+01
  276.4000  9.02559E-02  3.76871E+00  1.05552E-01  1.00092E-01  1.07695E-01  3.13339E-01  1.43623E+01  4.03594E-01  1.81310E+01
  277.2000  9.02394E-02  3.77402E+00  1.05431E-01  1.00325E-01  1.07720E-01  3.13477E-01  1.43807E+01  4.03716E-01  1.81547E+01
  278.0000  9.02289E-02  3.77932E+00  1.05320E-01  1.00575E-01  1.07740E-01  3.13636E-01  1.43992E+01  4.03865E-01  1.81785E+01
  278.8000  9.02243E-02  3.78463E+00  1.05221E-01  1.00838E-01  1.07756E-01  3.13815E-01  1.44176E+01  4.04040E-01  1.82022E+01
  279.6000  9.02256E-02  3.78993E+00  1.05134E-01  1.01112E-01  1.07769E-01  3.14015E-01  1.44361E+01  4.04240E-01  1.82260E+01
  280.4000  9.02330E-02  3.79524E+00  1.05061E-01  1.01393E-01  1.07780E-01  3.14234E-01  1.44546E+01  4.04467E-01  1.82498E+01
  281.2000  9.02465E-02  3.80055E+00  1.05004E-01  1.01680E-01  1.07791E-01  3.14474E-01  1.44730E+01  4.04721E-01  1.82736E+01
  282.0000  9.02668E-02  3.80585E+00  1.04964E-01  1.01970E-01  1.07802E-01  3.14735E-01  1.44915E+01  4.05002E-01  1.82974E+01
  282.8000  9.02940E-02  3.81116E+00  1.04942E-01  1.02260E-01  1.07816E-01  3.15018E-01  1.45101E+01  4.05312E-01  1.83212E+01
  283.6000  9.03287E-02  3.81647E+00  1.04941E-01  1.02551E-01  1.07833E-01  3.15324E-01  1.45286E+01  4.05653E-01  1.83451E+01
  284.4000  9.03713E-02  3.82179E+00  1.04961E-01  1.02839E-01  1.07856E-01  3.15656E-01  1.45472E+01  4.06027E-01  1.83690E+01
  285.2000  9.04220E-02  3.82710E+00  1.05004E-01  1.03124E-01  1.07885E-01  3.16013E-01  1.45658E+01  4.06435E-01  1.83929E+01
  286.0000  9.04810E-02  3.83242E+00  1.05071E-01  1.03404E-01  1.07923E-01  3.16398E-01  1.45844E+01  4.06879E-01  1.84168E+01
  286.8000  9.05974E-02  3.83775E+00  1.05073E-01  1.03819E-01  1.08052E-01  3.16944E-01  1.46030E+01  4.07542E-01  1.84407E+01
  287.6000  9.06718E-02  3.84308E+00  1.05192E-01  1.04087E-01  1.08094E-01  3.17372E-01  1.46217E+01  4.08044E-01  1.84647E+01
  288.4000  9.07525E-02  3.84842E+00  1.05332E-01  1.04340E-01  1.08146E-01  3.17819E-01  1.46403E+01  4.08571E-01  1.84888E+01
  289.2000  9.08390E-02  3.85376E+00  1.05493E-01  1.04575E-01  1.08209E-01  3.18277E-01  1.46591E+01  4.09116E-01  1.85128E+01
  290.0000  9.09305E-02  3.85911E+00  1.05671E-01  1.04786E-01  1.08285E-01  3.18742E-01  1.46778E+01  4.09673E-01  1.85369E+01
  290.8000  9.10261E-02  3.86446E+00  1.05864E-01  1.04965E-01  1.08375E-01  3.19204E-01  1.46966E+01  4.10230E-01  1.85610E+01
  291.6000  9.11244E-02  3.86982E+00  1.06068E-01  1.05105E-01  1.08479E-01  3.19653E-01  1.47154E+01  4.10777E-01  1.85852E+01
  292.4000  9.12241E-02  3.87518E+00  1.06284E-01  1.05199E-01  1.08598E-01  3.20080E-01  1.47342E+01  4.11304E-01  1.86094E+01
  293.2000  9.13235E-02  3.88055E+00  1.06508E-01  1.05238E-01  1.08731E-01  3.20478E-01  1.47530E+01  4.11801E-01  1.86336E+01
  294.0000  9.14207E-02  3.88593E+00  1.06743E-01  1.05217E-01  1.08879E-01  3.20839E-01  1.47719E+01  4.12259E-01  1.86578E+01
  294.8000  9.15132E-02  3.89131E+00  1.06987E-01  1.05133E-01  1.09040E-01  3.21160E-01  1.47908E+01  4.12673E-01  1.86821E+01
  295.6000  9.15984E-02  3.89669E+00  1.07244E-01  1.04984E-01  1.09215E-01  3.21444E-01  1.48097E+01  4.13042E-01  1.87064E+01
  296.4000  9.16739E-02  3.90208E+00  1.07515E-01  1.04777E-01  1.09404E-01  3.21696E-01  1.48286E+01  4.13370E-01  1.87307E+01
  297.2000  9.17373E-02  3.90748E+00  1.07802E-01  1.04520E-01  1.09607E-01  3.21929E-01  1.48475E+01  4.13667E-01  1.87550E+01
  298.0000  9.17869E-02  3.91287E+00  1.08106E-01  1.04226E-01  1.09827E-01  3.22159E-01  1.48665E+01  4.13946E-01  1.87793E+01
  298.8000  9.18218E-02  3.91827E+00  1.08430E-01  1.03908E-01  1.10066E-01  3.22403E-01  1.48854E+01  4.14225E-01  1.88037E+01
  299.6000  9.18419E-02  3.92232E+00  1.08774E-01  1.03580E-01  1.10325E-01  3.22678E-01  1.48996E+01  4.14520E-01  1.88220E+01
  300.0000  9.18466E-02  3.92502E+00  1.08954E-01  1.03416E-01  1.10463E-01  3.22833E-01  1.49091E+01  4.14679E-01  1.88342E+01
