    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   46.0000  2.23624E-01  1.10223E+00  2.38771E-01  2.50214E-01  2.61128E-01  7.50113E-01  2.84331E+00  3.54539E-01  2.72553E-01  3.04878E-01  2.28759E-01  2.31528E-01  1.39226E+00  1.08095E+01  2.36599E+00  1.47550E+01
   46.8000  2.21559E-01  1.11526E+00  2.32141E-01  2.52087E-01  2.66674E-01  7.50902E-01  2.88746E+00  3.64359E-01  2.75486E-01  3.39088E-01  2.25624E-01  2.27812E-01  1.43237E+00  1.08937E+01  2.40483E+00  1.48964E+01
   47.6000  2.19529E-01  1.12817E+00  2.26719E-01  2.53983E-01  2.72717E-01  7.53419E-01  2.93176E+00  3.69941E-01  2.77165E-01  3.76089E-01  2.23096E-01  2.24852E-01  1.47114E+00  1.09802E+01  2.44409E+00  1.50402E+01
   48.4000  2.17504E-01  1.14096E+00  2.22313E-01  2.55730E-01  2.77718E-01  7.55762E-01  2.97620E+00  3.72190E-01  2.78216E-01  4.04398E-01  2.21567E-01  2.24272E-01  1.50064E+00  1.10685E+01  2.47391E+00  1.51856E+01
   49.2000  2.15397E-01  1.15362E+00  2.19255E-01  2.57823E-01  2.83136E-01  7.60214E-01  3.02090E+00  3.70257E-01  2.77710E-01  4.38988E-01  2.20246E-01  2.22782E-01  1.52998E+00  1.11584E+01  2.50559E+00  1.53329E+01
   50.0000  2.13292E-01  1.16616E+00  2.17188E-01  2.59830E-01  2.86892E-01  7.63910E-01  3.06581E+00  3.65926E-01  2.76588E-01  4.65479E-01  2.19594E-01  2.22129E-01  1.54972E+00  1.12496E+01  2.52692E+00  1.54815E+01
   50.8000  2.11121E-01  1.17858E+00  2.15819E-01  2.61259E-01  2.87755E-01  7.64833E-01  3.11078E+00  3.60309E-01  2.75361E-01  4.77608E-01  2.19591E-01  2.22366E-01  1.55524E+00  1.13410E+01  2.53119E+00  1.56304E+01
   51.6000  2.08922E-01  1.19086E+00  2.15012E-01  2.61543E-01  2.85055E-01  7.61609E-01  3.15557E+00  3.54355E-01  2.74411E-01  4.72031E-01  2.20221E-01  2.23309E-01  1.54433E+00  1.14318E+01  2.51486E+00  1.57782E+01
   52.4000  2.06612E-01  1.20301E+00  2.14461E-01  2.60317E-01  2.79059E-01  7.53837E-01  3.19989E+00  3.48277E-01  2.73866E-01  4.50015E-01  2.21424E-01  2.24952E-01  1.51853E+00  1.15211E+01  2.47898E+00  1.59240E+01
   53.2000  2.04196E-01  1.21501E+00  2.13963E-01  2.57650E-01  2.70990E-01  7.42604E-01  3.24355E+00  3.41810E-01  2.73578E-01  4.18008E-01  2.23160E-01  2.27241E-01  1.48380E+00  1.16083E+01  2.43060E+00  1.60669E+01
   54.0000  2.01735E-01  1.22688E+00  2.13374E-01  2.53993E-01  2.62318E-01  7.29684E-01  3.28646E+00  3.34594E-01  2.73282E-01  3.83864E-01  2.25393E-01  2.30115E-01  1.44725E+00  1.16934E+01  2.37867E+00  1.62068E+01
   54.8000  1.99331E-01  1.23860E+00  2.12611E-01  2.49892E-01  2.54109E-01  7.16612E-01  3.32860E+00  3.26387E-01  2.72759E-01  3.53300E-01  2.28088E-01  2.33508E-01  1.41404E+00  1.17766E+01  2.32999E+00  1.63438E+01
   55.6000  1.97086E-01  1.25019E+00  2.11651E-01  2.45778E-01  2.46843E-01  7.04272E-01  3.37001E+00  3.17141E-01  2.71874E-01  3.28821E-01  2.31208E-01  2.37332E-01  1.38638E+00  1.18581E+01  2.28773E+00  1.64783E+01
   56.4000  1.95071E-01  1.26166E+00  2.10511E-01  2.41912E-01  2.40595E-01  6.93018E-01  3.41075E+00  3.06962E-01  2.70593E-01  3.10595E-01  2.34708E-01  2.41503E-01  1.36436E+00  1.19383E+01  2.25245E+00  1.66107E+01
   57.2000  1.93318E-01  1.27302E+00  2.09236E-01  2.38428E-01  2.35230E-01  6.82894E-01  3.45091E+00  2.96073E-01  2.68959E-01  2.97645E-01  2.38548E-01  2.45935E-01  1.34716E+00  1.20175E+01  2.22337E+00  1.67415E+01
   58.0000  1.91853E-01  1.28430E+00  2.07898E-01  2.35370E-01  2.30585E-01  6.73853E-01  3.49053E+00  2.84743E-01  2.67023E-01  2.88660E-01  2.42650E-01  2.50515E-01  1.33359E+00  1.20959E+01  2.19930E+00  1.68708E+01
   58.8000  1.90689E-01  1.29552E+00  2.06564E-01  2.32733E-01  2.26526E-01  6.65823E-01  3.52968E+00  2.73314E-01  2.64893E-01  2.82374E-01  2.46934E-01  2.55128E-01  1.32264E+00  1.21737E+01  2.17916E+00  1.69989E+01
   59.6000  1.89825E-01  1.30668E+00  2.05305E-01  2.30482E-01  2.22947E-01  6.58734E-01  3.56841E+00  2.62189E-01  2.62705E-01  2.77802E-01  2.51322E-01  2.59675E-01  1.31369E+00  1.22510E+01  2.16225E+00  1.71260E+01
   60.4000  1.89258E-01  1.31780E+00  2.04091E-01  2.28562E-01  2.19749E-01  6.52402E-01  3.60677E+00  2.51765E-01  2.60561E-01  2.74179E-01  2.55694E-01  2.64011E-01  1.30621E+00  1.23278E+01  2.14787E+00  1.72523E+01
   61.2000  1.89044E-01  1.32892E+00  2.03191E-01  2.26951E-01  2.16959E-01  6.47101E-01  3.64482E+00  2.42530E-01  2.58672E-01  2.70975E-01  2.59928E-01  2.68021E-01  1.30013E+00  1.24042E+01  2.13627E+00  1.73779E+01
   62.0000  1.89173E-01  1.34004E+00  2.02558E-01  2.25570E-01  2.14510E-01  6.42638E-01  3.68261E+00  2.34784E-01  2.57145E-01  2.67854E-01  2.63930E-01  2.71598E-01  1.29531E+00  1.24804E+01  2.12712E+00  1.75030E+01
   62.8000  1.89653E-01  1.35120E+00  2.02229E-01  2.24360E-01  2.12372E-01  6.38962E-01  3.72018E+00  2.28761E-01  2.56087E-01  2.64614E-01  2.67604E-01  2.74647E-01  1.29171E+00  1.25563E+01  2.12033E+00  1.76277E+01
   63.6000  1.90484E-01  1.36240E+00  2.02233E-01  2.23262E-01  2.10508E-01  6.36003E-01  3.75757E+00  2.24553E-01  2.55560E-01  2.61181E-01  2.70865E-01  2.77090E-01  1.28925E+00  1.26321E+01  2.11573E+00  1.77521E+01
   64.4000  1.91659E-01  1.37366E+00  2.02581E-01  2.22217E-01  2.08878E-01  6.33676E-01  3.79483E+00  2.22078E-01  2.55557E-01  2.57514E-01  2.73637E-01  2.78869E-01  1.28766E+00  1.27078E+01  2.11299E+00  1.78763E+01
   65.2000  1.93164E-01  1.38502E+00  2.03286E-01  2.21185E-01  2.07459E-01  6.31930E-01  3.83199E+00  2.21127E-01  2.56011E-01  2.53648E-01  2.75875E-01  2.79944E-01  1.28660E+00  1.27835E+01  2.11170E+00  1.80005E+01
   66.0000  1.94966E-01  1.39649E+00  2.04342E-01  2.20129E-01  2.06220E-01  6.30690E-01  3.86907E+00  2.21377E-01  2.56804E-01  2.49682E-01  2.77552E-01  2.80306E-01  1.28572E+00  1.28591E+01  2.11138E+00  1.81247E+01
   66.8000  1.97004E-01  1.40807E+00  2.05729E-01  2.19018E-01  2.05139E-01  6.29885E-01  3.90611E+00  2.22438E-01  2.57783E-01  2.45756E-01  2.78667E-01  2.79966E-01  1.28461E+00  1.29346E+01  2.11150E+00  1.82488E+01
   67.6000  1.99203E-01  1.41978E+00  2.07407E-01  2.17831E-01  2.04196E-01  6.29434E-01  3.94312E+00  2.23906E-01  2.58759E-01  2.42009E-01  2.79231E-01  2.78961E-01  1.28287E+00  1.30101E+01  2.11150E+00  1.83730E+01
   68.4000  2.01475E-01  1.43163E+00  2.09329E-01  2.16563E-01  2.03377E-01  6.29269E-01  3.98012E+00  2.25420E-01  2.59569E-01  2.38629E-01  2.79281E-01  2.77359E-01  1.28026E+00  1.30853E+01  2.11100E+00  1.84971E+01
   69.2000  2.03725E-01  1.44361E+00  2.11445E-01  2.15227E-01  2.02682E-01  6.29353E-01  4.01713E+00  2.26716E-01  2.60085E-01  2.35817E-01  2.78865E-01  2.75259E-01  1.27674E+00  1.31604E+01  2.10982E+00  1.86211E+01
   70.0000  2.05867E-01  1.45571E+00  2.13697E-01  2.13841E-01  2.02122E-01  6.29660E-01  4.05415E+00  2.27642E-01  2.60226E-01  2.33770E-01  2.78038E-01  2.72764E-01  1.27244E+00  1.32352E+01  2.10797E+00  1.87451E+01
   70.8000  2.07827E-01  1.46793E+00  2.15920E-01  2.12409E-01  2.01693E-01  6.30022E-01  4.09119E+00  2.28031E-01  2.59870E-01  2.32615E-01  2.76815E-01  2.69949E-01  1.26728E+00  1.33097E+01  2.10513E+00  1.88689E+01
   71.6000  2.09565E-01  1.48025E+00  2.18217E-01  2.11028E-01  2.01454E-01  6.30699E-01  4.12828E+00  2.28278E-01  2.59203E-01  2.32481E-01  2.75289E-01  2.66983E-01  1.26223E+00  1.33840E+01  2.10250E+00  1.89925E+01
   72.4000  2.11085E-01  1.49267E+00  2.20476E-01  2.09732E-01  2.01428E-01  6.31637E-01  4.16542E+00  2.28378E-01  2.58208E-01  2.33335E-01  2.73488E-01  2.63942E-01  1.25735E+00  1.34579E+01  2.10007E+00  1.91160E+01
   73.2000  2.12408E-01  1.50516E+00  2.22660E-01  2.08573E-01  2.01645E-01  6.32877E-01  4.20263E+00  2.28500E-01  2.56967E-01  2.35049E-01  2.71460E-01  2.60911E-01  1.25289E+00  1.35316E+01  2.09817E+00  1.92393E+01
   74.0000  2.13568E-01  1.51771E+00  2.24741E-01  2.07608E-01  2.02134E-01  6.34483E-01  4.23994E+00  2.28775E-01  2.55555E-01  2.37387E-01  2.69253E-01  2.57959E-01  1.24893E+00  1.36050E+01  2.09698E+00  1.93626E+01
   74.8000  2.14598E-01  1.53033E+00  2.26694E-01  2.06896E-01  2.02912E-01  6.36503E-01  4.27736E+00  2.29260E-01  2.54036E-01  2.40013E-01  2.66920E-01  2.55142E-01  1.24537E+00  1.36782E+01  2.09647E+00  1.94859E+01
   75.6000  2.15514E-01  1.54300E+00  2.28500E-01  2.06497E-01  2.03988E-01  6.38985E-01  4.31494E+00  2.29917E-01  2.52457E-01  2.42528E-01  2.64522E-01  2.52512E-01  1.24194E+00  1.37512E+01  2.09643E+00  1.96092E+01
   76.4000  2.16305E-01  1.55572E+00  2.30159E-01  2.06478E-01  2.05352E-01  6.41990E-01  4.35268E+00  2.30614E-01  2.50837E-01  2.44523E-01  2.62121E-01  2.50097E-01  1.23819E+00  1.38240E+01  2.09649E+00  1.97325E+01
   77.2000  2.16917E-01  1.56848E+00  2.31667E-01  2.06896E-01  2.06973E-01  6.45536E-01  4.39064E+00  2.31160E-01  2.49178E-01  2.45648E-01  2.59774E-01  2.47919E-01  1.23368E+00  1.38966E+01  2.09613E+00  1.98557E+01
   78.0000  2.17264E-01  1.58125E+00  2.33014E-01  2.07801E-01  2.08808E-01  6.49623E-01  4.42884E+00  2.31367E-01  2.47478E-01  2.45683E-01  2.57529E-01  2.45992E-01  1.22805E+00  1.39688E+01  2.09494E+00  1.99789E+01
   78.8000  2.17257E-01  1.59403E+00  2.34191E-01  2.09210E-01  2.10810E-01  6.54211E-01  4.46730E+00  2.31101E-01  2.45738E-01  2.44591E-01  2.55425E-01  2.44320E-01  1.22117E+00  1.40406E+01  2.09264E+00  2.01019E+01
   79.6000  2.16824E-01  1.60677E+00  2.35197E-01  2.11111E-01  2.12939E-01  6.59247E-01  4.50607E+00  2.30336E-01  2.43984E-01  2.42535E-01  2.53492E-01  2.42908E-01  1.21326E+00  1.41119E+01  2.08933E+00  2.02248E+01
   80.4000  2.15927E-01  1.61947E+00  2.36014E-01  2.13432E-01  2.15143E-01  6.64589E-01  4.54514E+00  2.29155E-01  2.42249E-01  2.39804E-01  2.51751E-01  2.41752E-01  1.20471E+00  1.41828E+01  2.08523E+00  2.03474E+01
   81.2000  2.14581E-01  1.63209E+00  2.36625E-01  2.16029E-01  2.17346E-01  6.70000E-01  4.58454E+00  2.27706E-01  2.40573E-01  2.36706E-01  2.50205E-01  2.40840E-01  1.19603E+00  1.42531E+01  2.08061E+00  2.04697E+01
   82.0000  2.12842E-01  1.64460E+00  2.37013E-01  2.18659E-01  2.19413E-01  6.75085E-01  4.62423E+00  2.26086E-01  2.38978E-01  2.33485E-01  2.48851E-01  2.40170E-01  1.18757E+00  1.43229E+01  2.07550E+00  2.05918E+01
   82.8000  2.10771E-01  1.65700E+00  2.37139E-01  2.21125E-01  2.21227E-01  6.79491E-01  4.66419E+00  2.24587E-01  2.37550E-01  2.30388E-01  2.47687E-01  2.39703E-01  1.17992E+00  1.43923E+01  2.07018E+00  2.07135E+01
   83.6000  2.08448E-01  1.66925E+00  2.37008E-01  2.23143E-01  2.22617E-01  6.82768E-01  4.70433E+00  2.23250E-01  2.36297E-01  2.27500E-01  2.46695E-01  2.39430E-01  1.17317E+00  1.44613E+01  2.06439E+00  2.08349E+01
   84.4000  2.05941E-01  1.68136E+00  2.36613E-01  2.24498E-01  2.23454E-01  6.84565E-01  4.74459E+00  2.22148E-01  2.35244E-01  2.24894E-01  2.45865E-01  2.39335E-01  1.16749E+00  1.45299E+01  2.05799E+00  2.09559E+01
   85.2000  2.03314E-01  1.69332E+00  2.35961E-01  2.25076E-01  2.23678E-01  6.84715E-01  4.78485E+00  2.21306E-01  2.34399E-01  2.22592E-01  2.45181E-01  2.39395E-01  1.16287E+00  1.45983E+01  2.05090E+00  2.10765E+01
   86.0000  2.00618E-01  1.70511E+00  2.35063E-01  2.24869E-01  2.23302E-01  6.83233E-01  4.82502E+00  2.20742E-01  2.33763E-01  2.20614E-01  2.44627E-01  2.39591E-01  1.15934E+00  1.46665E+01  2.04319E+00  2.11966E+01
   86.8000  1.97899E-01  1.71675E+00  2.33935E-01  2.23947E-01  2.22394E-01  6.80276E-01  4.86502E+00  2.20454E-01  2.33321E-01  2.18951E-01  2.44189E-01  2.39896E-01  1.15681E+00  1.47345E+01  2.03499E+00  2.13163E+01
   87.6000  1.95192E-01  1.72823E+00  2.32595E-01  2.22434E-01  2.21055E-01  6.76084E-01  4.90477E+00  2.20432E-01  2.33053E-01  2.17584E-01  2.43855E-01  2.40291E-01  1.15521E+00  1.48024E+01  2.02649E+00  2.14354E+01
   88.4000  1.92525E-01  1.73955E+00  2.31065E-01  2.20467E-01  2.19392E-01  6.70925E-01  4.94422E+00  2.20651E-01  2.32933E-01  2.16483E-01  2.43610E-01  2.40756E-01  1.15443E+00  1.48703E+01  2.01788E+00  2.15541E+01
   89.2000  1.89920E-01  1.75071E+00  2.29368E-01  2.18178E-01  2.17502E-01  6.65048E-01  4.98333E+00  2.21088E-01  2.32937E-01  2.15613E-01  2.43441E-01  2.41269E-01  1.15435E+00  1.49382E+01  2.00932E+00  2.16722E+01
   90.0000  1.87395E-01  1.76173E+00  2.27528E-01  2.15675E-01  2.15464E-01  6.58667E-01  5.02205E+00  2.21712E-01  2.33040E-01  2.14939E-01  2.43333E-01  2.41809E-01  1.15483E+00  1.50061E+01  2.00090E+00  2.17899E+01
   90.8000  1.84959E-01  1.77261E+00  2.25564E-01  2.13047E-01  2.13341E-01  6.51952E-01  5.06039E+00  2.22494E-01  2.33221E-01  2.14424E-01  2.43274E-01  2.42356E-01  1.15577E+00  1.50740E+01  1.99268E+00  2.19070E+01
   91.6000  1.82624E-01  1.78335E+00  2.23504E-01  2.10367E-01  2.11182E-01  6.45053E-01  5.09832E+00  2.23403E-01  2.33456E-01  2.14036E-01  2.43252E-01  2.42888E-01  1.15704E+00  1.51421E+01  1.98471E+00  2.20237E+01
   92.4000  1.80393E-01  1.79395E+00  2.21373E-01  2.07689E-01  2.09023E-01  6.38084E-01  5.13584E+00  2.24415E-01  2.33728E-01  2.13753E-01  2.43254E-01  2.43389E-01  1.15854E+00  1.52102E+01  1.97702E+00  2.21400E+01
   93.2000  1.78210E-01  1.80443E+00  2.19209E-01  2.05047E-01  2.06904E-01  6.31160E-01  5.17295E+00  2.25567E-01  2.33981E-01  2.13596E-01  2.43221E-01  2.43867E-01  1.16023E+00  1.52784E+01  1.96960E+00  2.22558E+01
   94.0000  1.76207E-01  1.81479E+00  2.16989E-01  2.02488E-01  2.04822E-01  6.24299E-01  5.20966E+00  2.26700E-01  2.34271E-01  2.13459E-01  2.43234E-01  2.44243E-01  1.16191E+00  1.53467E+01  1.96241E+00  2.23712E+01
   94.8000  1.74312E-01  1.82504E+00  2.14749E-01  2.00031E-01  2.02801E-01  6.17581E-01  5.24597E+00  2.27870E-01  2.34562E-01  2.13387E-01  2.43233E-01  2.44541E-01  1.16359E+00  1.54151E+01  1.95549E+00  2.24862E+01
   95.6000  1.72528E-01  1.83519E+00  2.12501E-01  1.97694E-01  2.00851E-01  6.11046E-01  5.28190E+00  2.29055E-01  2.34841E-01  2.13366E-01  2.43205E-01  2.44745E-01  1.16521E+00  1.54837E+01  1.94878E+00  2.26007E+01
   96.4000  1.70854E-01  1.84523E+00  2.10260E-01  1.95493E-01  1.98986E-01  6.04739E-01  5.31746E+00  2.30240E-01  2.35101E-01  2.13396E-01  2.43139E-01  2.44845E-01  1.16672E+00  1.55523E+01  1.94231E+00  2.27149E+01
   97.2000  1.69285E-01  1.85519E+00  2.08030E-01  1.93440E-01  1.97212E-01  5.98682E-01  5.35266E+00  2.31413E-01  2.35338E-01  2.13476E-01  2.43027E-01  2.44836E-01  1.16809E+00  1.56209E+01  1.93606E+00  2.28288E+01
   98.0000  1.67822E-01  1.86505E+00  2.05815E-01  1.91547E-01  1.95538E-01  5.92900E-01  5.38752E+00  2.32559E-01  2.35545E-01  2.13606E-01  2.42855E-01  2.44709E-01  1.16927E+00  1.56897E+01  1.93000E+00  2.29423E+01
   98.8000  1.66463E-01  1.87484E+00  2.03619E-01  1.89818E-01  1.93967E-01  5.87404E-01  5.42206E+00  2.33660E-01  2.35714E-01  2.13786E-01  2.42611E-01  2.44456E-01  1.17023E+00  1.57585E+01  1.92409E+00  2.30554E+01
   99.6000  1.65205E-01  1.88455E+00  2.01443E-01  1.88257E-01  1.92501E-01  5.82200E-01  5.45629E+00  2.34703E-01  2.35842E-01  2.14016E-01  2.42285E-01  2.44074E-01  1.17092E+00  1.58273E+01  1.91833E+00  2.31682E+01
  100.4000  1.64045E-01  1.89420E+00  1.99286E-01  1.86859E-01  1.91136E-01  5.77281E-01  5.49023E+00  2.35668E-01  2.35919E-01  2.14292E-01  2.41864E-01  2.43560E-01  1.17130E+00  1.58962E+01  1.91263E+00  2.32807E+01
  101.2000  1.62981E-01  1.90378E+00  1.97151E-01  1.85623E-01  1.89873E-01  5.72647E-01  5.52391E+00  2.36543E-01  2.35940E-01  2.14611E-01  2.41342E-01  2.42911E-01  1.17135E+00  1.59651E+01  1.90698E+00  2.33928E+01
  102.0000  1.62007E-01  1.91331E+00  1.95040E-01  1.84541E-01  1.88707E-01  5.68288E-01  5.55732E+00  2.37317E-01  2.35902E-01  2.14970E-01  2.40714E-01  2.42132E-01  1.17104E+00  1.60339E+01  1.90133E+00  2.35046E+01
  102.8000  1.61122E-01  1.92278E+00  1.92954E-01  1.83599E-01  1.87629E-01  5.64182E-01  5.59049E+00  2.37978E-01  2.35798E-01  2.15367E-01  2.39974E-01  2.41224E-01  1.17034E+00  1.61028E+01  1.89564E+00  2.36160E+01
  103.6000  1.60322E-01  1.93221E+00  1.90895E-01  1.82779E-01  1.86633E-01  5.60307E-01  5.62344E+00  2.38518E-01  2.35626E-01  2.15797E-01  2.39120E-01  2.40190E-01  1.16925E+00  1.61715E+01  1.88988E+00  2.37272E+01
  104.4000  1.59603E-01  1.94159E+00  1.88864E-01  1.82066E-01  1.85708E-01  5.56638E-01  5.65617E+00  2.38935E-01  2.35379E-01  2.16251E-01  2.38150E-01  2.39035E-01  1.16775E+00  1.62402E+01  1.88399E+00  2.38379E+01
  105.2000  1.58963E-01  1.95094E+00  1.86755E-01  1.81533E-01  1.84899E-01  5.53187E-01  5.68870E+00  2.39227E-01  2.35052E-01  2.16728E-01  2.37059E-01  2.37751E-01  1.16582E+00  1.63087E+01  1.87797E+00  2.39484E+01
  106.0000  1.58393E-01  1.96025E+00  1.84802E-01  1.80980E-01  1.84086E-01  5.49868E-01  5.72103E+00  2.39406E-01  2.34650E-01  2.17214E-01  2.35867E-01  2.36380E-01  1.16352E+00  1.63771E+01  1.87178E+00  2.40584E+01
  106.8000  1.57892E-01  1.96954E+00  1.82885E-01  1.80477E-01  1.83313E-01  5.46675E-01  5.75317E+00  2.39479E-01  2.34169E-01  2.17709E-01  2.34569E-01  2.34912E-01  1.16084E+00  1.64454E+01  1.86541E+00  2.41681E+01
  107.6000  1.57456E-01  1.97880E+00  1.81008E-01  1.80004E-01  1.82570E-01  5.43582E-01  5.78513E+00  2.39457E-01  2.33609E-01  2.18209E-01  2.33170E-01  2.33358E-01  1.15780E+00  1.65135E+01  1.85884E+00  2.42774E+01
  108.4000  1.57080E-01  1.98803E+00  1.79173E-01  1.79550E-01  1.81849E-01  5.40571E-01  5.81692E+00  2.39358E-01  2.32973E-01  2.18714E-01  2.31681E-01  2.31728E-01  1.15445E+00  1.65814E+01  1.85211E+00  2.43863E+01
  109.2000  1.56759E-01  1.99725E+00  1.77384E-01  1.79102E-01  1.81146E-01  5.37632E-01  5.84853E+00  2.39200E-01  2.32264E-01  2.19221E-01  2.30111E-01  2.30034E-01  1.15083E+00  1.66490E+01  1.84522E+00  2.44948E+01
  110.0000  1.56489E-01  2.00645E+00  1.75646E-01  1.78650E-01  1.80459E-01  5.34755E-01  5.87997E+00  2.38998E-01  2.31485E-01  2.19728E-01  2.28469E-01  2.28288E-01  1.14697E+00  1.67165E+01  1.83821E+00  2.46029E+01
  110.8000  1.56262E-01  2.01564E+00  1.73960E-01  1.78188E-01  1.79786E-01  5.31934E-01  5.91125E+00  2.38765E-01  2.30643E-01  2.20234E-01  2.26764E-01  2.26499E-01  1.14291E+00  1.67837E+01  1.83110E+00  2.47106E+01
  111.6000  1.56074E-01  2.02482E+00  1.72326E-01  1.77710E-01  1.79129E-01  5.29164E-01  5.94236E+00  2.38511E-01  2.29742E-01  2.20736E-01  2.25007E-01  2.24676E-01  1.13867E+00  1.68506E+01  1.82391E+00  2.48178E+01
  112.4000  1.55920E-01  2.03398E+00  1.70749E-01  1.77216E-01  1.78490E-01  5.26454E-01  5.97332E+00  2.38239E-01  2.28785E-01  2.21229E-01  2.23206E-01  2.22831E-01  1.13429E+00  1.69173E+01  1.81666E+00  2.49246E+01
  113.2000  1.55795E-01  2.04315E+00  1.69231E-01  1.76706E-01  1.77875E-01  5.23812E-01  6.00412E+00  2.37954E-01  2.27781E-01  2.21709E-01  2.21375E-01  2.20974E-01  1.12979E+00  1.69837E+01  1.80940E+00  2.50310E+01
  114.0000  1.55693E-01  2.05230E+00  1.67774E-01  1.76179E-01  1.77288E-01  5.21240E-01  6.03477E+00  2.37652E-01  2.26737E-01  2.22166E-01  2.19525E-01  2.19117E-01  1.12520E+00  1.70499E+01  1.80213E+00  2.51370E+01
  114.8000  1.55608E-01  2.06145E+00  1.66378E-01  1.75635E-01  1.76726E-01  5.18739E-01  6.06527E+00  2.37323E-01  2.25656E-01  2.22588E-01  2.17665E-01  2.17268E-01  1.12050E+00  1.71158E+01  1.79485E+00  2.52425E+01
  115.6000  1.55536E-01  2.07059E+00  1.65044E-01  1.75077E-01  1.76194E-01  5.16315E-01  6.09563E+00  2.36956E-01  2.24542E-01  2.22960E-01  2.15803E-01  2.15437E-01  1.11570E+00  1.71814E+01  1.78755E+00  2.53476E+01
  116.4000  1.55475E-01  2.07974E+00  1.63775E-01  1.74507E-01  1.75690E-01  5.13972E-01  6.12585E+00  2.36530E-01  2.23397E-01  2.23264E-01  2.13950E-01  2.13630E-01  1.11077E+00  1.72467E+01  1.78022E+00  2.54523E+01
  117.2000  1.55420E-01  2.08887E+00  1.62570E-01  1.73926E-01  1.75213E-01  5.11710E-01  6.15594E+00  2.36024E-01  2.22223E-01  2.23484E-01  2.12113E-01  2.11855E-01  1.10570E+00  1.73117E+01  1.77283E+00  2.55565E+01
  118.0000  1.55395E-01  2.09801E+00  1.61427E-01  1.73332E-01  1.74752E-01  5.09512E-01  6.18589E+00  2.35319E-01  2.21053E-01  2.23590E-01  2.10266E-01  2.10124E-01  1.10035E+00  1.73764E+01  1.76526E+00  2.56603E+01
  118.8000  1.55340E-01  2.10715E+00  1.60355E-01  1.72739E-01  1.74315E-01  5.07409E-01  6.21573E+00  2.34594E-01  2.19825E-01  2.23590E-01  2.08485E-01  2.08431E-01  1.09493E+00  1.74408E+01  1.75768E+00  2.57637E+01
  119.6000  1.55286E-01  2.11628E+00  1.59350E-01  1.72144E-01  1.73888E-01  5.05381E-01  6.24545E+00  2.33723E-01  2.18563E-01  2.23454E-01  2.06738E-01  2.06786E-01  1.08926E+00  1.75048E+01  1.74993E+00  2.58666E+01
  120.4000  1.55234E-01  2.12540E+00  1.58410E-01  1.71550E-01  1.73465E-01  5.03425E-01  6.27505E+00  2.32690E-01  2.17268E-01  2.23177E-01  2.05032E-01  2.05191E-01  1.08336E+00  1.75685E+01  1.74202E+00  2.59690E+01
  121.2000  1.55182E-01  2.13453E+00  1.57537E-01  1.70960E-01  1.73040E-01  5.01537E-01  6.30454E+00  2.31480E-01  2.15936E-01  2.22753E-01  2.03370E-01  2.03651E-01  1.07719E+00  1.76319E+01  1.73391E+00  2.60709E+01
  122.0000  1.55134E-01  2.14365E+00  1.56730E-01  1.70377E-01  1.72607E-01  4.99714E-01  6.33392E+00  2.30085E-01  2.14568E-01  2.22179E-01  2.01756E-01  2.02166E-01  1.07075E+00  1.76948E+01  1.72560E+00  2.61724E+01
  122.8000  1.55089E-01  2.15277E+00  1.55988E-01  1.69805E-01  1.72160E-01  4.97954E-01  6.36320E+00  2.28500E-01  2.13161E-01  2.21457E-01  2.00192E-01  2.00738E-01  1.06405E+00  1.77574E+01  1.71709E+00  2.62734E+01
  123.6000  1.55048E-01  2.16189E+00  1.55312E-01  1.69246E-01  1.71696E-01  4.96254E-01  6.39238E+00  2.26732E-01  2.11718E-01  2.20604E-01  1.98682E-01  1.99366E-01  1.05710E+00  1.78196E+01  1.70841E+00  2.63738E+01
  124.4000  1.55011E-01  2.17100E+00  1.54698E-01  1.68701E-01  1.71213E-01  4.94612E-01  6.42146E+00  2.24787E-01  2.10240E-01  2.19635E-01  1.97229E-01  1.98052E-01  1.04994E+00  1.78813E+01  1.69957E+00  2.64738E+01
  125.2000  1.54980E-01  2.18011E+00  1.54145E-01  1.68172E-01  1.70708E-01  4.93025E-01  6.45045E+00  2.22679E-01  2.08732E-01  2.18571E-01  1.95832E-01  1.96794E-01  1.04261E+00  1.79426E+01  1.69061E+00  2.65732E+01
  126.0000  1.54954E-01  2.18922E+00  1.53652E-01  1.67661E-01  1.70185E-01  4.91497E-01  6.47935E+00  2.20427E-01  2.07199E-01  2.17436E-01  1.94495E-01  1.95592E-01  1.03515E+00  1.80035E+01  1.68160E+00  2.66720E+01
  126.8000  1.54932E-01  2.19833E+00  1.53217E-01  1.67166E-01  1.69643E-01  4.90025E-01  6.50816E+00  2.18051E-01  2.05647E-01  2.16254E-01  1.93219E-01  1.94446E-01  1.02762E+00  1.80639E+01  1.67257E+00  2.67704E+01
  127.6000  1.54914E-01  2.20744E+00  1.52838E-01  1.66685E-01  1.69084E-01  4.88606E-01  6.53689E+00  2.15573E-01  2.04085E-01  2.15050E-01  1.92003E-01  1.93352E-01  1.02006E+00  1.81239E+01  1.66358E+00  2.68682E+01
