    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.04017E-01  2.62406E+00  1.05300E-01  1.09530E-01  1.07046E-01  3.21876E-01  1.03010E+01  4.25893E-01  1.29251E+01
  226.8000  1.04006E-01  2.63017E+00  1.04859E-01  1.09630E-01  1.07047E-01  3.21537E-01  1.03199E+01  4.25543E-01  1.29501E+01
  227.6000  1.03999E-01  2.63629E+00  1.04409E-01  1.09708E-01  1.07039E-01  3.21156E-01  1.03388E+01  4.25154E-01  1.29751E+01
  228.4000  1.03991E-01  2.64240E+00  1.03949E-01  1.09762E-01  1.07020E-01  3.20731E-01  1.03576E+01  4.24722E-01  1.30000E+01
  229.2000  1.03982E-01  2.64851E+00  1.03481E-01  1.09789E-01  1.06990E-01  3.20260E-01  1.03765E+01  4.24241E-01  1.30250E+01
  230.0000  1.03968E-01  2.65463E+00  1.03006E-01  1.09790E-01  1.06947E-01  3.19743E-01  1.03953E+01  4.23711E-01  1.30499E+01
  230.8000  1.03947E-01  2.66074E+00  1.02526E-01  1.09764E-01  1.06891E-01  3.19181E-01  1.04140E+01  4.23128E-01  1.30748E+01
  231.6000  1.03919E-01  2.66685E+00  1.02042E-01  1.09710E-01  1.06823E-01  3.18576E-01  1.04328E+01  4.22495E-01  1.30996E+01
  232.4000  1.03883E-01  2.67296E+00  1.01557E-01  1.09631E-01  1.06742E-01  3.17930E-01  1.04515E+01  4.21812E-01  1.31244E+01
  233.2000  1.03836E-01  2.67906E+00  1.01071E-01  1.09528E-01  1.06648E-01  3.17247E-01  1.04701E+01  4.21083E-01  1.31492E+01
  234.0000  1.03778E-01  2.68517E+00  1.00588E-01  1.09401E-01  1.06543E-01  3.16531E-01  1.04887E+01  4.20310E-01  1.31739E+01
  234.8000  1.03710E-01  2.69126E+00  1.00109E-01  1.09253E-01  1.06426E-01  3.15787E-01  1.05073E+01  4.19497E-01  1.31986E+01
  235.6000  1.03631E-01  2.69736E+00  9.96359E-02  1.09085E-01  1.06298E-01  3.15019E-01  1.05258E+01  4.18650E-01  1.32232E+01
  236.4000  1.03541E-01  2.70345E+00  9.91715E-02  1.08900E-01  1.06161E-01  3.14233E-01  1.05443E+01  4.17773E-01  1.32477E+01
  237.2000  1.03440E-01  2.70953E+00  9.87179E-02  1.08699E-01  1.06015E-01  3.13432E-01  1.05627E+01  4.16873E-01  1.32723E+01
  238.0000  1.03320E-01  2.71560E+00  9.81871E-02  1.08437E-01  1.05833E-01  3.12457E-01  1.05811E+01  4.15776E-01  1.32967E+01
  238.8000  1.03202E-01  2.72167E+00  9.77539E-02  1.08207E-01  1.05668E-01  3.11629E-01  1.05994E+01  4.14831E-01  1.33211E+01
  239.6000  1.03075E-01  2.72773E+00  9.73377E-02  1.07969E-01  1.05494E-01  3.10801E-01  1.06177E+01  4.13876E-01  1.33454E+01
  240.4000  1.02940E-01  2.73378E+00  9.69408E-02  1.07722E-01  1.05313E-01  3.09976E-01  1.06359E+01  4.12916E-01  1.33697E+01
  241.2000  1.02796E-01  2.73983E+00  9.65653E-02  1.07471E-01  1.05124E-01  3.09160E-01  1.06541E+01  4.11956E-01  1.33939E+01
  242.0000  1.02646E-01  2.74586E+00  9.62131E-02  1.07215E-01  1.04928E-01  3.08356E-01  1.06722E+01  4.11002E-01  1.34181E+01
  242.8000  1.02488E-01  2.75189E+00  9.58857E-02  1.06959E-01  1.04725E-01  3.07569E-01  1.06903E+01  4.10057E-01  1.34422E+01
  243.6000  1.02323E-01  2.75791E+00  9.55845E-02  1.06702E-01  1.04515E-01  3.06802E-01  1.07084E+01  4.09125E-01  1.34663E+01
  244.4000  1.02153E-01  2.76391E+00  9.53106E-02  1.06447E-01  1.04301E-01  3.06058E-01  1.07264E+01  4.08211E-01  1.34903E+01
  245.2000  1.01977E-01  2.76991E+00  9.50644E-02  1.06196E-01  1.04081E-01  3.05341E-01  1.07443E+01  4.07319E-01  1.35142E+01
  246.0000  1.01796E-01  2.77589E+00  9.48467E-02  1.05951E-01  1.03856E-01  3.04654E-01  1.07622E+01  4.06450E-01  1.35381E+01
  246.8000  1.01610E-01  2.78187E+00  9.46579E-02  1.05714E-01  1.03628E-01  3.03999E-01  1.07801E+01  4.05609E-01  1.35620E+01
  247.6000  1.01419E-01  2.78783E+00  9.44980E-02  1.05486E-01  1.03396E-01  3.03379E-01  1.07979E+01  4.04799E-01  1.35858E+01
  248.4000  1.01225E-01  2.79378E+00  9.43669E-02  1.05268E-01  1.03162E-01  3.02796E-01  1.08157E+01  4.04021E-01  1.36095E+01
  249.2000  1.01027E-01  2.79972E+00  9.42637E-02  1.05063E-01  1.02925E-01  3.02252E-01  1.08335E+01  4.03279E-01  1.36332E+01
  250.0000  1.00826E-01  2.80565E+00  9.41875E-02  1.04871E-01  1.02688E-01  3.01747E-01  1.08513E+01  4.02573E-01  1.36569E+01
  250.8000  1.00623E-01  2.81157E+00  9.41372E-02  1.04695E-01  1.02450E-01  3.01283E-01  1.08690E+01  4.01906E-01  1.36805E+01
  251.6000  1.00419E-01  2.81747E+00  9.41111E-02  1.04535E-01  1.02213E-01  3.00858E-01  1.08867E+01  4.01278E-01  1.37041E+01
  252.4000  1.00215E-01  2.82337E+00  9.41075E-02  1.04391E-01  1.01975E-01  3.00473E-01  1.09043E+01  4.00688E-01  1.37277E+01
  253.2000  1.00011E-01  2.82925E+00  9.41243E-02  1.04264E-01  1.01738E-01  3.00127E-01  1.09220E+01  4.00138E-01  1.37512E+01
  254.0000  9.98094E-02  2.83512E+00  9.41595E-02  1.04154E-01  1.01504E-01  2.99817E-01  1.09396E+01  3.99627E-01  1.37747E+01
  254.8000  9.96102E-02  2.84097E+00  9.42108E-02  1.04061E-01  1.01272E-01  2.99545E-01  1.09572E+01  3.99155E-01  1.37982E+01
  255.6000  9.94147E-02  2.84682E+00  9.42759E-02  1.03986E-01  1.01044E-01  2.99306E-01  1.09748E+01  3.98721E-01  1.38216E+01
  256.4000  9.90367E-02  2.85264E+00  9.43576E-02  1.03841E-01  1.00732E-01  2.98931E-01  1.09924E+01  3.97967E-01  1.38450E+01
  257.2000  9.88557E-02  2.85845E+00  9.44417E-02  1.03796E-01  1.00509E-01  2.98747E-01  1.10100E+01  3.97603E-01  1.38684E+01
  258.0000  9.86814E-02  2.86426E+00  9.45324E-02  1.03767E-01  1.00293E-01  2.98593E-01  1.10275E+01  3.97274E-01  1.38918E+01
  258.8000  9.85136E-02  2.87005E+00  9.46274E-02  1.03751E-01  1.00084E-01  2.98463E-01  1.10451E+01  3.96977E-01  1.39151E+01
  259.6000  9.83519E-02  2.87583E+00  9.47245E-02  1.03748E-01  9.98840E-02  2.98357E-01  1.10626E+01  3.96709E-01  1.39384E+01
  260.4000  9.81957E-02  2.88161E+00  9.48218E-02  1.03756E-01  9.96929E-02  2.98271E-01  1.10801E+01  3.96466E-01  1.39618E+01
  261.2000  9.80435E-02  2.88737E+00  9.49179E-02  1.03773E-01  9.95121E-02  2.98203E-01  1.10977E+01  3.96246E-01  1.39851E+01
  262.0000  9.78938E-02  2.89313E+00  9.50116E-02  1.03797E-01  9.93422E-02  2.98151E-01  1.11152E+01  3.96045E-01  1.40083E+01
  262.8000  9.77445E-02  2.89887E+00  9.51017E-02  1.03827E-01  9.91842E-02  2.98113E-01  1.11327E+01  3.95858E-01  1.40316E+01
  263.6000  9.75933E-02  2.90461E+00  9.51876E-02  1.03861E-01  9.90388E-02  2.98087E-01  1.11503E+01  3.95681E-01  1.40549E+01
  264.4000  9.74377E-02  2.91034E+00  9.52687E-02  1.03896E-01  9.89064E-02  2.98072E-01  1.11678E+01  3.95509E-01  1.40781E+01
  265.2000  9.72750E-02  2.91606E+00  9.53448E-02  1.03932E-01  9.87878E-02  2.98065E-01  1.11853E+01  3.95340E-01  1.41014E+01
  266.0000  9.71030E-02  2.92177E+00  9.54160E-02  1.03967E-01  9.86832E-02  2.98066E-01  1.12028E+01  3.95169E-01  1.41246E+01
  266.8000  9.69191E-02  2.92747E+00  9.54818E-02  1.03999E-01  9.85928E-02  2.98074E-01  1.12204E+01  3.94993E-01  1.41478E+01
  267.6000  9.67212E-02  2.93316E+00  9.55427E-02  1.04028E-01  9.85168E-02  2.98088E-01  1.12379E+01  3.94809E-01  1.41711E+01
  268.4000  9.65078E-02  2.93883E+00  9.55991E-02  1.04053E-01  9.84552E-02  2.98107E-01  1.12554E+01  3.94615E-01  1.41943E+01
  269.2000  9.62777E-02  2.94449E+00  9.56512E-02  1.04073E-01  9.84079E-02  2.98132E-01  1.12730E+01  3.94410E-01  1.42175E+01
  270.0000  9.60305E-02  2.95014E+00  9.56990E-02  1.04089E-01  9.83745E-02  2.98163E-01  1.12905E+01  3.94193E-01  1.42406E+01
  270.8000  9.57664E-02  2.95577E+00  9.57423E-02  1.04101E-01  9.83551E-02  2.98199E-01  1.13080E+01  3.93965E-01  1.42638E+01
  271.6000  9.54862E-02  2.96138E+00  9.57808E-02  1.04110E-01  9.83493E-02  2.98240E-01  1.13256E+01  3.93727E-01  1.42869E+01
  272.4000  9.51913E-02  2.96698E+00  9.58143E-02  1.04117E-01  9.83568E-02  2.98288E-01  1.13431E+01  3.93479E-01  1.43101E+01
  273.2000  9.48836E-02  2.97256E+00  9.58422E-02  1.04123E-01  9.83772E-02  2.98342E-01  1.13606E+01  3.93226E-01  1.43332E+01
  274.0000  9.45657E-02  2.97812E+00  9.58638E-02  1.04130E-01  9.84101E-02  2.98404E-01  1.13782E+01  3.92969E-01  1.43563E+01
  274.8000  9.41230E-02  2.98366E+00  9.58278E-02  1.04003E-01  9.83421E-02  2.98172E-01  1.13957E+01  3.92295E-01  1.43794E+01
  275.6000  9.37937E-02  2.98917E+00  9.58259E-02  1.04016E-01  9.84039E-02  2.98245E-01  1.14133E+01  3.92039E-01  1.44024E+01
  276.4000  9.34628E-02  2.99467E+00  9.58154E-02  1.04035E-01  9.84766E-02  2.98327E-01  1.14308E+01  3.91790E-01  1.44255E+01
  277.2000  9.31333E-02  3.00014E+00  9.57960E-02  1.04063E-01  9.85596E-02  2.98418E-01  1.14483E+01  3.91552E-01  1.44485E+01
  278.0000  9.28083E-02  3.00560E+00  9.57681E-02  1.04101E-01  9.86521E-02  2.98521E-01  1.14659E+01  3.91329E-01  1.44715E+01
  278.8000  9.24907E-02  3.01104E+00  9.57322E-02  1.04151E-01  9.87531E-02  2.98637E-01  1.14835E+01  3.91127E-01  1.44945E+01
  279.6000  9.21831E-02  3.01646E+00  9.56895E-02  1.04216E-01  9.88615E-02  2.98767E-01  1.15010E+01  3.90951E-01  1.45175E+01
  280.4000  9.18880E-02  3.02186E+00  9.56417E-02  1.04298E-01  9.89762E-02  2.98916E-01  1.15186E+01  3.90804E-01  1.45405E+01
  281.2000  9.16072E-02  3.02725E+00  9.55906E-02  1.04399E-01  9.90956E-02  2.99085E-01  1.15362E+01  3.90692E-01  1.45634E+01
  282.0000  9.13426E-02  3.03262E+00  9.55385E-02  1.04520E-01  9.92184E-02  2.99277E-01  1.15538E+01  3.90620E-01  1.45864E+01
  282.8000  9.10954E-02  3.03797E+00  9.54878E-02  1.04664E-01  9.93428E-02  2.99495E-01  1.15714E+01  3.90590E-01  1.46094E+01
  283.6000  9.08668E-02  3.04332E+00  9.54408E-02  1.04831E-01  9.94672E-02  2.99739E-01  1.15890E+01  3.90606E-01  1.46323E+01
  284.4000  9.06575E-02  3.04865E+00  9.53995E-02  1.05022E-01  9.95898E-02  3.00012E-01  1.16067E+01  3.90669E-01  1.46553E+01
  285.2000  9.04680E-02  3.05397E+00  9.53658E-02  1.05239E-01  9.97089E-02  3.00313E-01  1.16243E+01  3.90781E-01  1.46783E+01
  286.0000  9.02982E-02  3.05928E+00  9.53408E-02  1.05480E-01  9.98227E-02  3.00644E-01  1.16420E+01  3.90942E-01  1.47013E+01
  286.8000  9.01479E-02  3.06458E+00  9.53250E-02  1.05747E-01  9.99296E-02  3.01001E-01  1.16597E+01  3.91149E-01  1.47243E+01
  287.6000  9.00165E-02  3.06987E+00  9.53181E-02  1.06037E-01  1.00028E-01  3.01383E-01  1.16774E+01  3.91399E-01  1.47473E+01
  288.4000  8.99031E-02  3.07516E+00  9.53193E-02  1.06349E-01  1.00116E-01  3.01784E-01  1.16952E+01  3.91687E-01  1.47703E+01
  289.2000  8.98062E-02  3.08044E+00  9.53269E-02  1.06680E-01  1.00193E-01  3.02200E-01  1.17129E+01  3.92006E-01  1.47934E+01
  290.0000  8.97238E-02  3.08571E+00  9.53391E-02  1.07028E-01  1.00256E-01  3.02624E-01  1.17307E+01  3.92348E-01  1.48164E+01
  290.8000  8.96533E-02  3.09098E+00  9.53535E-02  1.07388E-01  1.00305E-01  3.03047E-01  1.17485E+01  3.92700E-01  1.48395E+01
  291.6000  8.95917E-02  3.09625E+00  9.53676E-02  1.07755E-01  1.00336E-01  3.03459E-01  1.17664E+01  3.93050E-01  1.48626E+01
  292.4000  8.95351E-02  3.10152E+00  9.53794E-02  1.08123E-01  1.00347E-01  3.03849E-01  1.17842E+01  3.93384E-01  1.48858E+01
  293.2000  8.94796E-02  3.10678E+00  9.53870E-02  1.08484E-01  1.00334E-01  3.04206E-01  1.18021E+01  3.93685E-01  1.49089E+01
  294.0000  8.94211E-02  3.11204E+00  9.53894E-02  1.08832E-01  1.00296E-01  3.04517E-01  1.18200E+01  3.93939E-01  1.49321E+01
  294.8000  8.92564E-02  3.11728E+00  9.54163E-02  1.09271E-01  1.00308E-01  3.04995E-01  1.18380E+01  3.94252E-01  1.49553E+01
  295.6000  8.91760E-02  3.12253E+00  9.54050E-02  1.09589E-01  1.00224E-01  3.05218E-01  1.18559E+01  3.94394E-01  1.49784E+01
  296.4000  8.90848E-02  3.12777E+00  9.53872E-02  1.09872E-01  1.00105E-01  3.05364E-01  1.18739E+01  3.94449E-01  1.50016E+01
  297.2000  8.89825E-02  3.13300E+00  9.53648E-02  1.10118E-01  9.99529E-02  3.05436E-01  1.18918E+01  3.94419E-01  1.50248E+01
  298.0000  8.88701E-02  3.13822E+00  9.53402E-02  1.10330E-01  9.97750E-02  3.05445E-01  1.19098E+01  3.94315E-01  1.50480E+01
  298.8000  8.87489E-02  3.14344E+00  9.53158E-02  1.10511E-01  9.95817E-02  3.05409E-01  1.19278E+01  3.94158E-01  1.50712E+01
  299.6000  8.86202E-02  3.14735E+00  9.52939E-02  1.10673E-01  9.93863E-02  3.05353E-01  1.19412E+01  3.93973E-01  1.50886E+01
  300.0000  8.85535E-02  3.14995E+00  9.52843E-02  1.10750E-01  9.92922E-02  3.05326E-01  1.19502E+01  3.93880E-01  1.51001E+01
