    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.04119E-01  3.09011E+00  1.08105E-01  1.06909E-01  1.06271E-01  3.21285E-01  1.34413E+01  4.25403E-01  1.65314E+01
  226.8000  1.03634E-01  3.09621E+00  1.08014E-01  1.06537E-01  1.05791E-01  3.20341E-01  1.34601E+01  4.23975E-01  1.65564E+01
  227.6000  1.03127E-01  3.10227E+00  1.07939E-01  1.06166E-01  1.05356E-01  3.19461E-01  1.34789E+01  4.22588E-01  1.65812E+01
  228.4000  1.02662E-01  3.10831E+00  1.07869E-01  1.05834E-01  1.04932E-01  3.18635E-01  1.34977E+01  4.21297E-01  1.66060E+01
  229.2000  1.02208E-01  3.11432E+00  1.07809E-01  1.05523E-01  1.04538E-01  3.17869E-01  1.35164E+01  4.20077E-01  1.66307E+01
  230.0000  1.01766E-01  3.12030E+00  1.07756E-01  1.05232E-01  1.04174E-01  3.17163E-01  1.35350E+01  4.18928E-01  1.66553E+01
  230.8000  1.01336E-01  3.12626E+00  1.07711E-01  1.04961E-01  1.03841E-01  3.16514E-01  1.35536E+01  4.17850E-01  1.66799E+01
  231.6000  1.00919E-01  3.13219E+00  1.07673E-01  1.04709E-01  1.03539E-01  3.15921E-01  1.35722E+01  4.16840E-01  1.67044E+01
  232.4000  1.00514E-01  3.13810E+00  1.07641E-01  1.04475E-01  1.03267E-01  3.15383E-01  1.35907E+01  4.15897E-01  1.67288E+01
  233.2000  1.00121E-01  3.14399E+00  1.07614E-01  1.04258E-01  1.03025E-01  3.14898E-01  1.36093E+01  4.15018E-01  1.67532E+01
  234.0000  9.97388E-02  3.14986E+00  1.07592E-01  1.04057E-01  1.02813E-01  3.14463E-01  1.36277E+01  4.14202E-01  1.67776E+01
  234.8000  9.93679E-02  3.15570E+00  1.07575E-01  1.03870E-01  1.02632E-01  3.14077E-01  1.36462E+01  4.13445E-01  1.68019E+01
  235.6000  9.90073E-02  3.16152E+00  1.07561E-01  1.03697E-01  1.02479E-01  3.13737E-01  1.36647E+01  4.12744E-01  1.68262E+01
  236.4000  9.86562E-02  3.16732E+00  1.07550E-01  1.03537E-01  1.02353E-01  3.13440E-01  1.36831E+01  4.12097E-01  1.68504E+01
  237.2000  9.83139E-02  3.17310E+00  1.07542E-01  1.03388E-01  1.02255E-01  3.13185E-01  1.37015E+01  4.11498E-01  1.68746E+01
  238.0000  9.79797E-02  3.17886E+00  1.07536E-01  1.03250E-01  1.02181E-01  3.12967E-01  1.37199E+01  4.10946E-01  1.68988E+01
  238.8000  9.76528E-02  3.18460E+00  1.07532E-01  1.03121E-01  1.02130E-01  3.12783E-01  1.37383E+01  4.10436E-01  1.69229E+01
  239.6000  9.73323E-02  3.19033E+00  1.07528E-01  1.03001E-01  1.02100E-01  3.12630E-01  1.37567E+01  4.09962E-01  1.69470E+01
  240.4000  9.70175E-02  3.19603E+00  1.07526E-01  1.02889E-01  1.02089E-01  3.12504E-01  1.37751E+01  4.09521E-01  1.69711E+01
  241.2000  9.67073E-02  3.20172E+00  1.07523E-01  1.02784E-01  1.02094E-01  3.12401E-01  1.37934E+01  4.09108E-01  1.69951E+01
  242.0000  9.64013E-02  3.20739E+00  1.07520E-01  1.02686E-01  1.02111E-01  3.12318E-01  1.38118E+01  4.08719E-01  1.70192E+01
  242.8000  9.60984E-02  3.21304E+00  1.07516E-01  1.02595E-01  1.02139E-01  3.12249E-01  1.38301E+01  4.08347E-01  1.70432E+01
  243.6000  9.57979E-02  3.21867E+00  1.07509E-01  1.02509E-01  1.02172E-01  3.12191E-01  1.38485E+01  4.07989E-01  1.70672E+01
  244.4000  9.54993E-02  3.22429E+00  1.07500E-01  1.02429E-01  1.02210E-01  3.12139E-01  1.38669E+01  4.07638E-01  1.70911E+01
  245.2000  9.52017E-02  3.22988E+00  1.07488E-01  1.02354E-01  1.02246E-01  3.12089E-01  1.38852E+01  4.07291E-01  1.71151E+01
  246.0000  9.49047E-02  3.23546E+00  1.07473E-01  1.02284E-01  1.02279E-01  3.12037E-01  1.39036E+01  4.06941E-01  1.71390E+01
  246.8000  9.45903E-02  3.24103E+00  1.07446E-01  1.02232E-01  1.02269E-01  3.11946E-01  1.39219E+01  4.06537E-01  1.71629E+01
  247.6000  9.42892E-02  3.24657E+00  1.07423E-01  1.02175E-01  1.02284E-01  3.11883E-01  1.39402E+01  4.06172E-01  1.71868E+01
  248.4000  9.39872E-02  3.25210E+00  1.07395E-01  1.02124E-01  1.02287E-01  3.11806E-01  1.39586E+01  4.05793E-01  1.72107E+01
  249.2000  9.36842E-02  3.25760E+00  1.07361E-01  1.02077E-01  1.02273E-01  3.11712E-01  1.39769E+01  4.05396E-01  1.72345E+01
  250.0000  9.33803E-02  3.26309E+00  1.07322E-01  1.02036E-01  1.02241E-01  3.11599E-01  1.39952E+01  4.04979E-01  1.72583E+01
  250.8000  9.30752E-02  3.26857E+00  1.07277E-01  1.02000E-01  1.02187E-01  3.11464E-01  1.40135E+01  4.04539E-01  1.72821E+01
  251.6000  9.27693E-02  3.27402E+00  1.07226E-01  1.01969E-01  1.02109E-01  3.11305E-01  1.40318E+01  4.04074E-01  1.73059E+01
  252.4000  9.24627E-02  3.27946E+00  1.07169E-01  1.01944E-01  1.02007E-01  3.11120E-01  1.40501E+01  4.03583E-01  1.73296E+01
  253.2000  9.21560E-02  3.28488E+00  1.07107E-01  1.01926E-01  1.01877E-01  3.10911E-01  1.40684E+01  4.03067E-01  1.73533E+01
  254.0000  9.18495E-02  3.29028E+00  1.07040E-01  1.01914E-01  1.01721E-01  3.10674E-01  1.40867E+01  4.02524E-01  1.73770E+01
  254.8000  9.15438E-02  3.29566E+00  1.06968E-01  1.01908E-01  1.01537E-01  3.10413E-01  1.41049E+01  4.01957E-01  1.74006E+01
  255.6000  9.12396E-02  3.30103E+00  1.06892E-01  1.01909E-01  1.01326E-01  3.10127E-01  1.41232E+01  4.01367E-01  1.74242E+01
  256.4000  9.09374E-02  3.30637E+00  1.06812E-01  1.01918E-01  1.01089E-01  3.09820E-01  1.41414E+01  4.00757E-01  1.74478E+01
  257.2000  9.06379E-02  3.31170E+00  1.06729E-01  1.01935E-01  1.00827E-01  3.09492E-01  1.41596E+01  4.00129E-01  1.74713E+01
  258.0000  9.03419E-02  3.31701E+00  1.06644E-01  1.01959E-01  1.00544E-01  3.09147E-01  1.41778E+01  3.99489E-01  1.74948E+01
  258.8000  9.00497E-02  3.32231E+00  1.06557E-01  1.01991E-01  1.00241E-01  3.08788E-01  1.41959E+01  3.98838E-01  1.75182E+01
  259.6000  8.97619E-02  3.32759E+00  1.06467E-01  1.02030E-01  9.99211E-02  3.08418E-01  1.42141E+01  3.98180E-01  1.75416E+01
  260.4000  8.94791E-02  3.33285E+00  1.06377E-01  1.02077E-01  9.95882E-02  3.08042E-01  1.42322E+01  3.97521E-01  1.75650E+01
  261.2000  8.92019E-02  3.33809E+00  1.06286E-01  1.02131E-01  9.92464E-02  3.07664E-01  1.42503E+01  3.96866E-01  1.75883E+01
  262.0000  8.89307E-02  3.34332E+00  1.06195E-01  1.02193E-01  9.88997E-02  3.07288E-01  1.42683E+01  3.96218E-01  1.76116E+01
  262.8000  8.86662E-02  3.34854E+00  1.06103E-01  1.02262E-01  9.85521E-02  3.06918E-01  1.42864E+01  3.95584E-01  1.76349E+01
  263.6000  8.84088E-02  3.35373E+00  1.06012E-01  1.02338E-01  9.82076E-02  3.06558E-01  1.43044E+01  3.94967E-01  1.76581E+01
  264.4000  8.81591E-02  3.35892E+00  1.05921E-01  1.02421E-01  9.78701E-02  3.06212E-01  1.43224E+01  3.94371E-01  1.76813E+01
  265.2000  8.79177E-02  3.36409E+00  1.05831E-01  1.02510E-01  9.75430E-02  3.05884E-01  1.43404E+01  3.93802E-01  1.77045E+01
  266.0000  8.76853E-02  3.36924E+00  1.05743E-01  1.02606E-01  9.72296E-02  3.05578E-01  1.43584E+01  3.93264E-01  1.77276E+01
  266.8000  8.74621E-02  3.37439E+00  1.05654E-01  1.02629E-01  9.68956E-02  3.05179E-01  1.43763E+01  3.92641E-01  1.77507E+01
  267.6000  8.72519E-02  3.37952E+00  1.05574E-01  1.02735E-01  9.66251E-02  3.04934E-01  1.43942E+01  3.92186E-01  1.77737E+01
  268.4000  8.70527E-02  3.38463E+00  1.05497E-01  1.02848E-01  9.63751E-02  3.04720E-01  1.44121E+01  3.91773E-01  1.77968E+01
  269.2000  8.68648E-02  3.38974E+00  1.05422E-01  1.02969E-01  9.61469E-02  3.04538E-01  1.44300E+01  3.91403E-01  1.78198E+01
  270.0000  8.66888E-02  3.39484E+00  1.05352E-01  1.03096E-01  9.59419E-02  3.04390E-01  1.44479E+01  3.91079E-01  1.78428E+01
  270.8000  8.65250E-02  3.39993E+00  1.05287E-01  1.03230E-01  9.57608E-02  3.04278E-01  1.44658E+01  3.90803E-01  1.78658E+01
  271.6000  8.63737E-02  3.40501E+00  1.05227E-01  1.03372E-01  9.56044E-02  3.04203E-01  1.44837E+01  3.90577E-01  1.78887E+01
  272.4000  8.62352E-02  3.41008E+00  1.05173E-01  1.03520E-01  9.54729E-02  3.04166E-01  1.45016E+01  3.90402E-01  1.79117E+01
  273.2000  8.61096E-02  3.41514E+00  1.05128E-01  1.03675E-01  9.53666E-02  3.04170E-01  1.45195E+01  3.90279E-01  1.79346E+01
  274.0000  8.59973E-02  3.42020E+00  1.05091E-01  1.03838E-01  9.52858E-02  3.04215E-01  1.45374E+01  3.90212E-01  1.79576E+01
  274.8000  8.58983E-02  3.42525E+00  1.05065E-01  1.04007E-01  9.52304E-02  3.04302E-01  1.45553E+01  3.90200E-01  1.79805E+01
  275.6000  8.58125E-02  3.43029E+00  1.05049E-01  1.04183E-01  9.51999E-02  3.04432E-01  1.45732E+01  3.90245E-01  1.80035E+01
  276.4000  8.57398E-02  3.43533E+00  1.05046E-01  1.04366E-01  9.51940E-02  3.04606E-01  1.45911E+01  3.90346E-01  1.80264E+01
  277.2000  8.56801E-02  3.44037E+00  1.05057E-01  1.04555E-01  9.52123E-02  3.04824E-01  1.46090E+01  3.90504E-01  1.80494E+01
  278.0000  8.56333E-02  3.44541E+00  1.05083E-01  1.04750E-01  9.52539E-02  3.05087E-01  1.46269E+01  3.90720E-01  1.80724E+01
  278.8000  8.55990E-02  3.45044E+00  1.05125E-01  1.04950E-01  9.53182E-02  3.05393E-01  1.46449E+01  3.90992E-01  1.80953E+01
  279.6000  8.55772E-02  3.45547E+00  1.05184E-01  1.05155E-01  9.54045E-02  3.05744E-01  1.46629E+01  3.91321E-01  1.81184E+01
  280.4000  8.55677E-02  3.46050E+00  1.05262E-01  1.05364E-01  9.55121E-02  3.06138E-01  1.46809E+01  3.91706E-01  1.81414E+01
  281.2000  8.55698E-02  3.46553E+00  1.05359E-01  1.05576E-01  9.56403E-02  3.06576E-01  1.46989E+01  3.92146E-01  1.81644E+01
  282.0000  8.55834E-02  3.47057E+00  1.05477E-01  1.05791E-01  9.57888E-02  3.07056E-01  1.47170E+01  3.92640E-01  1.81875E+01
  282.8000  8.56077E-02  3.47560E+00  1.05615E-01  1.06006E-01  9.59572E-02  3.07578E-01  1.47350E+01  3.93186E-01  1.82106E+01
  283.6000  8.56420E-02  3.48064E+00  1.05774E-01  1.06221E-01  9.61454E-02  3.08140E-01  1.47532E+01  3.93783E-01  1.82338E+01
  284.4000  8.56856E-02  3.48567E+00  1.05953E-01  1.06436E-01  9.63535E-02  3.08742E-01  1.47713E+01  3.94428E-01  1.82570E+01
  285.2000  8.57375E-02  3.49072E+00  1.06151E-01  1.06649E-01  9.65819E-02  3.09382E-01  1.47895E+01  3.95120E-01  1.82802E+01
  286.0000  8.57968E-02  3.49576E+00  1.06366E-01  1.06861E-01  9.68313E-02  3.10058E-01  1.48077E+01  3.95855E-01  1.83035E+01
  286.8000  8.58714E-02  3.50081E+00  1.06498E-01  1.07218E-01  9.71674E-02  3.10883E-01  1.48260E+01  3.96755E-01  1.83268E+01
  287.6000  8.59443E-02  3.50586E+00  1.06737E-01  1.07432E-01  9.74604E-02  3.11629E-01  1.48443E+01  3.97573E-01  1.83502E+01
  288.4000  8.60218E-02  3.51092E+00  1.06981E-01  1.07640E-01  9.77742E-02  3.12396E-01  1.48627E+01  3.98418E-01  1.83736E+01
  289.2000  8.61031E-02  3.51598E+00  1.07227E-01  1.07842E-01  9.81077E-02  3.13177E-01  1.48811E+01  3.99280E-01  1.83971E+01
  290.0000  8.61882E-02  3.52105E+00  1.07469E-01  1.08039E-01  9.84587E-02  3.13967E-01  1.48996E+01  4.00155E-01  1.84206E+01
  290.8000  8.62767E-02  3.52612E+00  1.07705E-01  1.08230E-01  9.88230E-02  3.14757E-01  1.49181E+01  4.01034E-01  1.84442E+01
  291.6000  8.63687E-02  3.53120E+00  1.07931E-01  1.08416E-01  9.91953E-02  3.15543E-01  1.49367E+01  4.01912E-01  1.84679E+01
  292.4000  8.64645E-02  3.53629E+00  1.08149E-01  1.08601E-01  9.95678E-02  3.16318E-01  1.49552E+01  4.02782E-01  1.84915E+01
  293.2000  8.65647E-02  3.54138E+00  1.08360E-01  1.08786E-01  9.99315E-02  3.17077E-01  1.49739E+01  4.03642E-01  1.85153E+01
  294.0000  8.66700E-02  3.54647E+00  1.08564E-01  1.08978E-01  1.00276E-01  3.17819E-01  1.49926E+01  4.04489E-01  1.85391E+01
  294.8000  8.67810E-02  3.55158E+00  1.08767E-01  1.09183E-01  1.00592E-01  3.18541E-01  1.50113E+01  4.05322E-01  1.85629E+01
  295.6000  8.68982E-02  3.55668E+00  1.08970E-01  1.09408E-01  1.00869E-01  3.19247E-01  1.50301E+01  4.06145E-01  1.85868E+01
  296.4000  8.70221E-02  3.56180E+00  1.09178E-01  1.09663E-01  1.01103E-01  3.19943E-01  1.50489E+01  4.06966E-01  1.86107E+01
  297.2000  8.71527E-02  3.56693E+00  1.09393E-01  1.09957E-01  1.01291E-01  3.20641E-01  1.50677E+01  4.07794E-01  1.86347E+01
  298.0000  8.72897E-02  3.57206E+00  1.09619E-01  1.10300E-01  1.01437E-01  3.21356E-01  1.50866E+01  4.08646E-01  1.86587E+01
  298.8000  8.74323E-02  3.57720E+00  1.09859E-01  1.10698E-01  1.01548E-01  3.22104E-01  1.51056E+01  4.09537E-01  1.86828E+01
  299.6000  8.75797E-02  3.58106E+00  1.10115E-01  1.11156E-01  1.01633E-01  3.22903E-01  1.51198E+01  4.10483E-01  1.87009E+01
  300.0000  8.76548E-02  3.58364E+00  1.10250E-01  1.11410E-01  1.01668E-01  3.23327E-01  1.51293E+01  4.10982E-01  1.87130E+01
