    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.05198E-01  2.80160E+00  1.08366E-01  1.09214E-01  1.03391E-01  3.20971E-01  1.78974E+01  4.26169E-01  2.06990E+01
  226.8000  1.04762E-01  2.80776E+00  1.07695E-01  1.08932E-01  1.03052E-01  3.19679E-01  1.79162E+01  4.24441E-01  2.07240E+01
  227.6000  1.04313E-01  2.81389E+00  1.07032E-01  1.08652E-01  1.02719E-01  3.18403E-01  1.79349E+01  4.22716E-01  2.07488E+01
  228.4000  1.03853E-01  2.82000E+00  1.06380E-01  1.08374E-01  1.02391E-01  3.17146E-01  1.79536E+01  4.20999E-01  2.07736E+01
  229.2000  1.03384E-01  2.82607E+00  1.05741E-01  1.08100E-01  1.02070E-01  3.15910E-01  1.79722E+01  4.19294E-01  2.07982E+01
  230.0000  1.02907E-01  2.83213E+00  1.05117E-01  1.07828E-01  1.01754E-01  3.14700E-01  1.79907E+01  4.17606E-01  2.08228E+01
  230.8000  1.02423E-01  2.83815E+00  1.04510E-01  1.07561E-01  1.01446E-01  3.13516E-01  1.80091E+01  4.15939E-01  2.08472E+01
  231.6000  1.01936E-01  2.84414E+00  1.03920E-01  1.07298E-01  1.01144E-01  3.12362E-01  1.80275E+01  4.14298E-01  2.08716E+01
  232.4000  1.01446E-01  2.85011E+00  1.03351E-01  1.07041E-01  1.00850E-01  3.11241E-01  1.80458E+01  4.12687E-01  2.08959E+01
  233.2000  1.00955E-01  2.85604E+00  1.02801E-01  1.06790E-01  1.00563E-01  3.10155E-01  1.80640E+01  4.11110E-01  2.09200E+01
  234.0000  1.00466E-01  2.86195E+00  1.02272E-01  1.06547E-01  1.00285E-01  3.09105E-01  1.80822E+01  4.09570E-01  2.09441E+01
  234.8000  9.99788E-02  2.86783E+00  1.01766E-01  1.06312E-01  1.00016E-01  3.08093E-01  1.81003E+01  4.08072E-01  2.09681E+01
  235.6000  9.94962E-02  2.87368E+00  1.01282E-01  1.06086E-01  9.97550E-02  3.07122E-01  1.81183E+01  4.06618E-01  2.09920E+01
  236.4000  9.90193E-02  2.87950E+00  1.00820E-01  1.05869E-01  9.95034E-02  3.06192E-01  1.81364E+01  4.05212E-01  2.10159E+01
  237.2000  9.85493E-02  2.88530E+00  1.00381E-01  1.05663E-01  9.92609E-02  3.05305E-01  1.81543E+01  4.03855E-01  2.10396E+01
  238.0000  9.80874E-02  2.89106E+00  9.99663E-02  1.05468E-01  9.90279E-02  3.04462E-01  1.81722E+01  4.02549E-01  2.10633E+01
  238.8000  9.76098E-02  2.89680E+00  9.94984E-02  1.05183E-01  9.87348E-02  3.03417E-01  1.81900E+01  4.01026E-01  2.10868E+01
  239.6000  9.71662E-02  2.90252E+00  9.91320E-02  1.05010E-01  9.85197E-02  3.02662E-01  1.82078E+01  3.99828E-01  2.11104E+01
  240.4000  9.67326E-02  2.90820E+00  9.87893E-02  1.04849E-01  9.83141E-02  3.01953E-01  1.82256E+01  3.98686E-01  2.11338E+01
  241.2000  9.63096E-02  2.91387E+00  9.84702E-02  1.04700E-01  9.81180E-02  3.01289E-01  1.82433E+01  3.97598E-01  2.11572E+01
  242.0000  9.58974E-02  2.91951E+00  9.81743E-02  1.04563E-01  9.79311E-02  3.00668E-01  1.82610E+01  3.96566E-01  2.11805E+01
  242.8000  9.54964E-02  2.92512E+00  9.79015E-02  1.04437E-01  9.77530E-02  3.00092E-01  1.82786E+01  3.95588E-01  2.12038E+01
  243.6000  9.51064E-02  2.93071E+00  9.76509E-02  1.04322E-01  9.75830E-02  2.99556E-01  1.82962E+01  3.94662E-01  2.12270E+01
  244.4000  9.47277E-02  2.93628E+00  9.74225E-02  1.04216E-01  9.74208E-02  2.99060E-01  1.83138E+01  3.93787E-01  2.12501E+01
  245.2000  9.43599E-02  2.94183E+00  9.72157E-02  1.04120E-01  9.72657E-02  2.98602E-01  1.83314E+01  3.92961E-01  2.12732E+01
  246.0000  9.40029E-02  2.94736E+00  9.70301E-02  1.04032E-01  9.71170E-02  2.98179E-01  1.83489E+01  3.92182E-01  2.12963E+01
  246.8000  9.36566E-02  2.95286E+00  9.68648E-02  1.03950E-01  9.69741E-02  2.97789E-01  1.83664E+01  3.91446E-01  2.13193E+01
  247.6000  9.33207E-02  2.95835E+00  9.67194E-02  1.03875E-01  9.68361E-02  2.97430E-01  1.83839E+01  3.90751E-01  2.13423E+01
  248.4000  9.29950E-02  2.96382E+00  9.65932E-02  1.03804E-01  9.67022E-02  2.97100E-01  1.84014E+01  3.90095E-01  2.13652E+01
  249.2000  9.26796E-02  2.96927E+00  9.64858E-02  1.03738E-01  9.65719E-02  2.96795E-01  1.84188E+01  3.89475E-01  2.13881E+01
  250.0000  9.23743E-02  2.97470E+00  9.63965E-02  1.03674E-01  9.64444E-02  2.96515E-01  1.84363E+01  3.88889E-01  2.14110E+01
  250.8000  9.20792E-02  2.98011E+00  9.63252E-02  1.03613E-01  9.63192E-02  2.96257E-01  1.84537E+01  3.88336E-01  2.14338E+01
  251.6000  9.17943E-02  2.98551E+00  9.62711E-02  1.03553E-01  9.61957E-02  2.96020E-01  1.84711E+01  3.87814E-01  2.14566E+01
  252.4000  9.15197E-02  2.99089E+00  9.62343E-02  1.03494E-01  9.60735E-02  2.95802E-01  1.84885E+01  3.87321E-01  2.14794E+01
  253.2000  9.12556E-02  2.99626E+00  9.62145E-02  1.03436E-01  9.59521E-02  2.95602E-01  1.85059E+01  3.86858E-01  2.15021E+01
  254.0000  9.10024E-02  3.00161E+00  9.62122E-02  1.03378E-01  9.58315E-02  2.95422E-01  1.85232E+01  3.86424E-01  2.15249E+01
  254.8000  9.07603E-02  3.00695E+00  9.62278E-02  1.03320E-01  9.57115E-02  2.95260E-01  1.85406E+01  3.86020E-01  2.15476E+01
  255.6000  9.05299E-02  3.01227E+00  9.62623E-02  1.03263E-01  9.55923E-02  2.95118E-01  1.85580E+01  3.85648E-01  2.15702E+01
  256.4000  9.03117E-02  3.01758E+00  9.63170E-02  1.03207E-01  9.54740E-02  2.94998E-01  1.85753E+01  3.85309E-01  2.15929E+01
  257.2000  9.00333E-02  3.02287E+00  9.63435E-02  1.03050E-01  9.52583E-02  2.94652E-01  1.85926E+01  3.84686E-01  2.16155E+01
  258.0000  8.98436E-02  3.02816E+00  9.64419E-02  1.02994E-01  9.51387E-02  2.94574E-01  1.86100E+01  3.84418E-01  2.16381E+01
  258.8000  8.96675E-02  3.03343E+00  9.65670E-02  1.02939E-01  9.50215E-02  2.94527E-01  1.86273E+01  3.84195E-01  2.16607E+01
  259.6000  8.95053E-02  3.03869E+00  9.67218E-02  1.02886E-01  9.49071E-02  2.94515E-01  1.86446E+01  3.84020E-01  2.16833E+01
  260.4000  8.93569E-02  3.04395E+00  9.69096E-02  1.02835E-01  9.47961E-02  2.94541E-01  1.86619E+01  3.83897E-01  2.17059E+01
  261.2000  8.92220E-02  3.04919E+00  9.71340E-02  1.02786E-01  9.46890E-02  2.94609E-01  1.86792E+01  3.83831E-01  2.17284E+01
  262.0000  8.91004E-02  3.05443E+00  9.73984E-02  1.02740E-01  9.45869E-02  2.94725E-01  1.86966E+01  3.83825E-01  2.17510E+01
  262.8000  8.89911E-02  3.05966E+00  9.77061E-02  1.02695E-01  9.44902E-02  2.94892E-01  1.87139E+01  3.83883E-01  2.17736E+01
  263.6000  8.88931E-02  3.06489E+00  9.80597E-02  1.02652E-01  9.43998E-02  2.95112E-01  1.87312E+01  3.84005E-01  2.17961E+01
  264.4000  8.88053E-02  3.07011E+00  9.84610E-02  1.02611E-01  9.43167E-02  2.95388E-01  1.87486E+01  3.84194E-01  2.18187E+01
  265.2000  8.87260E-02  3.07533E+00  9.89107E-02  1.02570E-01  9.42415E-02  2.95722E-01  1.87660E+01  3.84448E-01  2.18413E+01
  266.0000  8.86537E-02  3.08054E+00  9.94084E-02  1.02529E-01  9.41750E-02  2.96112E-01  1.87834E+01  3.84766E-01  2.18640E+01
  266.8000  8.85867E-02  3.08575E+00  9.99518E-02  1.02487E-01  9.41176E-02  2.96556E-01  1.88009E+01  3.85143E-01  2.18866E+01
  267.6000  8.85232E-02  3.09096E+00  1.00538E-01  1.02444E-01  9.40705E-02  2.97053E-01  1.88183E+01  3.85576E-01  2.19093E+01
  268.4000  8.84620E-02  3.09616E+00  1.01162E-01  1.02400E-01  9.40342E-02  2.97596E-01  1.88358E+01  3.86058E-01  2.19320E+01
  269.2000  8.84017E-02  3.10136E+00  1.01818E-01  1.02354E-01  9.40093E-02  2.98181E-01  1.88534E+01  3.86583E-01  2.19547E+01
  270.0000  8.83414E-02  3.10655E+00  1.02500E-01  1.02306E-01  9.39960E-02  2.98802E-01  1.88709E+01  3.87143E-01  2.19775E+01
  270.8000  8.82806E-02  3.11174E+00  1.03201E-01  1.02256E-01  9.39947E-02  2.99451E-01  1.88885E+01  3.87732E-01  2.20003E+01
  271.6000  8.82191E-02  3.11693E+00  1.03915E-01  1.02203E-01  9.40052E-02  3.00123E-01  1.89062E+01  3.88342E-01  2.20231E+01
  272.4000  8.81571E-02  3.12211E+00  1.04634E-01  1.02150E-01  9.40275E-02  3.00811E-01  1.89239E+01  3.88968E-01  2.20460E+01
  273.2000  8.80952E-02  3.12729E+00  1.05353E-01  1.02095E-01  9.40611E-02  3.01509E-01  1.89416E+01  3.89604E-01  2.20689E+01
  274.0000  8.80341E-02  3.13247E+00  1.06066E-01  1.02041E-01  9.41056E-02  3.02213E-01  1.89594E+01  3.90247E-01  2.20918E+01
  274.8000  8.79748E-02  3.13764E+00  1.06769E-01  1.01988E-01  9.41602E-02  3.02918E-01  1.89772E+01  3.90893E-01  2.21148E+01
  275.6000  8.79184E-02  3.14281E+00  1.07457E-01  1.01938E-01  9.42237E-02  3.03619E-01  1.89950E+01  3.91537E-01  2.21378E+01
  276.4000  8.77703E-02  3.14797E+00  1.08065E-01  1.01769E-01  9.41138E-02  3.03948E-01  1.90129E+01  3.91718E-01  2.21609E+01
  277.2000  8.77210E-02  3.15313E+00  1.08705E-01  1.01712E-01  9.41862E-02  3.04603E-01  1.90308E+01  3.92324E-01  2.21839E+01
  278.0000  8.76780E-02  3.15828E+00  1.09322E-01  1.01661E-01  9.42637E-02  3.05247E-01  1.90488E+01  3.92925E-01  2.22070E+01
  278.8000  8.76420E-02  3.16344E+00  1.09914E-01  1.01620E-01  9.43450E-02  3.05878E-01  1.90667E+01  3.93520E-01  2.22302E+01
  279.6000  8.76133E-02  3.16859E+00  1.10478E-01  1.01589E-01  9.44288E-02  3.06496E-01  1.90848E+01  3.94109E-01  2.22533E+01
  280.4000  8.75921E-02  3.17374E+00  1.11014E-01  1.01571E-01  9.45139E-02  3.07099E-01  1.91028E+01  3.94691E-01  2.22766E+01
  281.2000  8.75779E-02  3.17889E+00  1.11521E-01  1.01568E-01  9.45993E-02  3.07688E-01  1.91209E+01  3.95266E-01  2.22998E+01
  282.0000  8.75703E-02  3.18404E+00  1.11997E-01  1.01582E-01  9.46845E-02  3.08263E-01  1.91390E+01  3.95834E-01  2.23231E+01
  282.8000  8.75684E-02  3.18919E+00  1.12442E-01  1.01613E-01  9.47689E-02  3.08823E-01  1.91572E+01  3.96392E-01  2.23464E+01
  283.6000  8.75713E-02  3.19434E+00  1.12852E-01  1.01663E-01  9.48523E-02  3.09367E-01  1.91754E+01  3.96939E-01  2.23697E+01
  284.4000  8.75779E-02  3.19948E+00  1.13227E-01  1.01732E-01  9.49346E-02  3.09894E-01  1.91936E+01  3.97471E-01  2.23931E+01
  285.2000  8.75876E-02  3.20463E+00  1.13565E-01  1.01820E-01  9.50158E-02  3.10400E-01  1.92119E+01  3.97988E-01  2.24165E+01
  286.0000  8.75996E-02  3.20979E+00  1.13862E-01  1.01926E-01  9.50960E-02  3.10884E-01  1.92301E+01  3.98484E-01  2.24399E+01
  286.8000  8.76139E-02  3.21494E+00  1.14115E-01  1.02050E-01  9.51751E-02  3.11340E-01  1.92484E+01  3.98954E-01  2.24634E+01
  287.6000  8.76307E-02  3.22009E+00  1.14321E-01  1.02191E-01  9.52531E-02  3.11765E-01  1.92668E+01  3.99395E-01  2.24869E+01
  288.4000  8.76507E-02  3.22524E+00  1.14476E-01  1.02345E-01  9.53299E-02  3.12151E-01  1.92851E+01  3.99802E-01  2.25104E+01
  289.2000  8.76754E-02  3.23040E+00  1.14576E-01  1.02512E-01  9.54057E-02  3.12493E-01  1.93035E+01  4.00169E-01  2.25339E+01
  290.0000  8.77063E-02  3.23556E+00  1.14618E-01  1.02689E-01  9.54807E-02  3.12787E-01  1.93219E+01  4.00493E-01  2.25575E+01
  290.8000  8.77455E-02  3.24072E+00  1.14599E-01  1.02873E-01  9.55557E-02  3.13027E-01  1.93403E+01  4.00773E-01  2.25810E+01
  291.6000  8.77949E-02  3.24588E+00  1.14519E-01  1.03062E-01  9.56315E-02  3.13212E-01  1.93587E+01  4.01007E-01  2.26046E+01
  292.4000  8.78563E-02  3.25104E+00  1.14379E-01  1.03254E-01  9.57096E-02  3.13343E-01  1.93771E+01  4.01199E-01  2.26282E+01
  293.2000  8.79307E-02  3.25621E+00  1.14184E-01  1.03448E-01  9.57916E-02  3.13424E-01  1.93956E+01  4.01354E-01  2.26518E+01
  294.0000  8.80186E-02  3.26139E+00  1.13943E-01  1.03641E-01  9.58801E-02  3.13464E-01  1.94140E+01  4.01483E-01  2.26754E+01
  294.8000  8.81189E-02  3.26657E+00  1.13668E-01  1.03832E-01  9.59776E-02  3.13478E-01  1.94324E+01  4.01597E-01  2.26990E+01
  295.6000  8.80856E-02  3.27175E+00  1.13210E-01  1.03869E-01  9.57415E-02  3.12820E-01  1.94508E+01  4.00906E-01  2.27226E+01
  296.4000  8.82093E-02  3.27694E+00  1.12907E-01  1.04059E-01  9.58707E-02  3.12836E-01  1.94692E+01  4.01046E-01  2.27462E+01
  297.2000  8.83341E-02  3.28213E+00  1.12622E-01  1.04246E-01  9.60195E-02  3.12887E-01  1.94876E+01  4.01221E-01  2.27697E+01
  298.0000  8.84551E-02  3.28733E+00  1.12374E-01  1.04428E-01  9.61904E-02  3.12993E-01  1.95060E+01  4.01448E-01  2.27934E+01
  298.8000  8.85676E-02  3.29254E+00  1.12183E-01  1.04608E-01  9.63857E-02  3.13176E-01  1.95244E+01  4.01744E-01  2.28170E+01
  299.6000  8.86675E-02  3.29645E+00  1.12068E-01  1.04783E-01  9.66068E-02  3.13458E-01  1.95383E+01  4.02125E-01  2.28347E+01
  300.0000  8.87118E-02  3.29906E+00  1.12044E-01  1.04870E-01  9.67273E-02  3.13641E-01  1.95475E+01  4.02353E-01  2.28465E+01
