    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.07432E-01  3.37681E+00  1.03176E-01  1.09236E-01  1.13142E-01  3.25554E-01  1.18798E+01  4.32987E-01  1.52566E+01
  226.8000  1.07051E-01  3.38311E+00  1.02578E-01  1.08786E-01  1.12607E-01  3.23971E-01  1.18988E+01  4.31022E-01  1.52819E+01
  227.6000  1.06663E-01  3.38938E+00  1.01990E-01  1.08338E-01  1.12066E-01  3.22394E-01  1.19178E+01  4.29057E-01  1.53071E+01
  228.4000  1.06268E-01  3.39563E+00  1.01416E-01  1.07892E-01  1.11522E-01  3.20831E-01  1.19366E+01  4.27098E-01  1.53323E+01
  229.2000  1.05866E-01  3.40185E+00  1.00858E-01  1.07450E-01  1.10978E-01  3.19286E-01  1.19554E+01  4.25152E-01  1.53573E+01
  230.0000  1.05468E-01  3.40805E+00  1.00306E-01  1.06985E-01  1.10410E-01  3.17701E-01  1.19741E+01  4.23169E-01  1.53821E+01
  230.8000  1.05052E-01  3.41423E+00  9.97875E-02  1.06551E-01  1.09880E-01  3.16219E-01  1.19927E+01  4.21271E-01  1.54069E+01
  231.6000  1.04630E-01  3.42038E+00  9.92896E-02  1.06122E-01  1.09358E-01  3.14770E-01  1.20112E+01  4.19400E-01  1.54316E+01
  232.4000  1.04203E-01  3.42651E+00  9.88140E-02  1.05699E-01  1.08846E-01  3.13359E-01  1.20296E+01  4.17562E-01  1.54561E+01
  233.2000  1.03771E-01  3.43261E+00  9.83623E-02  1.05283E-01  1.08346E-01  3.11991E-01  1.20480E+01  4.15762E-01  1.54806E+01
  234.0000  1.03334E-01  3.43869E+00  9.79358E-02  1.04873E-01  1.07859E-01  3.10668E-01  1.20662E+01  4.14002E-01  1.55049E+01
  234.8000  1.02893E-01  3.44474E+00  9.75356E-02  1.04472E-01  1.07386E-01  3.09393E-01  1.20844E+01  4.12287E-01  1.55291E+01
  235.6000  1.02448E-01  3.45076E+00  9.71627E-02  1.04079E-01  1.06927E-01  3.08170E-01  1.21025E+01  4.10618E-01  1.55533E+01
  236.4000  1.01999E-01  3.45676E+00  9.68178E-02  1.03696E-01  1.06484E-01  3.06998E-01  1.21206E+01  4.08998E-01  1.55773E+01
  237.2000  1.01547E-01  3.46273E+00  9.65013E-02  1.03323E-01  1.06056E-01  3.05880E-01  1.21386E+01  4.07427E-01  1.56013E+01
  238.0000  1.01091E-01  3.46867E+00  9.62136E-02  1.02959E-01  1.05644E-01  3.04817E-01  1.21565E+01  4.05908E-01  1.56252E+01
  238.8000  1.00633E-01  3.47459E+00  9.59546E-02  1.02607E-01  1.05247E-01  3.03808E-01  1.21744E+01  4.04441E-01  1.56489E+01
  239.6000  1.00171E-01  3.48048E+00  9.57238E-02  1.02265E-01  1.04865E-01  3.02854E-01  1.21922E+01  4.03025E-01  1.56726E+01
  240.4000  9.97077E-02  3.48634E+00  9.55209E-02  1.01935E-01  1.04497E-01  3.01953E-01  1.22099E+01  4.01661E-01  1.56963E+01
  241.2000  9.92419E-02  3.49218E+00  9.53449E-02  1.01616E-01  1.04143E-01  3.01105E-01  1.22276E+01  4.00347E-01  1.57198E+01
  242.0000  9.87745E-02  3.49799E+00  9.51947E-02  1.01309E-01  1.03803E-01  3.00307E-01  1.22453E+01  3.99082E-01  1.57433E+01
  242.8000  9.83056E-02  3.50377E+00  9.50688E-02  1.01013E-01  1.03476E-01  2.99558E-01  1.22629E+01  3.97864E-01  1.57667E+01
  243.6000  9.78358E-02  3.50952E+00  9.49652E-02  1.00728E-01  1.03162E-01  2.98855E-01  1.22805E+01  3.96690E-01  1.57900E+01
  244.4000  9.73655E-02  3.51524E+00  9.48822E-02  1.00454E-01  1.02859E-01  2.98195E-01  1.22980E+01  3.95560E-01  1.58132E+01
  245.2000  9.68952E-02  3.52094E+00  9.48174E-02  1.00191E-01  1.02567E-01  2.97575E-01  1.23155E+01  3.94470E-01  1.58364E+01
  246.0000  9.64256E-02  3.52661E+00  9.47683E-02  9.99377E-02  1.02286E-01  2.96991E-01  1.23330E+01  3.93417E-01  1.58596E+01
  246.8000  9.59574E-02  3.53225E+00  9.47321E-02  9.96949E-02  1.02014E-01  2.96442E-01  1.23504E+01  3.92399E-01  1.58826E+01
  247.6000  9.54619E-02  3.53787E+00  9.46369E-02  9.93550E-02  1.01631E-01  2.95623E-01  1.23678E+01  3.91085E-01  1.59056E+01
  248.4000  9.49968E-02  3.54345E+00  9.46084E-02  9.91305E-02  1.01373E-01  2.95112E-01  1.23851E+01  3.90109E-01  1.59286E+01
  249.2000  9.45355E-02  3.54901E+00  9.45852E-02  9.89172E-02  1.01126E-01  2.94628E-01  1.24024E+01  3.89163E-01  1.59515E+01
  250.0000  9.40791E-02  3.55454E+00  9.45645E-02  9.87151E-02  1.00889E-01  2.94168E-01  1.24197E+01  3.88248E-01  1.59743E+01
  250.8000  9.36286E-02  3.56005E+00  9.45445E-02  9.85243E-02  1.00663E-01  2.93732E-01  1.24370E+01  3.87360E-01  1.59971E+01
  251.6000  9.31849E-02  3.56553E+00  9.45229E-02  9.83452E-02  1.00448E-01  2.93316E-01  1.24543E+01  3.86501E-01  1.60198E+01
  252.4000  9.27489E-02  3.57098E+00  9.44985E-02  9.81782E-02  1.00244E-01  2.92920E-01  1.24715E+01  3.85669E-01  1.60425E+01
  253.2000  9.23213E-02  3.57641E+00  9.44699E-02  9.80239E-02  1.00050E-01  2.92544E-01  1.24887E+01  3.84865E-01  1.60651E+01
  254.0000  9.19028E-02  3.58181E+00  9.44361E-02  9.78828E-02  9.98674E-02  2.92186E-01  1.25059E+01  3.84089E-01  1.60877E+01
  254.8000  9.14939E-02  3.58719E+00  9.43969E-02  9.77556E-02  9.96954E-02  2.91848E-01  1.25230E+01  3.83342E-01  1.61102E+01
  255.6000  9.10950E-02  3.59255E+00  9.43522E-02  9.76432E-02  9.95339E-02  2.91529E-01  1.25402E+01  3.82624E-01  1.61327E+01
  256.4000  9.07064E-02  3.59788E+00  9.43025E-02  9.75466E-02  9.93828E-02  2.91232E-01  1.25573E+01  3.81938E-01  1.61552E+01
  257.2000  9.03281E-02  3.60319E+00  9.42484E-02  9.74668E-02  9.92416E-02  2.90957E-01  1.25744E+01  3.81285E-01  1.61776E+01
  258.0000  8.99602E-02  3.60848E+00  9.41907E-02  9.74047E-02  9.91100E-02  2.90705E-01  1.25915E+01  3.80665E-01  1.62000E+01
  258.8000  8.96022E-02  3.61375E+00  9.41302E-02  9.73612E-02  9.89871E-02  2.90479E-01  1.26086E+01  3.80081E-01  1.62223E+01
  259.6000  8.92540E-02  3.61900E+00  9.40683E-02  9.73371E-02  9.88725E-02  2.90278E-01  1.26256E+01  3.79532E-01  1.62446E+01
  260.4000  8.89151E-02  3.62423E+00  9.40060E-02  9.73333E-02  9.87653E-02  2.90105E-01  1.26427E+01  3.79020E-01  1.62669E+01
  261.2000  8.85851E-02  3.62944E+00  9.39446E-02  9.73502E-02  9.86649E-02  2.89960E-01  1.26597E+01  3.78545E-01  1.62892E+01
  262.0000  8.82637E-02  3.63462E+00  9.38851E-02  9.73883E-02  9.85707E-02  2.89844E-01  1.26768E+01  3.78108E-01  1.63114E+01
  262.8000  8.79506E-02  3.63980E+00  9.38288E-02  9.74479E-02  9.84822E-02  2.89759E-01  1.26938E+01  3.77710E-01  1.63336E+01
  263.6000  8.76457E-02  3.64495E+00  9.37763E-02  9.75292E-02  9.83990E-02  2.89704E-01  1.27109E+01  3.77350E-01  1.63558E+01
  264.4000  8.73488E-02  3.65009E+00  9.37283E-02  9.76320E-02  9.83206E-02  2.89681E-01  1.27279E+01  3.77030E-01  1.63780E+01
  265.2000  8.70603E-02  3.65520E+00  9.36854E-02  9.77561E-02  9.82472E-02  2.89689E-01  1.27449E+01  3.76749E-01  1.64001E+01
  266.0000  8.67128E-02  3.66030E+00  9.36051E-02  9.78812E-02  9.81827E-02  2.89669E-01  1.27620E+01  3.76382E-01  1.64223E+01
  266.8000  8.64397E-02  3.66539E+00  9.35762E-02  9.80427E-02  9.81229E-02  2.89742E-01  1.27790E+01  3.76181E-01  1.64444E+01
  267.6000  8.61776E-02  3.67045E+00  9.35520E-02  9.82238E-02  9.80708E-02  2.89847E-01  1.27960E+01  3.76024E-01  1.64665E+01
  268.4000  8.59277E-02  3.67551E+00  9.35324E-02  9.84239E-02  9.80285E-02  2.89985E-01  1.28131E+01  3.75912E-01  1.64886E+01
  269.2000  8.56917E-02  3.68054E+00  9.35173E-02  9.86423E-02  9.79978E-02  2.90157E-01  1.28302E+01  3.75849E-01  1.65107E+01
  270.0000  8.54716E-02  3.68557E+00  9.35062E-02  9.88785E-02  9.79813E-02  2.90366E-01  1.28472E+01  3.75838E-01  1.65328E+01
  270.8000  8.52694E-02  3.69058E+00  9.34989E-02  9.91320E-02  9.79814E-02  2.90612E-01  1.28643E+01  3.75882E-01  1.65549E+01
  271.6000  8.50871E-02  3.69559E+00  9.34951E-02  9.94018E-02  9.80006E-02  2.90898E-01  1.28814E+01  3.75985E-01  1.65770E+01
  272.4000  8.49270E-02  3.70058E+00  9.34944E-02  9.96875E-02  9.80415E-02  2.91223E-01  1.28985E+01  3.76150E-01  1.65991E+01
  273.2000  8.47912E-02  3.70557E+00  9.34965E-02  9.99882E-02  9.81061E-02  2.91591E-01  1.29157E+01  3.76382E-01  1.66213E+01
  274.0000  8.46818E-02  3.71055E+00  9.35007E-02  1.00304E-01  9.81969E-02  2.92001E-01  1.29329E+01  3.76683E-01  1.66434E+01
  274.8000  8.46007E-02  3.71552E+00  9.35070E-02  1.00633E-01  9.83155E-02  2.92455E-01  1.29501E+01  3.77056E-01  1.66656E+01
  275.6000  8.45495E-02  3.72049E+00  9.35152E-02  1.00976E-01  9.84631E-02  2.92954E-01  1.29673E+01  3.77503E-01  1.66878E+01
  276.4000  8.45296E-02  3.72546E+00  9.35247E-02  1.01331E-01  9.86410E-02  2.93497E-01  1.29845E+01  3.78027E-01  1.67100E+01
  277.2000  8.45419E-02  3.73043E+00  9.35350E-02  1.01699E-01  9.88504E-02  2.94085E-01  1.30018E+01  3.78627E-01  1.67323E+01
  278.0000  8.45868E-02  3.73541E+00  9.35455E-02  1.02080E-01  9.90920E-02  2.94717E-01  1.30192E+01  3.79304E-01  1.67546E+01
  278.8000  8.46643E-02  3.74038E+00  9.35555E-02  1.02472E-01  9.93666E-02  2.95394E-01  1.30365E+01  3.80058E-01  1.67769E+01
  279.6000  8.47737E-02  3.74537E+00  9.35640E-02  1.02876E-01  9.96744E-02  2.96114E-01  1.30539E+01  3.80888E-01  1.67993E+01
  280.4000  8.49139E-02  3.75036E+00  9.35700E-02  1.03290E-01  1.00016E-01  2.96875E-01  1.30714E+01  3.81789E-01  1.68218E+01
  281.2000  8.50828E-02  3.75536E+00  9.35719E-02  1.03713E-01  1.00390E-01  2.97675E-01  1.30889E+01  3.82757E-01  1.68443E+01
  282.0000  8.52778E-02  3.76038E+00  9.35682E-02  1.04143E-01  1.00797E-01  2.98508E-01  1.31064E+01  3.83786E-01  1.68668E+01
  282.8000  8.54956E-02  3.76541E+00  9.35567E-02  1.04578E-01  1.01236E-01  2.99370E-01  1.31241E+01  3.84866E-01  1.68895E+01
  283.6000  8.57322E-02  3.77045E+00  9.35352E-02  1.05015E-01  1.01704E-01  3.00254E-01  1.31417E+01  3.85986E-01  1.69122E+01
  284.4000  8.59832E-02  3.77550E+00  9.35014E-02  1.05449E-01  1.02199E-01  3.01150E-01  1.31594E+01  3.87133E-01  1.69349E+01
  285.2000  8.62494E-02  3.78057E+00  9.31705E-02  1.05787E-01  1.02710E-01  3.01668E-01  1.31771E+01  3.87917E-01  1.69577E+01
  286.0000  8.65027E-02  3.78566E+00  9.30999E-02  1.06212E-01  1.03268E-01  3.02581E-01  1.31949E+01  3.89083E-01  1.69806E+01
  286.8000  8.67538E-02  3.79076E+00  9.30087E-02  1.06623E-01  1.03839E-01  3.03471E-01  1.32128E+01  3.90225E-01  1.70035E+01
  287.6000  8.69971E-02  3.79588E+00  9.28944E-02  1.07012E-01  1.04416E-01  3.04322E-01  1.32307E+01  3.91319E-01  1.70266E+01
  288.4000  8.72270E-02  3.80100E+00  9.27548E-02  1.07372E-01  1.04992E-01  3.05118E-01  1.32486E+01  3.92345E-01  1.70496E+01
  289.2000  8.74380E-02  3.80615E+00  9.25883E-02  1.07694E-01  1.05558E-01  3.05840E-01  1.32666E+01  3.93278E-01  1.70727E+01
  290.0000  8.76244E-02  3.81130E+00  9.23947E-02  1.07971E-01  1.06104E-01  3.06470E-01  1.32846E+01  3.94094E-01  1.70959E+01
  290.8000  8.77807E-02  3.81646E+00  9.21747E-02  1.08191E-01  1.06622E-01  3.06988E-01  1.33027E+01  3.94768E-01  1.71191E+01
  291.6000  8.79020E-02  3.82163E+00  9.19306E-02  1.08345E-01  1.07099E-01  3.07375E-01  1.33207E+01  3.95277E-01  1.71424E+01
  292.4000  8.79841E-02  3.82680E+00  9.16666E-02  1.08424E-01  1.07525E-01  3.07616E-01  1.33388E+01  3.95600E-01  1.71656E+01
  293.2000  8.80241E-02  3.83198E+00  9.13884E-02  1.08419E-01  1.07891E-01  3.07698E-01  1.33569E+01  3.95722E-01  1.71889E+01
  294.0000  8.80212E-02  3.83715E+00  9.11033E-02  1.08326E-01  1.08189E-01  3.07618E-01  1.33750E+01  3.95639E-01  1.72122E+01
  294.8000  8.79770E-02  3.84233E+00  9.08199E-02  1.08145E-01  1.08415E-01  3.07380E-01  1.33931E+01  3.95357E-01  1.72354E+01
  295.6000  8.78959E-02  3.84749E+00  9.05478E-02  1.07884E-01  1.08568E-01  3.07001E-01  1.34111E+01  3.94897E-01  1.72586E+01
  296.4000  8.77846E-02  3.85266E+00  9.02966E-02  1.07560E-01  1.08653E-01  3.06509E-01  1.34292E+01  3.94293E-01  1.72818E+01
  297.2000  8.76518E-02  3.85781E+00  9.00753E-02  1.07194E-01  1.08676E-01  3.05945E-01  1.34472E+01  3.93597E-01  1.73050E+01
  298.0000  8.75073E-02  3.86295E+00  8.98922E-02  1.06818E-01  1.08651E-01  3.05361E-01  1.34651E+01  3.92868E-01  1.73281E+01
  298.8000  8.73598E-02  3.86809E+00  8.97537E-02  1.06462E-01  1.08592E-01  3.04808E-01  1.34830E+01  3.92167E-01  1.73511E+01
  299.6000  8.72168E-02  3.87194E+00  8.96644E-02  1.06158E-01  1.08517E-01  3.04339E-01  1.34964E+01  3.91556E-01  1.73684E+01
  300.0000  8.71488E-02  3.87450E+00  8.96391E-02  1.06032E-01  1.08480E-01  3.04151E-01  1.35054E+01  3.91300E-01  1.73799E+01
