    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.03092E-01  2.46061E+00  1.05062E-01  1.04618E-01  1.07395E-01  3.17074E-01  1.15263E+01  4.20166E-01  1.39869E+01
  226.8000  1.02892E-01  2.46666E+00  1.04676E-01  1.04618E-01  1.07485E-01  3.16779E-01  1.15449E+01  4.19671E-01  1.40116E+01
  227.6000  1.02699E-01  2.47270E+00  1.04292E-01  1.04626E-01  1.07586E-01  3.16504E-01  1.15635E+01  4.19203E-01  1.40362E+01
  228.4000  1.02513E-01  2.47873E+00  1.03909E-01  1.04639E-01  1.07696E-01  3.16245E-01  1.15821E+01  4.18758E-01  1.40608E+01
  229.2000  1.02333E-01  2.48474E+00  1.03529E-01  1.04654E-01  1.07813E-01  3.15996E-01  1.16007E+01  4.18330E-01  1.40854E+01
  230.0000  1.02159E-01  2.49075E+00  1.03153E-01  1.04669E-01  1.07934E-01  3.15756E-01  1.16192E+01  4.17915E-01  1.41100E+01
  230.8000  1.01991E-01  2.49675E+00  1.02781E-01  1.04679E-01  1.08058E-01  3.15518E-01  1.16378E+01  4.17510E-01  1.41345E+01
  231.6000  1.01828E-01  2.50274E+00  1.02414E-01  1.04684E-01  1.08182E-01  3.15280E-01  1.16563E+01  4.17109E-01  1.41591E+01
  232.4000  1.01670E-01  2.50871E+00  1.02055E-01  1.04679E-01  1.08304E-01  3.15038E-01  1.16749E+01  4.16708E-01  1.41836E+01
  233.2000  1.01516E-01  2.51468E+00  1.01703E-01  1.04663E-01  1.08421E-01  3.14787E-01  1.16934E+01  4.16304E-01  1.42081E+01
  234.0000  1.01366E-01  2.52064E+00  1.01361E-01  1.04633E-01  1.08532E-01  3.14525E-01  1.17119E+01  4.15891E-01  1.42325E+01
  234.8000  1.01219E-01  2.52659E+00  1.01028E-01  1.04588E-01  1.08633E-01  3.14249E-01  1.17303E+01  4.15468E-01  1.42569E+01
  235.6000  1.01074E-01  2.53254E+00  1.00707E-01  1.04525E-01  1.08724E-01  3.13957E-01  1.17488E+01  4.15031E-01  1.42813E+01
  236.4000  1.00932E-01  2.53847E+00  1.00398E-01  1.04445E-01  1.08803E-01  3.13646E-01  1.17672E+01  4.14578E-01  1.43057E+01
  237.2000  1.00792E-01  2.54440E+00  1.00102E-01  1.04345E-01  1.08868E-01  3.13315E-01  1.17857E+01  4.14107E-01  1.43301E+01
  238.0000  1.00653E-01  2.55032E+00  9.98216E-02  1.04224E-01  1.08918E-01  3.12964E-01  1.18041E+01  4.13617E-01  1.43544E+01
  238.8000  1.00516E-01  2.55623E+00  9.95563E-02  1.04084E-01  1.08952E-01  3.12592E-01  1.18224E+01  4.13109E-01  1.43787E+01
  239.6000  1.00381E-01  2.56213E+00  9.93076E-02  1.03922E-01  1.08972E-01  3.12201E-01  1.18408E+01  4.12582E-01  1.44029E+01
  240.4000  1.00246E-01  2.56802E+00  9.90760E-02  1.03739E-01  1.08976E-01  3.11791E-01  1.18591E+01  4.12038E-01  1.44272E+01
  241.2000  1.00114E-01  2.57391E+00  9.88626E-02  1.03535E-01  1.08967E-01  3.11364E-01  1.18774E+01  4.11478E-01  1.44514E+01
  242.0000  9.99834E-02  2.57979E+00  9.86680E-02  1.03311E-01  1.08944E-01  3.10923E-01  1.18957E+01  4.10907E-01  1.44755E+01
  242.8000  9.98556E-02  2.58566E+00  9.84930E-02  1.03068E-01  1.08910E-01  3.10470E-01  1.19140E+01  4.10326E-01  1.44996E+01
  243.6000  9.97013E-02  2.59152E+00  9.83341E-02  1.02675E-01  1.08802E-01  3.09811E-01  1.19322E+01  4.09512E-01  1.45237E+01
  244.4000  9.95788E-02  2.59738E+00  9.81886E-02  1.02401E-01  1.08752E-01  3.09342E-01  1.19504E+01  4.08921E-01  1.45478E+01
  245.2000  9.94607E-02  2.60323E+00  9.80628E-02  1.02112E-01  1.08697E-01  3.08872E-01  1.19685E+01  4.08332E-01  1.45718E+01
  246.0000  9.93479E-02  2.60907E+00  9.79570E-02  1.01808E-01  1.08639E-01  3.08404E-01  1.19867E+01  4.07752E-01  1.45958E+01
  246.8000  9.92413E-02  2.61490E+00  9.78709E-02  1.01490E-01  1.08581E-01  3.07942E-01  1.20048E+01  4.07183E-01  1.46197E+01
  247.6000  9.91415E-02  2.62073E+00  9.78040E-02  1.01159E-01  1.08525E-01  3.07488E-01  1.20229E+01  4.06629E-01  1.46436E+01
  248.4000  9.90495E-02  2.62656E+00  9.77553E-02  1.00817E-01  1.08473E-01  3.07045E-01  1.20409E+01  4.06095E-01  1.46675E+01
  249.2000  9.89657E-02  2.63238E+00  9.77238E-02  1.00463E-01  1.08428E-01  3.06616E-01  1.20590E+01  4.05581E-01  1.46913E+01
  250.0000  9.88903E-02  2.63819E+00  9.77084E-02  1.00100E-01  1.08392E-01  3.06201E-01  1.20770E+01  4.05091E-01  1.47151E+01
  250.8000  9.88233E-02  2.64400E+00  9.77078E-02  9.97276E-02  1.08366E-01  3.05802E-01  1.20949E+01  4.04625E-01  1.47389E+01
  251.6000  9.87644E-02  2.64981E+00  9.77201E-02  9.93464E-02  1.08352E-01  3.05418E-01  1.21129E+01  4.04183E-01  1.47627E+01
  252.4000  9.87128E-02  2.65561E+00  9.77437E-02  9.89571E-02  1.08349E-01  3.05050E-01  1.21308E+01  4.03763E-01  1.47864E+01
  253.2000  9.86674E-02  2.66141E+00  9.77768E-02  9.85601E-02  1.08360E-01  3.04697E-01  1.21487E+01  4.03364E-01  1.48102E+01
  254.0000  9.86267E-02  2.66721E+00  9.78175E-02  9.81560E-02  1.08384E-01  3.04357E-01  1.21666E+01  4.02984E-01  1.48339E+01
  254.8000  9.85891E-02  2.67301E+00  9.78640E-02  9.77454E-02  1.08420E-01  3.04029E-01  1.21845E+01  4.02618E-01  1.48575E+01
  255.6000  9.85523E-02  2.67881E+00  9.79144E-02  9.73291E-02  1.08469E-01  3.03712E-01  1.22024E+01  4.02265E-01  1.48812E+01
  256.4000  9.85140E-02  2.68460E+00  9.79672E-02  9.69080E-02  1.08529E-01  3.03404E-01  1.22202E+01  4.01918E-01  1.49048E+01
  257.2000  9.84717E-02  2.69039E+00  9.80210E-02  9.64832E-02  1.08600E-01  3.03104E-01  1.22380E+01  4.01575E-01  1.49284E+01
  258.0000  9.84228E-02  2.69617E+00  9.80744E-02  9.60564E-02  1.08679E-01  3.02810E-01  1.22558E+01  4.01232E-01  1.49520E+01
  258.8000  9.83644E-02  2.70196E+00  9.81262E-02  9.56290E-02  1.08765E-01  3.02520E-01  1.22736E+01  4.00885E-01  1.49756E+01
  259.6000  9.82939E-02  2.70774E+00  9.81755E-02  9.52032E-02  1.08856E-01  3.02235E-01  1.22914E+01  4.00529E-01  1.49991E+01
  260.4000  9.82088E-02  2.71351E+00  9.82214E-02  9.47808E-02  1.08950E-01  3.01952E-01  1.23092E+01  4.00161E-01  1.50227E+01
  261.2000  9.81067E-02  2.71928E+00  9.82635E-02  9.43648E-02  1.09045E-01  3.01673E-01  1.23269E+01  3.99780E-01  1.50462E+01
  262.0000  9.79856E-02  2.72504E+00  9.83018E-02  9.39579E-02  1.09138E-01  3.01398E-01  1.23446E+01  3.99383E-01  1.50697E+01
  262.8000  9.77527E-02  2.73079E+00  9.82783E-02  9.35002E-02  1.09149E-01  3.00927E-01  1.23623E+01  3.98680E-01  1.50931E+01
  263.6000  9.75960E-02  2.73653E+00  9.83092E-02  9.31048E-02  1.09233E-01  3.00647E-01  1.23800E+01  3.98243E-01  1.51165E+01
  264.4000  9.74170E-02  2.74226E+00  9.83367E-02  9.27278E-02  1.09309E-01  3.00374E-01  1.23977E+01  3.97791E-01  1.51399E+01
  265.2000  9.72150E-02  2.74797E+00  9.83615E-02  9.23720E-02  1.09377E-01  3.00111E-01  1.24153E+01  3.97326E-01  1.51633E+01
  266.0000  9.69900E-02  2.75368E+00  9.83844E-02  9.20400E-02  1.09436E-01  2.99861E-01  1.24329E+01  3.96851E-01  1.51866E+01
  266.8000  9.67422E-02  2.75936E+00  9.84065E-02  9.17341E-02  1.09486E-01  2.99626E-01  1.24505E+01  3.96369E-01  1.52099E+01
  267.6000  9.64723E-02  2.76504E+00  9.84285E-02  9.14560E-02  1.09525E-01  2.99409E-01  1.24682E+01  3.95882E-01  1.52332E+01
  268.4000  9.61814E-02  2.77069E+00  9.84519E-02  9.12068E-02  1.09554E-01  2.99213E-01  1.24857E+01  3.95394E-01  1.52564E+01
  269.2000  9.58709E-02  2.77633E+00  9.84777E-02  9.09880E-02  1.09574E-01  2.99040E-01  1.25033E+01  3.94911E-01  1.52797E+01
  270.0000  9.55425E-02  2.78195E+00  9.85070E-02  9.07999E-02  1.09586E-01  2.98893E-01  1.25209E+01  3.94435E-01  1.53029E+01
  270.8000  9.51983E-02  2.78754E+00  9.85410E-02  9.06422E-02  1.09591E-01  2.98774E-01  1.25385E+01  3.93972E-01  1.53260E+01
  271.6000  9.48404E-02  2.79312E+00  9.85809E-02  9.05145E-02  1.09590E-01  2.98685E-01  1.25560E+01  3.93525E-01  1.53492E+01
  272.4000  9.44710E-02  2.79868E+00  9.86276E-02  9.04161E-02  1.09584E-01  2.98628E-01  1.25736E+01  3.93099E-01  1.53723E+01
  273.2000  9.40923E-02  2.80421E+00  9.86819E-02  9.03459E-02  1.09575E-01  2.98603E-01  1.25912E+01  3.92696E-01  1.53954E+01
  274.0000  9.37068E-02  2.80972E+00  9.87445E-02  9.03023E-02  1.09565E-01  2.98612E-01  1.26087E+01  3.92319E-01  1.54184E+01
  274.8000  9.33170E-02  2.81521E+00  9.88157E-02  9.02836E-02  1.09555E-01  2.98654E-01  1.26263E+01  3.91971E-01  1.54415E+01
  275.6000  9.29250E-02  2.82067E+00  9.88955E-02  9.02877E-02  1.09544E-01  2.98727E-01  1.26438E+01  3.91652E-01  1.54645E+01
  276.4000  9.25330E-02  2.82611E+00  9.89839E-02  9.03123E-02  1.09534E-01  2.98830E-01  1.26614E+01  3.91363E-01  1.54875E+01
  277.2000  9.21430E-02  2.83153E+00  9.90804E-02  9.03554E-02  1.09524E-01  2.98960E-01  1.26790E+01  3.91103E-01  1.55105E+01
  278.0000  9.17571E-02  2.83692E+00  9.91842E-02  9.04150E-02  1.09516E-01  2.99115E-01  1.26966E+01  3.90872E-01  1.55335E+01
  278.8000  9.13772E-02  2.84230E+00  9.92947E-02  9.04890E-02  1.09508E-01  2.99292E-01  1.27142E+01  3.90669E-01  1.55565E+01
  279.6000  9.10050E-02  2.84765E+00  9.94109E-02  9.05754E-02  1.09501E-01  2.99487E-01  1.27318E+01  3.90492E-01  1.55794E+01
  280.4000  9.06422E-02  2.85298E+00  9.95317E-02  9.06724E-02  1.09494E-01  2.99698E-01  1.27494E+01  3.90340E-01  1.56024E+01
  281.2000  9.02901E-02  2.85829E+00  9.96562E-02  9.07777E-02  1.09486E-01  2.99920E-01  1.27670E+01  3.90210E-01  1.56253E+01
  282.0000  8.99061E-02  2.86357E+00  9.97447E-02  9.09633E-02  1.09399E-01  3.00107E-01  1.27847E+01  3.90013E-01  1.56483E+01
  282.8000  8.95859E-02  2.86884E+00  9.98628E-02  9.10893E-02  1.09390E-01  3.00342E-01  1.28023E+01  3.89928E-01  1.56712E+01
  283.6000  8.92801E-02  2.87409E+00  9.99806E-02  9.12159E-02  1.09380E-01  3.00576E-01  1.28200E+01  3.89857E-01  1.56941E+01
  284.4000  8.89896E-02  2.87932E+00  1.00098E-01  9.13404E-02  1.09370E-01  3.00808E-01  1.28377E+01  3.89797E-01  1.57170E+01
  285.2000  8.87151E-02  2.88454E+00  1.00213E-01  9.14601E-02  1.09360E-01  3.01033E-01  1.28554E+01  3.89748E-01  1.57399E+01
  286.0000  8.84570E-02  2.88974E+00  1.00326E-01  9.15726E-02  1.09350E-01  3.01249E-01  1.28731E+01  3.89706E-01  1.57629E+01
  286.8000  8.82156E-02  2.89493E+00  1.00437E-01  9.16749E-02  1.09342E-01  3.01454E-01  1.28908E+01  3.89669E-01  1.57858E+01
  287.6000  8.79905E-02  2.90010E+00  1.00545E-01  9.17646E-02  1.09334E-01  3.01644E-01  1.29086E+01  3.89635E-01  1.58087E+01
  288.4000  8.77812E-02  2.90526E+00  1.00650E-01  9.18386E-02  1.09330E-01  3.01818E-01  1.29263E+01  3.89600E-01  1.58316E+01
  289.2000  8.75865E-02  2.91041E+00  1.00752E-01  9.18940E-02  1.09328E-01  3.01974E-01  1.29441E+01  3.89560E-01  1.58545E+01
  290.0000  8.74047E-02  2.91555E+00  1.00852E-01  9.19277E-02  1.09329E-01  3.02109E-01  1.29618E+01  3.89513E-01  1.58774E+01
  290.8000  8.72336E-02  2.92068E+00  1.00949E-01  9.19362E-02  1.09335E-01  3.02220E-01  1.29796E+01  3.89453E-01  1.59003E+01
  291.6000  8.70702E-02  2.92580E+00  1.01044E-01  9.19159E-02  1.09346E-01  3.02305E-01  1.29974E+01  3.89375E-01  1.59232E+01
  292.4000  8.69112E-02  2.93091E+00  1.01137E-01  9.18639E-02  1.09361E-01  3.02363E-01  1.30152E+01  3.89274E-01  1.59461E+01
  293.2000  8.67530E-02  2.93601E+00  1.01230E-01  9.17777E-02  1.09383E-01  3.02391E-01  1.30329E+01  3.89144E-01  1.59690E+01
  294.0000  8.65922E-02  2.94110E+00  1.01321E-01  9.16561E-02  1.09412E-01  3.02390E-01  1.30507E+01  3.88982E-01  1.59918E+01
  294.8000  8.64258E-02  2.94618E+00  1.01412E-01  9.14999E-02  1.09449E-01  3.02361E-01  1.30685E+01  3.88787E-01  1.60147E+01
  295.6000  8.62513E-02  2.95126E+00  1.01502E-01  9.13120E-02  1.09495E-01  3.02309E-01  1.30863E+01  3.88561E-01  1.60375E+01
  296.4000  8.60674E-02  2.95632E+00  1.01592E-01  9.10982E-02  1.09550E-01  3.02241E-01  1.31041E+01  3.88308E-01  1.60604E+01
  297.2000  8.58735E-02  2.96137E+00  1.01681E-01  9.08673E-02  1.09616E-01  3.02164E-01  1.31218E+01  3.88037E-01  1.60832E+01
  298.0000  8.56703E-02  2.96640E+00  1.01770E-01  9.06304E-02  1.09691E-01  3.02091E-01  1.31396E+01  3.87762E-01  1.61060E+01
  298.8000  8.54590E-02  2.97143E+00  1.01860E-01  9.04010E-02  1.09775E-01  3.02036E-01  1.31573E+01  3.87495E-01  1.61288E+01
  299.6000  8.52408E-02  2.97519E+00  1.01951E-01  9.01926E-02  1.09867E-01  3.02010E-01  1.31707E+01  3.87251E-01  1.61458E+01
  300.0000  8.51296E-02  2.97769E+00  1.01997E-01  9.01003E-02  1.09916E-01  3.02013E-01  1.31795E+01  3.87143E-01  1.61572E+01
