    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.01050E-01  3.94344E+00  1.09456E-01  1.03343E-01  1.07954E-01  3.20754E-01  1.15034E+01  4.21803E-01  1.54469E+01
  226.8000  1.00538E-01  3.94935E+00  1.09278E-01  1.03069E-01  1.07572E-01  3.19920E-01  1.15222E+01  4.20458E-01  1.54716E+01
  227.6000  1.00048E-01  3.95523E+00  1.09114E-01  1.02824E-01  1.07204E-01  3.19142E-01  1.15410E+01  4.19190E-01  1.54962E+01
  228.4000  9.95798E-02  3.96109E+00  1.08963E-01  1.02607E-01  1.06851E-01  3.18420E-01  1.15597E+01  4.18000E-01  1.55208E+01
  229.2000  9.90799E-02  3.96691E+00  1.08779E-01  1.02383E-01  1.06437E-01  3.17599E-01  1.15784E+01  4.16679E-01  1.55453E+01
  230.0000  9.86547E-02  3.97272E+00  1.08657E-01  1.02216E-01  1.06117E-01  3.16990E-01  1.15970E+01  4.15644E-01  1.55698E+01
  230.8000  9.82519E-02  3.97849E+00  1.08548E-01  1.02073E-01  1.05812E-01  3.16432E-01  1.16157E+01  4.14684E-01  1.55941E+01
  231.6000  9.78715E-02  3.98425E+00  1.08454E-01  1.01951E-01  1.05521E-01  3.15926E-01  1.16342E+01  4.13797E-01  1.56185E+01
  232.4000  9.75137E-02  3.98998E+00  1.08373E-01  1.01850E-01  1.05244E-01  3.15467E-01  1.16528E+01  4.12981E-01  1.56428E+01
  233.2000  9.71781E-02  3.99570E+00  1.08306E-01  1.01768E-01  1.04981E-01  3.15055E-01  1.16713E+01  4.12233E-01  1.56670E+01
  234.0000  9.68645E-02  4.00139E+00  1.08251E-01  1.01704E-01  1.04732E-01  3.14687E-01  1.16898E+01  4.11552E-01  1.56912E+01
  234.8000  9.65725E-02  4.00707E+00  1.08208E-01  1.01656E-01  1.04496E-01  3.14360E-01  1.17083E+01  4.10933E-01  1.57154E+01
  235.6000  9.63016E-02  4.01273E+00  1.08177E-01  1.01624E-01  1.04272E-01  3.14073E-01  1.17268E+01  4.10374E-01  1.57395E+01
  236.4000  9.60511E-02  4.01838E+00  1.08156E-01  1.01605E-01  1.04058E-01  3.13820E-01  1.17452E+01  4.09871E-01  1.57636E+01
  237.2000  9.58204E-02  4.02401E+00  1.08145E-01  1.01599E-01  1.03855E-01  3.13600E-01  1.17636E+01  4.09420E-01  1.57877E+01
  238.0000  9.56086E-02  4.02963E+00  1.08143E-01  1.01605E-01  1.03662E-01  3.13409E-01  1.17821E+01  4.09018E-01  1.58117E+01
  238.8000  9.54147E-02  4.03525E+00  1.08148E-01  1.01620E-01  1.03476E-01  3.13244E-01  1.18005E+01  4.08659E-01  1.58357E+01
  239.6000  9.52376E-02  4.04085E+00  1.08160E-01  1.01645E-01  1.03297E-01  3.13102E-01  1.18189E+01  4.08339E-01  1.58597E+01
  240.4000  9.50762E-02  4.04644E+00  1.08177E-01  1.01678E-01  1.03124E-01  3.12978E-01  1.18373E+01  4.08054E-01  1.58837E+01
  241.2000  9.49292E-02  4.05202E+00  1.08198E-01  1.01717E-01  1.02954E-01  3.12870E-01  1.18557E+01  4.07799E-01  1.59077E+01
  242.0000  9.47955E-02  4.05759E+00  1.08223E-01  1.01763E-01  1.02788E-01  3.12774E-01  1.18741E+01  4.07570E-01  1.59317E+01
  242.8000  9.46736E-02  4.06316E+00  1.08250E-01  1.01813E-01  1.02624E-01  3.12687E-01  1.18925E+01  4.07361E-01  1.59556E+01
  243.6000  9.45622E-02  4.06872E+00  1.08278E-01  1.01867E-01  1.02461E-01  3.12606E-01  1.19109E+01  4.07168E-01  1.59796E+01
  244.4000  9.44598E-02  4.07427E+00  1.08306E-01  1.01924E-01  1.02297E-01  3.12527E-01  1.19292E+01  4.06987E-01  1.60035E+01
  245.2000  9.43649E-02  4.07982E+00  1.08333E-01  1.01983E-01  1.02134E-01  3.12450E-01  1.19476E+01  4.06815E-01  1.60274E+01
  246.0000  9.42763E-02  4.08536E+00  1.08358E-01  1.02043E-01  1.01969E-01  3.12370E-01  1.19660E+01  4.06646E-01  1.60513E+01
  246.8000  9.41925E-02  4.09090E+00  1.08381E-01  1.02103E-01  1.01803E-01  3.12287E-01  1.19843E+01  4.06479E-01  1.60752E+01
  247.6000  9.41031E-02  4.09644E+00  1.08308E-01  1.02110E-01  1.01559E-01  3.11977E-01  1.20027E+01  4.06080E-01  1.60991E+01
  248.4000  9.40249E-02  4.10196E+00  1.08323E-01  1.02169E-01  1.01393E-01  3.11885E-01  1.20210E+01  4.05910E-01  1.61230E+01
  249.2000  9.39475E-02  4.10749E+00  1.08334E-01  1.02225E-01  1.01227E-01  3.11787E-01  1.20394E+01  4.05734E-01  1.61468E+01
  250.0000  9.38696E-02  4.11301E+00  1.08341E-01  1.02277E-01  1.01064E-01  3.11682E-01  1.20577E+01  4.05551E-01  1.61707E+01
  250.8000  9.37904E-02  4.11852E+00  1.08344E-01  1.02322E-01  1.00904E-01  3.11570E-01  1.20760E+01  4.05360E-01  1.61945E+01
  251.6000  9.37087E-02  4.12403E+00  1.08341E-01  1.02361E-01  1.00748E-01  3.11450E-01  1.20943E+01  4.05159E-01  1.62183E+01
  252.4000  9.36237E-02  4.12954E+00  1.08333E-01  1.02392E-01  1.00598E-01  3.11323E-01  1.21126E+01  4.04947E-01  1.62422E+01
  253.2000  9.35348E-02  4.13504E+00  1.08320E-01  1.02413E-01  1.00455E-01  3.11189E-01  1.21309E+01  4.04724E-01  1.62660E+01
  254.0000  9.34414E-02  4.14053E+00  1.08302E-01  1.02425E-01  1.00322E-01  3.11049E-01  1.21492E+01  4.04490E-01  1.62897E+01
  254.8000  9.33433E-02  4.14602E+00  1.08279E-01  1.02426E-01  1.00199E-01  3.10904E-01  1.21675E+01  4.04247E-01  1.63135E+01
  255.6000  9.32403E-02  4.15150E+00  1.08251E-01  1.02416E-01  1.00089E-01  3.10756E-01  1.21858E+01  4.03996E-01  1.63373E+01
  256.4000  9.31326E-02  4.15698E+00  1.08219E-01  1.02397E-01  9.99920E-02  3.10608E-01  1.22040E+01  4.03740E-01  1.63610E+01
  257.2000  9.30206E-02  4.16245E+00  1.08184E-01  1.02367E-01  9.99112E-02  3.10463E-01  1.22223E+01  4.03483E-01  1.63847E+01
  258.0000  9.29050E-02  4.16791E+00  1.08147E-01  1.02331E-01  9.98477E-02  3.10325E-01  1.22405E+01  4.03230E-01  1.64084E+01
  258.8000  9.27865E-02  4.17337E+00  1.08108E-01  1.02287E-01  9.98027E-02  3.10198E-01  1.22588E+01  4.02984E-01  1.64321E+01
  259.6000  9.26661E-02  4.17881E+00  1.08067E-01  1.02240E-01  9.97774E-02  3.10085E-01  1.22770E+01  4.02751E-01  1.64558E+01
  260.4000  9.25450E-02  4.18426E+00  1.08026E-01  1.02191E-01  9.97727E-02  3.09990E-01  1.22952E+01  4.02535E-01  1.64795E+01
  261.2000  9.24245E-02  4.18969E+00  1.07986E-01  1.02144E-01  9.97898E-02  3.09919E-01  1.23134E+01  4.02343E-01  1.65031E+01
  262.0000  9.23060E-02  4.19512E+00  1.07945E-01  1.02100E-01  9.98296E-02  3.09875E-01  1.23317E+01  4.02181E-01  1.65268E+01
  262.8000  9.21909E-02  4.20054E+00  1.07906E-01  1.02063E-01  9.98926E-02  3.09862E-01  1.23499E+01  4.02052E-01  1.65504E+01
  263.6000  9.20803E-02  4.20595E+00  1.07868E-01  1.02035E-01  9.99789E-02  3.09882E-01  1.23681E+01  4.01962E-01  1.65741E+01
  264.4000  9.19752E-02  4.21136E+00  1.07830E-01  1.02019E-01  1.00088E-01  3.09938E-01  1.23863E+01  4.01913E-01  1.65977E+01
  265.2000  9.18765E-02  4.21676E+00  1.07794E-01  1.02017E-01  1.00220E-01  3.10031E-01  1.24046E+01  4.01908E-01  1.66213E+01
  266.0000  9.17064E-02  4.22216E+00  1.07662E-01  1.01994E-01  1.00388E-01  3.10044E-01  1.24228E+01  4.01750E-01  1.66449E+01
  266.8000  9.16244E-02  4.22754E+00  1.07624E-01  1.02011E-01  1.00553E-01  3.10188E-01  1.24410E+01  4.01813E-01  1.66686E+01
  267.6000  9.15509E-02  4.23293E+00  1.07586E-01  1.02047E-01  1.00737E-01  3.10371E-01  1.24593E+01  4.01922E-01  1.66922E+01
  268.4000  9.14862E-02  4.23831E+00  1.07549E-01  1.02103E-01  1.00939E-01  3.10592E-01  1.24775E+01  4.02078E-01  1.67158E+01
  269.2000  9.14304E-02  4.24368E+00  1.07513E-01  1.02179E-01  1.01158E-01  3.10850E-01  1.24958E+01  4.02281E-01  1.67395E+01
  270.0000  9.13837E-02  4.24905E+00  1.07478E-01  1.02275E-01  1.01392E-01  3.11146E-01  1.25141E+01  4.02529E-01  1.67632E+01
  270.8000  9.13463E-02  4.25443E+00  1.07444E-01  1.02391E-01  1.01641E-01  3.11476E-01  1.25324E+01  4.02823E-01  1.67869E+01
  271.6000  9.13184E-02  4.25980E+00  1.07412E-01  1.02527E-01  1.01903E-01  3.11841E-01  1.25508E+01  4.03160E-01  1.68106E+01
  272.4000  9.13004E-02  4.26516E+00  1.07382E-01  1.02680E-01  1.02179E-01  3.12240E-01  1.25691E+01  4.03541E-01  1.68343E+01
  273.2000  9.12924E-02  4.27053E+00  1.07355E-01  1.02848E-01  1.02469E-01  3.12672E-01  1.25875E+01  4.03965E-01  1.68580E+01
  274.0000  9.12951E-02  4.27590E+00  1.07333E-01  1.03031E-01  1.02773E-01  3.13137E-01  1.26059E+01  4.04432E-01  1.68818E+01
  274.8000  9.13084E-02  4.28127E+00  1.07315E-01  1.03224E-01  1.03093E-01  3.13632E-01  1.26244E+01  4.04941E-01  1.69056E+01
  275.6000  9.13325E-02  4.28664E+00  1.07303E-01  1.03424E-01  1.03429E-01  3.14157E-01  1.26428E+01  4.05489E-01  1.69295E+01
  276.4000  9.13672E-02  4.29201E+00  1.07297E-01  1.03629E-01  1.03783E-01  3.14709E-01  1.26613E+01  4.06076E-01  1.69533E+01
  277.2000  9.14120E-02  4.29739E+00  1.07298E-01  1.03833E-01  1.04154E-01  3.15285E-01  1.26799E+01  4.06697E-01  1.69773E+01
  278.0000  9.14664E-02  4.30276E+00  1.07306E-01  1.04034E-01  1.04545E-01  3.15885E-01  1.26984E+01  4.07351E-01  1.70012E+01
  278.8000  9.15292E-02  4.30815E+00  1.07323E-01  1.04228E-01  1.04954E-01  3.16505E-01  1.27171E+01  4.08034E-01  1.70252E+01
  279.6000  9.15992E-02  4.31353E+00  1.07348E-01  1.04411E-01  1.05383E-01  3.17142E-01  1.27357E+01  4.08741E-01  1.70492E+01
  280.4000  9.16748E-02  4.31892E+00  1.07382E-01  1.04583E-01  1.05829E-01  3.17794E-01  1.27544E+01  4.09469E-01  1.70733E+01
  281.2000  9.17544E-02  4.32432E+00  1.07426E-01  1.04740E-01  1.06293E-01  3.18459E-01  1.27731E+01  4.10214E-01  1.70974E+01
  282.0000  9.18365E-02  4.32972E+00  1.07481E-01  1.04883E-01  1.06772E-01  3.19136E-01  1.27919E+01  4.10973E-01  1.71216E+01
  282.8000  9.19194E-02  4.33512E+00  1.07546E-01  1.05012E-01  1.07265E-01  3.19823E-01  1.28107E+01  4.11742E-01  1.71458E+01
  283.6000  9.20018E-02  4.34053E+00  1.07623E-01  1.05127E-01  1.07767E-01  3.20517E-01  1.28295E+01  4.12519E-01  1.71701E+01
  284.4000  9.20827E-02  4.34595E+00  1.07712E-01  1.05231E-01  1.08277E-01  3.21220E-01  1.28484E+01  4.13302E-01  1.71944E+01
  285.2000  9.21613E-02  4.35136E+00  1.07813E-01  1.05325E-01  1.08790E-01  3.21928E-01  1.28673E+01  4.14090E-01  1.72187E+01
  286.0000  9.21606E-02  4.35678E+00  1.07836E-01  1.05552E-01  1.09312E-01  3.22700E-01  1.28863E+01  4.14861E-01  1.72431E+01
  286.8000  9.22307E-02  4.36221E+00  1.07956E-01  1.05627E-01  1.09821E-01  3.23403E-01  1.29053E+01  4.15634E-01  1.72675E+01
  287.6000  9.22958E-02  4.36763E+00  1.08091E-01  1.05693E-01  1.10319E-01  3.24102E-01  1.29244E+01  4.16398E-01  1.72920E+01
  288.4000  9.23547E-02  4.37306E+00  1.08242E-01  1.05748E-01  1.10801E-01  3.24791E-01  1.29435E+01  4.17146E-01  1.73166E+01
  289.2000  9.24067E-02  4.37850E+00  1.08409E-01  1.05794E-01  1.11263E-01  3.25466E-01  1.29626E+01  4.17873E-01  1.73411E+01
  290.0000  9.24505E-02  4.38393E+00  1.08595E-01  1.05828E-01  1.11697E-01  3.26120E-01  1.29818E+01  4.18570E-01  1.73657E+01
  290.8000  9.24850E-02  4.38937E+00  1.08797E-01  1.05849E-01  1.12099E-01  3.26745E-01  1.30010E+01  4.19230E-01  1.73904E+01
  291.6000  9.25095E-02  4.39481E+00  1.09016E-01  1.05854E-01  1.12463E-01  3.27333E-01  1.30203E+01  4.19842E-01  1.74151E+01
  292.4000  9.25238E-02  4.40025E+00  1.09250E-01  1.05841E-01  1.12783E-01  3.27874E-01  1.30395E+01  4.20398E-01  1.74398E+01
  293.2000  9.25290E-02  4.40569E+00  1.09495E-01  1.05809E-01  1.13057E-01  3.28362E-01  1.30589E+01  4.20891E-01  1.74645E+01
  294.0000  9.25276E-02  4.41113E+00  1.09750E-01  1.05757E-01  1.13282E-01  3.28789E-01  1.30782E+01  4.21317E-01  1.74893E+01
  294.8000  9.25239E-02  4.41657E+00  1.10011E-01  1.05686E-01  1.13457E-01  3.29154E-01  1.30975E+01  4.21678E-01  1.75141E+01
  295.6000  9.25237E-02  4.42201E+00  1.10275E-01  1.05598E-01  1.13587E-01  3.29460E-01  1.31169E+01  4.21984E-01  1.75389E+01
  296.4000  9.25338E-02  4.42745E+00  1.10539E-01  1.05500E-01  1.13677E-01  3.29716E-01  1.31363E+01  4.22250E-01  1.75638E+01
  297.2000  9.25609E-02  4.43290E+00  1.10802E-01  1.05396E-01  1.13740E-01  3.29938E-01  1.31557E+01  4.22499E-01  1.75886E+01
  298.0000  9.26106E-02  4.43834E+00  1.11063E-01  1.05296E-01  1.13788E-01  3.30146E-01  1.31751E+01  4.22757E-01  1.76135E+01
  298.8000  9.26858E-02  4.44379E+00  1.11320E-01  1.05208E-01  1.13836E-01  3.30363E-01  1.31945E+01  4.23049E-01  1.76383E+01
  299.6000  9.27865E-02  4.44788E+00  1.11573E-01  1.05138E-01  1.13899E-01  3.30610E-01  1.32091E+01  4.23396E-01  1.76570E+01
  300.0000  9.28458E-02  4.45061E+00  1.11699E-01  1.05111E-01  1.13939E-01  3.30749E-01  1.32188E+01  4.23595E-01  1.76695E+01
