    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.02015E-01  3.59360E+00  1.07369E-01  1.01936E-01  1.02379E-01  3.11684E-01  1.04504E+01  4.13699E-01  1.40440E+01
  226.8000  1.01770E-01  3.59959E+00  1.07140E-01  1.02132E-01  1.02344E-01  3.11616E-01  1.04687E+01  4.13386E-01  1.40683E+01
  227.6000  1.01556E-01  3.60556E+00  1.06926E-01  1.02366E-01  1.02339E-01  3.11630E-01  1.04870E+01  4.13186E-01  1.40926E+01
  228.4000  1.01375E-01  3.61152E+00  1.06726E-01  1.02636E-01  1.02361E-01  3.11723E-01  1.05054E+01  4.13098E-01  1.41169E+01
  229.2000  1.01207E-01  3.61747E+00  1.06531E-01  1.02919E-01  1.02429E-01  3.11879E-01  1.05237E+01  4.13086E-01  1.41412E+01
  230.0000  1.01088E-01  3.62341E+00  1.06363E-01  1.03249E-01  1.02499E-01  3.12111E-01  1.05420E+01  4.13200E-01  1.41655E+01
  230.8000  1.01005E-01  3.62935E+00  1.06210E-01  1.03603E-01  1.02587E-01  3.12400E-01  1.05604E+01  4.13405E-01  1.41898E+01
  231.6000  1.00955E-01  3.63529E+00  1.06071E-01  1.03975E-01  1.02690E-01  3.12736E-01  1.05788E+01  4.13691E-01  1.42141E+01
  232.4000  1.00939E-01  3.64122E+00  1.05947E-01  1.04360E-01  1.02802E-01  3.13109E-01  1.05972E+01  4.14048E-01  1.42384E+01
  233.2000  1.00956E-01  3.64716E+00  1.05836E-01  1.04750E-01  1.02921E-01  3.13507E-01  1.06156E+01  4.14463E-01  1.42628E+01
  234.0000  1.01004E-01  3.65310E+00  1.05739E-01  1.05138E-01  1.03042E-01  3.13919E-01  1.06341E+01  4.14923E-01  1.42872E+01
  234.8000  1.01080E-01  3.65904E+00  1.05656E-01  1.05516E-01  1.03159E-01  3.14331E-01  1.06526E+01  4.15411E-01  1.43116E+01
  235.6000  1.01182E-01  3.66499E+00  1.05586E-01  1.05876E-01  1.03267E-01  3.14730E-01  1.06711E+01  4.15912E-01  1.43361E+01
  236.4000  1.01305E-01  3.67095E+00  1.05529E-01  1.06211E-01  1.03363E-01  3.15102E-01  1.06896E+01  4.16408E-01  1.43606E+01
  237.2000  1.01447E-01  3.67691E+00  1.05484E-01  1.06510E-01  1.03439E-01  3.15434E-01  1.07082E+01  4.16880E-01  1.43851E+01
  238.0000  1.01602E-01  3.68289E+00  1.05452E-01  1.06769E-01  1.03492E-01  3.15713E-01  1.07267E+01  4.17314E-01  1.44096E+01
  238.8000  1.01765E-01  3.68887E+00  1.05431E-01  1.06979E-01  1.03516E-01  3.15926E-01  1.07453E+01  4.17691E-01  1.44342E+01
  239.6000  1.01931E-01  3.69486E+00  1.05422E-01  1.07135E-01  1.03509E-01  3.16066E-01  1.07639E+01  4.17997E-01  1.44588E+01
  240.4000  1.02094E-01  3.70087E+00  1.05424E-01  1.07234E-01  1.03465E-01  3.16123E-01  1.07825E+01  4.18217E-01  1.44833E+01
  241.2000  1.02250E-01  3.70688E+00  1.05436E-01  1.07271E-01  1.03383E-01  3.16091E-01  1.08011E+01  4.18341E-01  1.45079E+01
  242.0000  1.02393E-01  3.71290E+00  1.05458E-01  1.07247E-01  1.03260E-01  3.15965E-01  1.08196E+01  4.18358E-01  1.45325E+01
  242.8000  1.02519E-01  3.71893E+00  1.05489E-01  1.07161E-01  1.03093E-01  3.15743E-01  1.08382E+01  4.18262E-01  1.45571E+01
  243.6000  1.02623E-01  3.72496E+00  1.05527E-01  1.07014E-01  1.02883E-01  3.15424E-01  1.08568E+01  4.18047E-01  1.45817E+01
  244.4000  1.02701E-01  3.73100E+00  1.05574E-01  1.06810E-01  1.02627E-01  3.15010E-01  1.08753E+01  4.17711E-01  1.46063E+01
  245.2000  1.02749E-01  3.73704E+00  1.05626E-01  1.06552E-01  1.02326E-01  3.14505E-01  1.08938E+01  4.17254E-01  1.46308E+01
  246.0000  1.02766E-01  3.74308E+00  1.05684E-01  1.06245E-01  1.01982E-01  3.13911E-01  1.09122E+01  4.16677E-01  1.46553E+01
  246.8000  1.02749E-01  3.74912E+00  1.05746E-01  1.05895E-01  1.01596E-01  3.13236E-01  1.09306E+01  4.15985E-01  1.46798E+01
  247.6000  1.02679E-01  3.75516E+00  1.05782E-01  1.05408E-01  1.01135E-01  3.12326E-01  1.09490E+01  4.15005E-01  1.47042E+01
  248.4000  1.02587E-01  3.76119E+00  1.05852E-01  1.04990E-01  1.00672E-01  3.11513E-01  1.09673E+01  4.14100E-01  1.47285E+01
  249.2000  1.02459E-01  3.76722E+00  1.05922E-01  1.04546E-01  1.00174E-01  3.10642E-01  1.09856E+01  4.13102E-01  1.47528E+01
  250.0000  1.02295E-01  3.77323E+00  1.05992E-01  1.04082E-01  9.96477E-02  3.09722E-01  1.10038E+01  4.12017E-01  1.47770E+01
  250.8000  1.02096E-01  3.77924E+00  1.06061E-01  1.03603E-01  9.90957E-02  3.08760E-01  1.10220E+01  4.10855E-01  1.48012E+01
  251.6000  1.01862E-01  3.78523E+00  1.06127E-01  1.03115E-01  9.85228E-02  3.07764E-01  1.10401E+01  4.09626E-01  1.48253E+01
  252.4000  1.01596E-01  3.79120E+00  1.06189E-01  1.02621E-01  9.79336E-02  3.06743E-01  1.10581E+01  4.08338E-01  1.48493E+01
  253.2000  1.01298E-01  3.79716E+00  1.06246E-01  1.02125E-01  9.73332E-02  3.05704E-01  1.10761E+01  4.07002E-01  1.48732E+01
  254.0000  1.00972E-01  3.80309E+00  1.06298E-01  1.01629E-01  9.67267E-02  3.04654E-01  1.10940E+01  4.05626E-01  1.48971E+01
  254.8000  1.00620E-01  3.80901E+00  1.06345E-01  1.01136E-01  9.61191E-02  3.03600E-01  1.11118E+01  4.04220E-01  1.49208E+01
  255.6000  1.00243E-01  3.81490E+00  1.06385E-01  1.00648E-01  9.55152E-02  3.02548E-01  1.11296E+01  4.02791E-01  1.49445E+01
  256.4000  9.98448E-02  3.82077E+00  1.06420E-01  1.00165E-01  9.49199E-02  3.01504E-01  1.11473E+01  4.01349E-01  1.49681E+01
  257.2000  9.94274E-02  3.82662E+00  1.06448E-01  9.96880E-02  9.43374E-02  3.00473E-01  1.11650E+01  3.99901E-01  1.49916E+01
  258.0000  9.89931E-02  3.83244E+00  1.06470E-01  9.92175E-02  9.37721E-02  2.99459E-01  1.11826E+01  3.98453E-01  1.50151E+01
  258.8000  9.85444E-02  3.83824E+00  1.06486E-01  9.87527E-02  9.32269E-02  2.98465E-01  1.12002E+01  3.97010E-01  1.50384E+01
  259.6000  9.80833E-02  3.84400E+00  1.06496E-01  9.82934E-02  9.27058E-02  2.97495E-01  1.12177E+01  3.95578E-01  1.50617E+01
  260.4000  9.76121E-02  3.84974E+00  1.06500E-01  9.78389E-02  9.22117E-02  2.96551E-01  1.12351E+01  3.94163E-01  1.50848E+01
  261.2000  9.71325E-02  3.85545E+00  1.06499E-01  9.73886E-02  9.17472E-02  2.95635E-01  1.12525E+01  3.92768E-01  1.51079E+01
  262.0000  9.66464E-02  3.86114E+00  1.06494E-01  9.69422E-02  9.13142E-02  2.94750E-01  1.12698E+01  3.91397E-01  1.51310E+01
  262.8000  9.61557E-02  3.86679E+00  1.06484E-01  9.64998E-02  9.09141E-02  2.93898E-01  1.12871E+01  3.90054E-01  1.51539E+01
  263.6000  9.56615E-02  3.87242E+00  1.06470E-01  9.60617E-02  9.05483E-02  2.93080E-01  1.13043E+01  3.88742E-01  1.51767E+01
  264.4000  9.51653E-02  3.87801E+00  1.06454E-01  9.56288E-02  9.02177E-02  2.92300E-01  1.13215E+01  3.87466E-01  1.51995E+01
  265.2000  9.46686E-02  3.88358E+00  1.06435E-01  9.52023E-02  8.99229E-02  2.91560E-01  1.13387E+01  3.86229E-01  1.52222E+01
  266.0000  9.42522E-02  3.88912E+00  1.06308E-01  9.46990E-02  8.95910E-02  2.90598E-01  1.13557E+01  3.84850E-01  1.52449E+01
  266.8000  9.37670E-02  3.89463E+00  1.06288E-01  9.42781E-02  8.93525E-02  2.89918E-01  1.13728E+01  3.83685E-01  1.52674E+01
  267.6000  9.32837E-02  3.90012E+00  1.06267E-01  9.38703E-02  8.91496E-02  2.89287E-01  1.13898E+01  3.82571E-01  1.52899E+01
  268.4000  9.28033E-02  3.90557E+00  1.06248E-01  9.34784E-02  8.89820E-02  2.88708E-01  1.14068E+01  3.81511E-01  1.53124E+01
  269.2000  9.23272E-02  3.91100E+00  1.06230E-01  9.31053E-02  8.88487E-02  2.88184E-01  1.14237E+01  3.80511E-01  1.53347E+01
  270.0000  9.18562E-02  3.91640E+00  1.06214E-01  9.27541E-02  8.87486E-02  2.87717E-01  1.14406E+01  3.79573E-01  1.53570E+01
  270.8000  9.13916E-02  3.92178E+00  1.06203E-01  9.24274E-02  8.86804E-02  2.87311E-01  1.14575E+01  3.78702E-01  1.53793E+01
  271.6000  9.09345E-02  3.92712E+00  1.06196E-01  9.21271E-02  8.86425E-02  2.86966E-01  1.14744E+01  3.77900E-01  1.54015E+01
  272.4000  9.04861E-02  3.93244E+00  1.06195E-01  9.18550E-02  8.86335E-02  2.86684E-01  1.14913E+01  3.77170E-01  1.54237E+01
  273.2000  9.00474E-02  3.93774E+00  1.06202E-01  9.16123E-02  8.86517E-02  2.86466E-01  1.15081E+01  3.76513E-01  1.54458E+01
  274.0000  8.96195E-02  3.94301E+00  1.06216E-01  9.13993E-02  8.86958E-02  2.86311E-01  1.15249E+01  3.75931E-01  1.54680E+01
  274.8000  8.92030E-02  3.94825E+00  1.06240E-01  9.12159E-02  8.87647E-02  2.86221E-01  1.15418E+01  3.75424E-01  1.54900E+01
  275.6000  8.87986E-02  3.95348E+00  1.06275E-01  9.10615E-02  8.88576E-02  2.86194E-01  1.15586E+01  3.74993E-01  1.55121E+01
  276.4000  8.84068E-02  3.95867E+00  1.06322E-01  9.09350E-02  8.89741E-02  2.86231E-01  1.15754E+01  3.74637E-01  1.55341E+01
  277.2000  8.80280E-02  3.96385E+00  1.06381E-01  9.08355E-02  8.91141E-02  2.86330E-01  1.15923E+01  3.74358E-01  1.55561E+01
  278.0000  8.76624E-02  3.96900E+00  1.06453E-01  9.07618E-02  8.92778E-02  2.86493E-01  1.16091E+01  3.74155E-01  1.55781E+01
  278.8000  8.73101E-02  3.97414E+00  1.06541E-01  9.07124E-02  8.94653E-02  2.86719E-01  1.16260E+01  3.74029E-01  1.56001E+01
  279.6000  8.69710E-02  3.97925E+00  1.06644E-01  9.06856E-02  8.96766E-02  2.87006E-01  1.16428E+01  3.73977E-01  1.56221E+01
  280.4000  8.66450E-02  3.98435E+00  1.06763E-01  9.06794E-02  8.99112E-02  2.87353E-01  1.16597E+01  3.73998E-01  1.56441E+01
  281.2000  8.63318E-02  3.98942E+00  1.06898E-01  9.06913E-02  9.01676E-02  2.87757E-01  1.16767E+01  3.74088E-01  1.56661E+01
  282.0000  8.60314E-02  3.99448E+00  1.07050E-01  9.07184E-02  9.04437E-02  2.88212E-01  1.16936E+01  3.74243E-01  1.56881E+01
  282.8000  8.57433E-02  3.99952E+00  1.07218E-01  9.07574E-02  9.07359E-02  2.88711E-01  1.17106E+01  3.74455E-01  1.57101E+01
  283.6000  8.54674E-02  4.00455E+00  1.07403E-01  9.08049E-02  9.10401E-02  2.89248E-01  1.17276E+01  3.74715E-01  1.57321E+01
  284.4000  8.52036E-02  4.00956E+00  1.07604E-01  9.08571E-02  9.13513E-02  2.89813E-01  1.17446E+01  3.75016E-01  1.57542E+01
  285.2000  8.49518E-02  4.01455E+00  1.07822E-01  9.09105E-02  9.16643E-02  2.90397E-01  1.17617E+01  3.75349E-01  1.57763E+01
  286.0000  8.46599E-02  4.01953E+00  1.07911E-01  9.07829E-02  9.18531E-02  2.90547E-01  1.17788E+01  3.75207E-01  1.57983E+01
  286.8000  8.44299E-02  4.02450E+00  1.08162E-01  9.08215E-02  9.21424E-02  2.91126E-01  1.17959E+01  3.75556E-01  1.58204E+01
  287.6000  8.42120E-02  4.02945E+00  1.08428E-01  9.08523E-02  9.24173E-02  2.91698E-01  1.18131E+01  3.75910E-01  1.58425E+01
  288.4000  8.40060E-02  4.03439E+00  1.08710E-01  9.08730E-02  9.26737E-02  2.92257E-01  1.18302E+01  3.76263E-01  1.58646E+01
  289.2000  8.38117E-02  4.03931E+00  1.09006E-01  9.08819E-02  9.29082E-02  2.92796E-01  1.18475E+01  3.76608E-01  1.58868E+01
  290.0000  8.36286E-02  4.04423E+00  1.09315E-01  9.08775E-02  9.31181E-02  2.93311E-01  1.18647E+01  3.76939E-01  1.59089E+01
  290.8000  8.34561E-02  4.04914E+00  1.09634E-01  9.08585E-02  9.33016E-02  2.93795E-01  1.18820E+01  3.77251E-01  1.59311E+01
  291.6000  8.32930E-02  4.05404E+00  1.09961E-01  9.08242E-02  9.34576E-02  2.94243E-01  1.18993E+01  3.77536E-01  1.59533E+01
  292.4000  8.31378E-02  4.05892E+00  1.10291E-01  9.07739E-02  9.35858E-02  2.94651E-01  1.19166E+01  3.77788E-01  1.59755E+01
  293.2000  8.29888E-02  4.06380E+00  1.10619E-01  9.07075E-02  9.36875E-02  2.95014E-01  1.19340E+01  3.78002E-01  1.59978E+01
  294.0000  8.28439E-02  4.06868E+00  1.10939E-01  9.06258E-02  9.37658E-02  2.95330E-01  1.19513E+01  3.78174E-01  1.60200E+01
  294.8000  8.27012E-02  4.07354E+00  1.11246E-01  9.05308E-02  9.38261E-02  2.95603E-01  1.19687E+01  3.78304E-01  1.60422E+01
  295.6000  8.25588E-02  4.07839E+00  1.11535E-01  9.04265E-02  9.38772E-02  2.95838E-01  1.19861E+01  3.78397E-01  1.60645E+01
  296.4000  8.24157E-02  4.08324E+00  1.11803E-01  9.03193E-02  9.39310E-02  2.96053E-01  1.20035E+01  3.78469E-01  1.60867E+01
  297.2000  8.22718E-02  4.08808E+00  1.12048E-01  9.02187E-02  9.40023E-02  2.96269E-01  1.20209E+01  3.78541E-01  1.61090E+01
  298.0000  8.21284E-02  4.09291E+00  1.12272E-01  9.01362E-02  9.41072E-02  2.96516E-01  1.20384E+01  3.78644E-01  1.61313E+01
  298.8000  8.19878E-02  4.09773E+00  1.12478E-01  9.00839E-02  9.42612E-02  2.96823E-01  1.20558E+01  3.78811E-01  1.61535E+01
  299.6000  8.18538E-02  4.10134E+00  1.12670E-01  9.00728E-02  9.44762E-02  2.97219E-01  1.20689E+01  3.79072E-01  1.61703E+01
  300.0000  8.17906E-02  4.10374E+00  1.12763E-01  9.00850E-02  9.46089E-02  2.97456E-01  1.20777E+01  3.79247E-01  1.61814E+01
