    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.06254E-01  2.78027E+00  1.06046E-01  1.08082E-01  1.09552E-01  3.23680E-01  1.57872E+01  4.29935E-01  1.85675E+01
  226.8000  1.05810E-01  2.78650E+00  1.05327E-01  1.07789E-01  1.09240E-01  3.22356E-01  1.58062E+01  4.28166E-01  1.85927E+01
  227.6000  1.05356E-01  2.79269E+00  1.04632E-01  1.07504E-01  1.08929E-01  3.21065E-01  1.58250E+01  4.26421E-01  1.86177E+01
  228.4000  1.04893E-01  2.79886E+00  1.03962E-01  1.07226E-01  1.08621E-01  3.19809E-01  1.58438E+01  4.24701E-01  1.86427E+01
  229.2000  1.04422E-01  2.80500E+00  1.03319E-01  1.06955E-01  1.08315E-01  3.18589E-01  1.58626E+01  4.23011E-01  1.86676E+01
  230.0000  1.03947E-01  2.81111E+00  1.02704E-01  1.06691E-01  1.08012E-01  3.17406E-01  1.58812E+01  4.21354E-01  1.86923E+01
  230.8000  1.03469E-01  2.81719E+00  1.02116E-01  1.06434E-01  1.07711E-01  3.16262E-01  1.58998E+01  4.19731E-01  1.87170E+01
  231.6000  1.02990E-01  2.82325E+00  1.01558E-01  1.06183E-01  1.07414E-01  3.15155E-01  1.59184E+01  4.18144E-01  1.87416E+01
  232.4000  1.02511E-01  2.82928E+00  1.01027E-01  1.05938E-01  1.07121E-01  3.14085E-01  1.59368E+01  4.16596E-01  1.87661E+01
  233.2000  1.02034E-01  2.83528E+00  1.00524E-01  1.05698E-01  1.06831E-01  3.13053E-01  1.59552E+01  4.15088E-01  1.87905E+01
  234.0000  1.01561E-01  2.84125E+00  1.00048E-01  1.05465E-01  1.06547E-01  3.12059E-01  1.59736E+01  4.13621E-01  1.88148E+01
  234.8000  1.01094E-01  2.84719E+00  9.95980E-02  1.05236E-01  1.06268E-01  3.11102E-01  1.59919E+01  4.12196E-01  1.88391E+01
  235.6000  1.00595E-01  2.85311E+00  9.90445E-02  1.04908E-01  1.05871E-01  3.09824E-01  1.60101E+01  4.10419E-01  1.88632E+01
  236.4000  1.00145E-01  2.85900E+00  9.86485E-02  1.04689E-01  1.05602E-01  3.08940E-01  1.60283E+01  4.09084E-01  1.88873E+01
  237.2000  9.97024E-02  2.86486E+00  9.82766E-02  1.04475E-01  1.05340E-01  3.08092E-01  1.60464E+01  4.07794E-01  1.89112E+01
  238.0000  9.92690E-02  2.87069E+00  9.79274E-02  1.04267E-01  1.05085E-01  3.07280E-01  1.60644E+01  4.06549E-01  1.89351E+01
  238.8000  9.88451E-02  2.87651E+00  9.75999E-02  1.04063E-01  1.04839E-01  3.06502E-01  1.60825E+01  4.05347E-01  1.89590E+01
  239.6000  9.84311E-02  2.88229E+00  9.72929E-02  1.03864E-01  1.04601E-01  3.05758E-01  1.61004E+01  4.04189E-01  1.89827E+01
  240.4000  9.80273E-02  2.88806E+00  9.70054E-02  1.03670E-01  1.04371E-01  3.05047E-01  1.61184E+01  4.03074E-01  1.90064E+01
  241.2000  9.76341E-02  2.89380E+00  9.67359E-02  1.03481E-01  1.04149E-01  3.04366E-01  1.61363E+01  4.02000E-01  1.90301E+01
  242.0000  9.72516E-02  2.89952E+00  9.64835E-02  1.03297E-01  1.03935E-01  3.03716E-01  1.61541E+01  4.00967E-01  1.90537E+01
  242.8000  9.68799E-02  2.90521E+00  9.62469E-02  1.03117E-01  1.03729E-01  3.03094E-01  1.61720E+01  3.99974E-01  1.90772E+01
  243.6000  9.65189E-02  2.91089E+00  9.60250E-02  1.02943E-01  1.03531E-01  3.02498E-01  1.61897E+01  3.99017E-01  1.91006E+01
  244.4000  9.61686E-02  2.91654E+00  9.58167E-02  1.02773E-01  1.03339E-01  3.01928E-01  1.62075E+01  3.98097E-01  1.91240E+01
  245.2000  9.58288E-02  2.92218E+00  9.56209E-02  1.02608E-01  1.03153E-01  3.01382E-01  1.62252E+01  3.97211E-01  1.91474E+01
  246.0000  9.54995E-02  2.92779E+00  9.54367E-02  1.02447E-01  1.02973E-01  3.00857E-01  1.62429E+01  3.96357E-01  1.91707E+01
  246.8000  9.51804E-02  2.93339E+00  9.52632E-02  1.02291E-01  1.02799E-01  3.00353E-01  1.62606E+01  3.95533E-01  1.91940E+01
  247.6000  9.48714E-02  2.93897E+00  9.50996E-02  1.02139E-01  1.02629E-01  2.99867E-01  1.62782E+01  3.94739E-01  1.92172E+01
  248.4000  9.45724E-02  2.94453E+00  9.49452E-02  1.01992E-01  1.02463E-01  2.99400E-01  1.62958E+01  3.93972E-01  1.92403E+01
  249.2000  9.42833E-02  2.95007E+00  9.47992E-02  1.01848E-01  1.02302E-01  2.98949E-01  1.63134E+01  3.93233E-01  1.92635E+01
  250.0000  9.40041E-02  2.95560E+00  9.46612E-02  1.01709E-01  1.02144E-01  2.98515E-01  1.63309E+01  3.92519E-01  1.92865E+01
  250.8000  9.37347E-02  2.96111E+00  9.45308E-02  1.01574E-01  1.01991E-01  2.98096E-01  1.63485E+01  3.91831E-01  1.93096E+01
  251.6000  9.34750E-02  2.96661E+00  9.44073E-02  1.01443E-01  1.01841E-01  2.97692E-01  1.63660E+01  3.91167E-01  1.93326E+01
  252.4000  9.32250E-02  2.97209E+00  9.42907E-02  1.01316E-01  1.01696E-01  2.97303E-01  1.63834E+01  3.90528E-01  1.93555E+01
  253.2000  9.29850E-02  2.97756E+00  9.41810E-02  1.01193E-01  1.01554E-01  2.96928E-01  1.64009E+01  3.89913E-01  1.93785E+01
  254.0000  9.26789E-02  2.98301E+00  9.40426E-02  1.00961E-01  1.01316E-01  2.96320E-01  1.64183E+01  3.88999E-01  1.94013E+01
  254.8000  9.24666E-02  2.98844E+00  9.39485E-02  1.00840E-01  1.01180E-01  2.95969E-01  1.64357E+01  3.88435E-01  1.94242E+01
  255.6000  9.22649E-02  2.99387E+00  9.38634E-02  1.00722E-01  1.01049E-01  2.95635E-01  1.64531E+01  3.87900E-01  1.94470E+01
  256.4000  9.20741E-02  2.99928E+00  9.37892E-02  1.00607E-01  1.00924E-01  2.95321E-01  1.64705E+01  3.87395E-01  1.94698E+01
  257.2000  9.18940E-02  3.00469E+00  9.37281E-02  1.00495E-01  1.00805E-01  2.95028E-01  1.64878E+01  3.86922E-01  1.94925E+01
  258.0000  9.17248E-02  3.01008E+00  9.36830E-02  1.00386E-01  1.00692E-01  2.94761E-01  1.65052E+01  3.86486E-01  1.95152E+01
  258.8000  9.15661E-02  3.01546E+00  9.36573E-02  1.00278E-01  1.00586E-01  2.94521E-01  1.65225E+01  3.86087E-01  1.95379E+01
  259.6000  9.14176E-02  3.02084E+00  9.36551E-02  1.00171E-01  1.00487E-01  2.94313E-01  1.65398E+01  3.85731E-01  1.95606E+01
  260.4000  9.12788E-02  3.02621E+00  9.36810E-02  1.00065E-01  1.00394E-01  2.94140E-01  1.65571E+01  3.85419E-01  1.95833E+01
  261.2000  9.11488E-02  3.03156E+00  9.37400E-02  9.99590E-02  1.00309E-01  2.94008E-01  1.65744E+01  3.85156E-01  1.96059E+01
  262.0000  9.10265E-02  3.03692E+00  9.38369E-02  9.98523E-02  1.00230E-01  2.93919E-01  1.65916E+01  3.84946E-01  1.96286E+01
  262.8000  9.09104E-02  3.04226E+00  9.39762E-02  9.97443E-02  1.00158E-01  2.93879E-01  1.66089E+01  3.84789E-01  1.96512E+01
  263.6000  9.07989E-02  3.04760E+00  9.41617E-02  9.96343E-02  1.00094E-01  2.93890E-01  1.66262E+01  3.84689E-01  1.96738E+01
  264.4000  9.06901E-02  3.05293E+00  9.43955E-02  9.95220E-02  1.00037E-01  2.93954E-01  1.66435E+01  3.84644E-01  1.96964E+01
  265.2000  9.05823E-02  3.05826E+00  9.46782E-02  9.94067E-02  9.99869E-02  2.94072E-01  1.66608E+01  3.84654E-01  1.97190E+01
  266.0000  9.04737E-02  3.06358E+00  9.50085E-02  9.92882E-02  9.99449E-02  2.94242E-01  1.66781E+01  3.84715E-01  1.97417E+01
  266.8000  9.03626E-02  3.06889E+00  9.53832E-02  9.91665E-02  9.99108E-02  2.94461E-01  1.66954E+01  3.84823E-01  1.97643E+01
  267.6000  9.02474E-02  3.07420E+00  9.57972E-02  9.90415E-02  9.98847E-02  2.94723E-01  1.67127E+01  3.84971E-01  1.97869E+01
  268.4000  9.01276E-02  3.07950E+00  9.62438E-02  9.89134E-02  9.98669E-02  2.95024E-01  1.67301E+01  3.85152E-01  1.98096E+01
  269.2000  9.00025E-02  3.08479E+00  9.67154E-02  9.87827E-02  9.98574E-02  2.95355E-01  1.67474E+01  3.85358E-01  1.98322E+01
  270.0000  8.98722E-02  3.09008E+00  9.72041E-02  9.86497E-02  9.98566E-02  2.95710E-01  1.67648E+01  3.85583E-01  1.98549E+01
  270.8000  8.97372E-02  3.09535E+00  9.77021E-02  9.85150E-02  9.98645E-02  2.96082E-01  1.67822E+01  3.85819E-01  1.98776E+01
  271.6000  8.95983E-02  3.10062E+00  9.82021E-02  9.83794E-02  9.98810E-02  2.96462E-01  1.67997E+01  3.86061E-01  1.99003E+01
  272.4000  8.93308E-02  3.10587E+00  9.85487E-02  9.82341E-02  9.98270E-02  2.96610E-01  1.68171E+01  3.85941E-01  1.99230E+01
  273.2000  8.91883E-02  3.11112E+00  9.90237E-02  9.80950E-02  9.98601E-02  2.96979E-01  1.68346E+01  3.86167E-01  1.99457E+01
  274.0000  8.90467E-02  3.11635E+00  9.94857E-02  9.79567E-02  9.99005E-02  2.97343E-01  1.68521E+01  3.86390E-01  1.99684E+01
  274.8000  8.89077E-02  3.12158E+00  9.99315E-02  9.78200E-02  9.99472E-02  2.97699E-01  1.68696E+01  3.86606E-01  1.99911E+01
  275.6000  8.87726E-02  3.12680E+00  1.00359E-01  9.76862E-02  9.99992E-02  2.98044E-01  1.68871E+01  3.86817E-01  2.00139E+01
  276.4000  8.86429E-02  3.13201E+00  1.00766E-01  9.75564E-02  1.00055E-01  2.98377E-01  1.69046E+01  3.87020E-01  2.00366E+01
  277.2000  8.85198E-02  3.13722E+00  1.01151E-01  9.74319E-02  1.00114E-01  2.98697E-01  1.69222E+01  3.87217E-01  2.00594E+01
  278.0000  8.84041E-02  3.14241E+00  1.01515E-01  9.73142E-02  1.00175E-01  2.99004E-01  1.69398E+01  3.87408E-01  2.00822E+01
  278.8000  8.82965E-02  3.14761E+00  1.01856E-01  9.72049E-02  1.00237E-01  2.99298E-01  1.69574E+01  3.87594E-01  2.01050E+01
  279.6000  8.81971E-02  3.15279E+00  1.02173E-01  9.71056E-02  1.00300E-01  2.99579E-01  1.69750E+01  3.87776E-01  2.01278E+01
  280.4000  8.81059E-02  3.15797E+00  1.02466E-01  9.70178E-02  1.00364E-01  2.99848E-01  1.69926E+01  3.87954E-01  2.01506E+01
  281.2000  8.80224E-02  3.16315E+00  1.02734E-01  9.69431E-02  1.00428E-01  3.00105E-01  1.70103E+01  3.88128E-01  2.01734E+01
  282.0000  8.79460E-02  3.16832E+00  1.02975E-01  9.68829E-02  1.00493E-01  3.00351E-01  1.70279E+01  3.88297E-01  2.01962E+01
  282.8000  8.78756E-02  3.17349E+00  1.03189E-01  9.68382E-02  1.00560E-01  3.00587E-01  1.70456E+01  3.88462E-01  2.02191E+01
  283.6000  8.78103E-02  3.17865E+00  1.03371E-01  9.68101E-02  1.00629E-01  3.00811E-01  1.70633E+01  3.88621E-01  2.02419E+01
  284.4000  8.77494E-02  3.18381E+00  1.03521E-01  9.67990E-02  1.00702E-01  3.01022E-01  1.70810E+01  3.88772E-01  2.02648E+01
  285.2000  8.76920E-02  3.18897E+00  1.03635E-01  9.68051E-02  1.00780E-01  3.01220E-01  1.70987E+01  3.88912E-01  2.02877E+01
  286.0000  8.76378E-02  3.19412E+00  1.03710E-01  9.68282E-02  1.00862E-01  3.01400E-01  1.71164E+01  3.89038E-01  2.03105E+01
  286.8000  8.75869E-02  3.19927E+00  1.03742E-01  9.68675E-02  1.00950E-01  3.01560E-01  1.71341E+01  3.89146E-01  2.03334E+01
  287.6000  8.75399E-02  3.20442E+00  1.03726E-01  9.69218E-02  1.01044E-01  3.01692E-01  1.71519E+01  3.89232E-01  2.03563E+01
  288.4000  8.74980E-02  3.20956E+00  1.03657E-01  9.69896E-02  1.01144E-01  3.01791E-01  1.71696E+01  3.89289E-01  2.03792E+01
  289.2000  8.74627E-02  3.21470E+00  1.03532E-01  9.70692E-02  1.01249E-01  3.01850E-01  1.71874E+01  3.89312E-01  2.04021E+01
  290.0000  8.74364E-02  3.21984E+00  1.03347E-01  9.71584E-02  1.01358E-01  3.01863E-01  1.72051E+01  3.89299E-01  2.04250E+01
  290.8000  8.74210E-02  3.22498E+00  1.03099E-01  9.72551E-02  1.01470E-01  3.01825E-01  1.72229E+01  3.89246E-01  2.04479E+01
  291.6000  8.72644E-02  3.23012E+00  1.02706E-01  9.72539E-02  1.01340E-01  3.01300E-01  1.72406E+01  3.88564E-01  2.04707E+01
  292.4000  8.72832E-02  3.23525E+00  1.02336E-01  9.73525E-02  1.01468E-01  3.01156E-01  1.72583E+01  3.88439E-01  2.04935E+01
  293.2000  8.73174E-02  3.24038E+00  1.01919E-01  9.74522E-02  1.01597E-01  3.00968E-01  1.72760E+01  3.88286E-01  2.05164E+01
  294.0000  8.73654E-02  3.24552E+00  1.01469E-01  9.75511E-02  1.01729E-01  3.00750E-01  1.72937E+01  3.88115E-01  2.05392E+01
  294.8000  8.74243E-02  3.25066E+00  1.01006E-01  9.76476E-02  1.01863E-01  3.00516E-01  1.73113E+01  3.87940E-01  2.05620E+01
  295.6000  8.74895E-02  3.25580E+00  1.00547E-01  9.77403E-02  1.02000E-01  3.00288E-01  1.73290E+01  3.87777E-01  2.05848E+01
  296.4000  8.75553E-02  3.26095E+00  1.00115E-01  9.78286E-02  1.02143E-01  3.00086E-01  1.73467E+01  3.87642E-01  2.06076E+01
  297.2000  8.76160E-02  3.26610E+00  9.97275E-02  9.79118E-02  1.02294E-01  2.99933E-01  1.73643E+01  3.87549E-01  2.06304E+01
  298.0000  8.76666E-02  3.27126E+00  9.94037E-02  9.79902E-02  1.02455E-01  2.99849E-01  1.73819E+01  3.87516E-01  2.06532E+01
  298.8000  8.77029E-02  3.27642E+00  9.91596E-02  9.80644E-02  1.02631E-01  2.99855E-01  1.73995E+01  3.87558E-01  2.06760E+01
  299.6000  8.77224E-02  3.28028E+00  9.90110E-02  9.81352E-02  1.02825E-01  2.99971E-01  1.74128E+01  3.87693E-01  2.06931E+01
  300.0000  8.77255E-02  3.28286E+00  9.89773E-02  9.81697E-02  1.02929E-01  3.00076E-01  1.74216E+01  3.87801E-01  2.07045E+01
