    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   46.0000  2.15171E-01  1.02909E+00  1.87411E-01  1.86827E-01  2.14730E-01  5.88968E-01  2.65273E+00  2.20228E-01  2.61669E-01  2.27205E-01  2.27205E-01  4.72169E-01  1.40848E+00  1.34232E+01  2.21261E+00  1.71050E+01
   46.8000  2.15882E-01  1.04179E+00  1.89121E-01  1.88572E-01  2.14129E-01  5.91822E-01  2.68753E+00  2.16559E-01  2.83820E-01  2.23152E-01  2.23171E-01  4.87037E-01  1.43374E+00  1.35075E+01  2.24144E+00  1.72368E+01
   47.6000  2.16453E-01  1.05451E+00  1.91064E-01  1.90557E-01  2.14350E-01  5.95971E-01  2.72257E+00  2.12994E-01  3.05449E-01  2.19202E-01  2.19238E-01  4.92646E-01  1.44953E+00  1.35927E+01  2.26195E+00  1.73698E+01
   48.4000  2.16794E-01  1.06726E+00  1.93404E-01  1.92945E-01  2.15378E-01  6.01727E-01  2.75795E+00  2.09635E-01  3.26445E-01  2.15438E-01  2.15488E-01  4.90011E-01  1.45702E+00  1.36784E+01  2.27554E+00  1.75036E+01
   49.2000  2.16318E-01  1.07998E+00  1.95694E-01  1.95280E-01  2.16602E-01  6.07577E-01  2.79368E+00  2.06785E-01  3.48462E-01  2.10073E-01  2.10123E-01  4.71883E-01  1.44733E+00  1.37635E+01  2.27122E+00  1.76372E+01
   50.0000  2.15988E-01  1.09268E+00  1.98107E-01  1.97739E-01  2.18179E-01  6.14024E-01  2.82978E+00  2.04062E-01  3.68370E-01  2.06876E-01  2.06938E-01  4.58681E-01  1.44493E+00  1.38485E+01  2.27494E+00  1.77709E+01
   50.8000  2.15260E-01  1.10534E+00  2.00598E-01  2.00279E-01  2.19965E-01  6.20841E-01  2.86629E+00  2.01763E-01  3.87615E-01  2.04101E-01  2.04174E-01  4.42144E-01  1.43980E+00  1.39331E+01  2.27590E+00  1.79047E+01
   51.6000  2.14100E-01  1.11793E+00  2.03112E-01  2.02847E-01  2.21825E-01  6.27784E-01  2.90320E+00  1.99928E-01  4.06071E-01  2.01789E-01  2.01872E-01  4.23257E-01  1.43292E+00  1.40174E+01  2.27480E+00  1.80385E+01
   52.4000  2.12490E-01  1.13042E+00  2.05591E-01  2.05382E-01  2.23650E-01  6.34622E-01  2.94052E+00  1.98585E-01  4.23323E-01  1.99956E-01  2.00046E-01  4.02814E-01  1.42472E+00  1.41011E+01  2.27184E+00  1.81721E+01
   53.2000  2.10405E-01  1.14279E+00  2.07986E-01  2.07832E-01  2.25349E-01  6.41167E-01  2.97822E+00  1.97817E-01  4.38599E-01  1.98676E-01  1.98772E-01  3.81416E-01  1.41528E+00  1.41844E+01  2.26685E+00  1.83054E+01
   54.0000  2.07898E-01  1.15502E+00  2.10200E-01  2.10106E-01  2.26774E-01  6.47080E-01  3.01626E+00  1.97578E-01  4.50473E-01  1.97900E-01  1.98001E-01  3.59457E-01  1.40341E+00  1.42669E+01  2.25839E+00  1.84382E+01
   54.8000  2.04998E-01  1.16707E+00  2.12177E-01  2.12146E-01  2.27802E-01  6.52125E-01  3.05461E+00  1.97875E-01  4.57069E-01  1.97636E-01  1.97743E-01  3.37379E-01  1.38770E+00  1.43485E+01  2.24483E+00  1.85702E+01
   55.6000  2.01747E-01  1.17893E+00  2.13859E-01  2.13884E-01  2.28350E-01  6.56093E-01  3.09319E+00  1.98695E-01  4.56366E-01  1.97878E-01  1.97988E-01  3.15581E-01  1.36651E+00  1.44288E+01  2.22435E+00  1.87009E+01
   56.4000  1.98161E-01  1.19058E+00  2.15190E-01  2.15263E-01  2.28352E-01  6.58805E-01  3.13192E+00  2.00040E-01  4.46885E-01  1.98616E-01  1.98727E-01  2.94486E-01  1.33875E+00  1.45075E+01  2.19572E+00  1.88301E+01
   57.2000  1.94281E-01  1.20201E+00  2.16129E-01  2.16240E-01  2.27818E-01  6.60187E-01  3.17074E+00  2.01890E-01  4.28340E-01  1.99838E-01  1.99948E-01  2.74490E-01  1.30450E+00  1.45843E+01  2.15897E+00  1.89570E+01
   58.0000  1.90181E-01  1.21319E+00  2.16651E-01  2.16794E-01  2.26813E-01  6.60258E-01  3.20956E+00  2.04212E-01  4.02121E-01  2.01527E-01  2.01636E-01  2.55918E-01  1.26541E+00  1.46587E+01  2.11585E+00  1.90814E+01
   58.8000  1.85912E-01  1.22412E+00  2.16730E-01  2.16902E-01  2.25390E-01  6.59021E-01  3.24831E+00  2.06990E-01  3.70923E-01  2.03664E-01  2.03769E-01  2.38979E-01  1.22433E+00  1.47306E+01  2.06926E+00  1.92031E+01
   59.6000  1.81603E-01  1.23480E+00  2.16356E-01  2.16545E-01  2.23664E-01  6.56565E-01  3.28692E+00  2.10252E-01  3.38060E-01  2.06164E-01  2.06256E-01  2.24296E-01  1.18503E+00  1.48003E+01  2.02320E+00  1.93220E+01
   60.4000  1.77279E-01  1.24522E+00  2.15584E-01  2.15785E-01  2.21693E-01  6.53062E-01  3.32532E+00  2.13840E-01  3.06203E-01  2.09156E-01  2.09239E-01  2.10955E-01  1.14939E+00  1.48679E+01  1.97974E+00  1.94384E+01
   61.2000  1.73096E-01  1.25540E+00  2.14427E-01  2.14633E-01  2.19564E-01  6.48624E-01  3.36346E+00  2.17765E-01  2.77366E-01  2.12506E-01  2.12578E-01  1.99387E-01  1.11960E+00  1.49337E+01  1.94132E+00  1.95526E+01
   62.0000  1.69166E-01  1.26535E+00  2.12931E-01  2.13141E-01  2.17337E-01  6.43409E-01  3.40129E+00  2.21978E-01  2.52493E-01  2.16181E-01  2.16241E-01  1.89497E-01  1.09639E+00  1.49982E+01  1.90897E+00  1.96648E+01
   62.8000  1.65609E-01  1.27508E+00  2.11152E-01  2.11361E-01  2.15069E-01  6.37582E-01  3.43878E+00  2.26410E-01  2.31770E-01  2.20142E-01  2.20186E-01  1.81164E-01  1.07967E+00  1.50617E+01  1.88286E+00  1.97755E+01
   63.6000  1.62588E-01  1.28464E+00  2.09155E-01  2.09358E-01  2.12836E-01  6.31349E-01  3.47590E+00  2.31000E-01  2.14990E-01  2.24337E-01  2.24360E-01  1.74250E-01  1.06894E+00  1.51245E+01  1.86287E+00  1.98851E+01
   64.4000  1.60292E-01  1.29407E+00  2.06999E-01  2.07193E-01  2.10706E-01  6.24898E-01  3.51264E+00  2.35670E-01  2.01714E-01  2.28707E-01  2.28708E-01  1.68591E-01  1.06339E+00  1.51871E+01  1.84858E+00  1.99938E+01
   65.2000  1.58990E-01  1.30342E+00  2.04763E-01  2.04942E-01  2.08769E-01  6.18474E-01  3.54901E+00  2.40345E-01  1.91444E-01  2.33192E-01  2.33168E-01  1.64028E-01  1.06218E+00  1.52495E+01  1.83964E+00  2.01019E+01
   66.0000  1.59079E-01  1.31277E+00  2.02493E-01  2.02657E-01  2.07095E-01  6.12246E-01  3.58501E+00  2.44950E-01  1.83771E-01  2.37731E-01  2.37682E-01  1.60459E-01  1.06459E+00  1.53121E+01  1.83592E+00  2.02099E+01
   66.8000  1.61121E-01  1.32225E+00  2.00249E-01  2.00393E-01  2.05776E-01  6.06418E-01  3.62066E+00  2.49399E-01  1.78307E-01  2.42246E-01  2.42170E-01  1.57758E-01  1.06988E+00  1.53750E+01  1.83742E+00  2.03179E+01
   67.6000  1.65830E-01  1.33200E+00  1.98090E-01  1.98213E-01  2.04876E-01  6.01179E-01  3.65601E+00  2.53598E-01  1.74714E-01  2.46653E-01  2.46552E-01  1.55809E-01  1.07733E+00  1.54384E+01  1.84433E+00  2.04264E+01
   68.4000  1.74023E-01  1.34223E+00  1.96081E-01  1.96184E-01  2.04420E-01  5.96685E-01  3.69110E+00  2.57469E-01  1.72660E-01  2.50879E-01  2.50753E-01  1.54511E-01  1.08627E+00  1.55022E+01  1.85698E+00  2.05356E+01
   69.2000  1.86322E-01  1.35318E+00  1.94286E-01  1.94367E-01  2.04332E-01  5.92985E-01  3.72596E+00  2.60938E-01  1.71772E-01  2.54843E-01  2.54692E-01  1.53769E-01  1.09601E+00  1.55667E+01  1.87532E+00  2.06458E+01
   70.0000  2.02533E-01  1.36509E+00  1.92779E-01  1.92830E-01  2.04342E-01  5.89950E-01  3.76065E+00  2.63941E-01  1.71596E-01  2.58461E-01  2.58289E-01  1.53491E-01  1.10578E+00  1.56317E+01  1.89826E+00  2.07575E+01
   70.8000  2.20914E-01  1.37808E+00  1.91601E-01  1.91616E-01  2.04024E-01  5.87241E-01  3.79518E+00  2.66417E-01  1.71514E-01  2.61649E-01  2.61460E-01  1.53558E-01  1.11460E+00  1.56972E+01  1.92275E+00  2.08705E+01
   71.6000  2.38248E-01  1.39209E+00  1.90908E-01  1.90872E-01  2.02852E-01  5.84632E-01  3.82956E+00  2.68325E-01  1.71244E-01  2.64351E-01  2.64150E-01  1.53954E-01  1.12202E+00  1.57632E+01  1.94490E+00  2.09849E+01
   72.4000  2.51153E-01  1.40686E+00  1.90781E-01  1.90675E-01  2.00654E-01  5.82110E-01  3.86378E+00  2.69645E-01  1.70551E-01  2.66508E-01  2.66300E-01  1.54609E-01  1.12761E+00  1.58295E+01  1.96088E+00  2.11002E+01
   73.2000  2.57914E-01  1.42202E+00  1.91342E-01  1.91145E-01  1.97630E-01  5.80118E-01  3.89790E+00  2.70361E-01  1.69626E-01  2.68070E-01  2.67859E-01  1.55486E-01  1.13140E+00  1.58960E+01  1.96943E+00  2.12160E+01
   74.0000  2.58986E-01  1.43725E+00  1.92733E-01  1.92420E-01  1.94222E-01  5.79375E-01  3.93196E+00  2.70478E-01  1.68813E-01  2.68996E-01  2.68787E-01  1.56564E-01  1.13364E+00  1.59627E+01  1.97200E+00  2.13319E+01
   74.8000  2.56062E-01  1.45231E+00  1.95116E-01  1.94660E-01  1.90855E-01  5.80631E-01  3.96610E+00  2.70026E-01  1.68405E-01  2.69273E-01  2.69069E-01  1.57826E-01  1.13460E+00  1.60294E+01  1.97129E+00  2.14478E+01
   75.6000  2.50914E-01  1.46706E+00  1.98659E-01  1.98032E-01  1.87810E-01  5.84501E-01  4.00047E+00  2.69049E-01  1.68557E-01  2.68912E-01  2.68719E-01  1.59251E-01  1.13449E+00  1.60961E+01  1.96990E+00  2.15637E+01
   76.4000  2.44857E-01  1.48146E+00  2.03492E-01  2.02677E-01  1.85225E-01  5.91394E-01  4.03524E+00  2.67605E-01  1.69305E-01  2.67951E-01  2.67774E-01  1.60817E-01  1.13345E+00  1.61628E+01  1.96970E+00  2.16795E+01
   77.2000  2.38696E-01  1.49549E+00  2.09685E-01  2.08680E-01  1.83166E-01  6.01531E-01  4.07061E+00  2.65755E-01  1.70625E-01  2.66447E-01  2.66292E-01  1.62496E-01  1.13161E+00  1.62293E+01  1.97184E+00  2.17954E+01
   78.0000  2.32836E-01  1.50918E+00  2.17136E-01  2.15978E-01  1.81645E-01  6.14759E-01  4.10676E+00  2.63572E-01  1.72475E-01  2.64483E-01  2.64355E-01  1.64271E-01  1.12916E+00  1.62957E+01  1.97675E+00  2.19116E+01
   78.8000  2.27462E-01  1.52256E+00  2.25549E-01  2.24314E-01  1.80683E-01  6.30546E-01  4.14384E+00  2.61128E-01  1.74797E-01  2.62158E-01  2.62062E-01  1.66115E-01  1.12626E+00  1.63619E+01  1.98427E+00  2.20283E+01
   79.6000  2.22622E-01  1.53565E+00  2.34371E-01  2.33190E-01  1.80305E-01  6.47866E-01  4.18193E+00  2.58500E-01  1.77551E-01  2.59572E-01  2.59511E-01  1.68009E-01  1.12314E+00  1.64280E+01  1.99363E+00  2.21455E+01
   80.4000  2.18297E-01  1.54848E+00  2.42832E-01  2.41864E-01  1.80548E-01  6.65244E-01  4.22104E+00  2.55755E-01  1.80709E-01  2.56824E-01  2.56798E-01  1.69941E-01  1.12003E+00  1.64938E+01  2.00357E+00  2.22633E+01
   81.2000  2.14451E-01  1.56109E+00  2.50085E-01  2.49477E-01  1.81465E-01  6.81028E-01  4.26109E+00  2.52950E-01  1.84202E-01  2.53990E-01  2.53994E-01  1.71902E-01  1.11704E+00  1.65595E+01  2.01252E+00  2.23817E+01
   82.0000  2.11028E-01  1.57350E+00  2.55450E-01  2.55281E-01  1.83119E-01  6.93850E-01  4.30189E+00  2.50133E-01  1.87979E-01  2.51126E-01  2.51156E-01  1.73885E-01  1.11428E+00  1.66250E+01  2.01916E+00  2.25004E+01
   82.8000  2.08141E-01  1.58574E+00  2.58580E-01  2.58847E-01  1.85578E-01  7.03004E-01  4.34322E+00  2.47162E-01  1.91993E-01  2.48141E-01  2.48193E-01  1.75850E-01  1.11134E+00  1.66904E+01  2.02248E+00  2.26193E+01
   83.6000  2.05399E-01  1.59782E+00  2.59507E-01  2.60139E-01  1.88853E-01  7.08499E-01  4.38488E+00  2.44455E-01  1.96078E-01  2.45320E-01  2.45384E-01  1.77862E-01  1.10910E+00  1.67556E+01  2.02300E+00  2.27383E+01
   84.4000  2.02932E-01  1.60975E+00  2.58554E-01  2.59437E-01  1.92904E-01  7.10895E-01  4.42668E+00  2.41859E-01  2.00116E-01  2.42558E-01  2.42629E-01  1.79890E-01  1.10705E+00  1.68207E+01  2.02088E+00  2.28571E+01
   85.2000  2.00702E-01  1.62155E+00  2.56186E-01  2.57218E-01  1.97599E-01  7.11003E-01  4.46849E+00  2.39393E-01  2.03917E-01  2.39877E-01  2.39954E-01  1.81933E-01  1.10507E+00  1.68856E+01  2.01678E+00  2.29757E+01
   86.0000  1.98669E-01  1.63323E+00  2.52883E-01  2.53976E-01  2.02680E-01  7.09540E-01  4.51021E+00  2.37076E-01  2.07278E-01  2.37306E-01  2.37386E-01  1.83996E-01  1.10304E+00  1.69505E+01  2.01125E+00  2.30939E+01
   86.8000  1.96802E-01  1.64480E+00  2.49069E-01  2.50163E-01  2.07789E-01  7.07021E-01  4.55178E+00  2.34920E-01  2.10010E-01  2.34867E-01  2.34950E-01  1.86082E-01  1.10083E+00  1.70152E+01  2.00465E+00  2.32118E+01
   87.6000  1.95056E-01  1.65627E+00  2.45065E-01  2.46121E-01  2.12510E-01  7.03695E-01  4.59316E+00  2.32936E-01  2.11999E-01  2.32582E-01  2.32667E-01  1.88197E-01  1.09838E+00  1.70798E+01  1.99713E+00  2.33292E+01
   88.4000  1.93386E-01  1.66764E+00  2.41076E-01  2.42076E-01  2.16456E-01  6.99608E-01  4.63429E+00  2.31130E-01  2.13230E-01  2.30467E-01  2.30553E-01  1.90347E-01  1.09573E+00  1.71442E+01  1.98872E+00  2.34462E+01
   89.2000  1.91745E-01  1.67892E+00  2.37228E-01  2.38164E-01  2.19369E-01  6.94761E-01  4.67514E+00  2.29504E-01  2.13799E-01  2.28534E-01  2.28621E-01  1.92538E-01  1.09300E+00  1.72085E+01  1.97950E+00  2.35626E+01
   90.0000  1.90089E-01  1.69010E+00  2.33580E-01  2.34453E-01  2.21169E-01  6.89202E-01  4.71567E+00  2.28060E-01  2.13872E-01  2.26790E-01  2.26878E-01  1.94784E-01  1.09038E+00  1.72726E+01  1.96968E+00  2.36784E+01
   90.8000  1.88383E-01  1.70117E+00  2.30149E-01  2.30968E-01  2.21910E-01  6.83026E-01  4.75583E+00  2.26796E-01  2.13635E-01  2.25239E-01  2.25327E-01  1.97090E-01  1.08809E+00  1.73366E+01  1.95950E+00  2.37936E+01
   91.6000  1.86602E-01  1.71214E+00  2.26935E-01  2.27705E-01  2.21751E-01  6.76390E-01  4.79560E+00  2.25710E-01  2.13261E-01  2.23881E-01  2.23967E-01  1.99470E-01  1.08629E+00  1.74005E+01  1.94928E+00  2.39082E+01
   92.4000  1.84733E-01  1.72301E+00  2.23916E-01  2.24644E-01  2.20882E-01  6.69442E-01  4.83496E+00  2.24791E-01  2.12866E-01  2.22707E-01  2.22792E-01  2.01925E-01  1.08508E+00  1.74643E+01  1.93925E+00  2.40222E+01
   93.2000  1.82767E-01  1.73375E+00  2.21072E-01  2.21762E-01  2.19489E-01  6.62323E-01  4.87391E+00  2.24037E-01  2.12533E-01  2.21715E-01  2.21798E-01  2.04475E-01  1.08456E+00  1.75280E+01  1.92965E+00  2.41357E+01
   94.0000  1.80698E-01  1.74438E+00  2.18367E-01  2.19024E-01  2.17732E-01  6.55123E-01  4.91243E+00  2.23439E-01  2.12315E-01  2.20899E-01  2.20979E-01  2.07133E-01  1.08476E+00  1.75918E+01  1.92059E+00  2.42486E+01
   94.8000  1.78498E-01  1.75487E+00  2.15961E-01  2.16580E-01  2.15794E-01  6.48334E-01  4.95055E+00  2.22989E-01  2.12205E-01  2.20247E-01  2.20324E-01  2.09914E-01  1.08568E+00  1.76557E+01  1.91251E+00  2.43611E+01
   95.6000  1.76241E-01  1.76524E+00  2.13440E-01  2.14030E-01  2.13631E-01  6.41101E-01  4.98824E+00  2.22674E-01  2.12239E-01  2.19753E-01  2.19826E-01  2.12824E-01  1.08732E+00  1.77196E+01  1.90466E+00  2.44731E+01
   96.4000  1.73902E-01  1.77546E+00  2.10986E-01  2.11549E-01  2.11358E-01  6.33894E-01  5.02552E+00  2.22485E-01  2.12403E-01  2.19405E-01  2.19473E-01  2.15878E-01  1.08964E+00  1.77837E+01  1.89744E+00  2.45846E+01
   97.2000  1.71493E-01  1.78554E+00  2.08580E-01  2.09117E-01  2.09019E-01  6.26716E-01  5.06237E+00  2.22410E-01  2.12671E-01  2.19191E-01  2.19255E-01  2.19089E-01  1.09262E+00  1.78479E+01  1.89083E+00  2.46958E+01
   98.0000  1.69029E-01  1.79548E+00  2.06208E-01  2.06718E-01  2.06641E-01  6.19568E-01  5.09880E+00  2.22436E-01  2.13016E-01  2.19095E-01  2.19154E-01  2.22469E-01  1.09617E+00  1.79124E+01  1.88477E+00  2.48066E+01
   98.8000  1.66521E-01  1.80527E+00  2.03854E-01  2.04337E-01  2.04242E-01  6.12433E-01  5.13481E+00  2.22549E-01  2.13422E-01  2.19103E-01  2.19156E-01  2.26032E-01  1.10026E+00  1.79771E+01  1.87922E+00  2.49171E+01
   99.6000  1.63988E-01  1.81492E+00  2.01508E-01  2.01963E-01  2.01828E-01  6.05299E-01  5.17040E+00  2.22733E-01  2.13876E-01  2.19198E-01  2.19244E-01  2.29791E-01  1.10484E+00  1.80420E+01  1.87413E+00  2.50273E+01
  100.4000  1.61444E-01  1.82441E+00  1.99166E-01  1.99591E-01  1.99410E-01  5.98166E-01  5.20557E+00  2.22974E-01  2.14374E-01  2.19365E-01  2.19404E-01  2.33758E-01  1.10988E+00  1.81073E+01  1.86949E+00  2.51373E+01
  101.2000  1.58906E-01  1.83375E+00  1.96826E-01  1.97220E-01  1.96994E-01  5.91039E-01  5.24032E+00  2.23257E-01  2.14912E-01  2.19590E-01  2.19622E-01  2.37945E-01  1.11533E+00  1.81729E+01  1.86527E+00  2.52469E+01
  102.0000  1.56391E-01  1.84295E+00  1.94483E-01  1.94844E-01  1.94584E-01  5.83911E-01  5.27466E+00  2.23566E-01  2.15489E-01  2.19855E-01  2.19879E-01  2.42358E-01  1.12115E+00  1.82388E+01  1.86145E+00  2.53564E+01
  102.8000  1.53915E-01  1.85200E+00  1.92138E-01  1.92464E-01  1.92187E-01  5.76789E-01  5.30857E+00  2.23885E-01  2.16110E-01  2.20144E-01  2.20161E-01  2.47010E-01  1.12731E+00  1.83051E+01  1.85801E+00  2.54656E+01
  103.6000  1.51497E-01  1.86091E+00  1.89795E-01  1.90082E-01  1.89809E-01  5.69685E-01  5.34207E+00  2.24200E-01  2.16779E-01  2.20441E-01  2.20450E-01  2.51912E-01  1.13378E+00  1.83717E+01  1.85496E+00  2.55747E+01
  104.4000  1.49151E-01  1.86968E+00  1.87454E-01  1.87701E-01  1.87450E-01  5.62605E-01  5.37515E+00  2.24493E-01  2.17499E-01  2.20727E-01  2.20729E-01  2.57062E-01  1.14051E+00  1.84388E+01  1.85227E+00  2.56836E+01
  105.2000  1.46895E-01  1.87831E+00  1.85120E-01  1.85325E-01  1.85124E-01  5.55569E-01  5.40781E+00  2.24750E-01  2.18272E-01  2.20988E-01  2.20981E-01  2.62456E-01  1.14745E+00  1.85063E+01  1.84991E+00  2.57924E+01
  106.0000  1.44743E-01  1.88682E+00  1.82799E-01  1.82962E-01  1.82833E-01  5.48594E-01  5.44007E+00  2.24957E-01  2.19112E-01  2.21208E-01  2.21194E-01  2.68077E-01  1.15455E+00  1.85742E+01  1.84789E+00  2.59010E+01
  106.8000  1.42710E-01  1.89522E+00  1.80493E-01  1.80615E-01  1.80585E-01  5.41693E-01  5.47192E+00  2.25101E-01  2.20017E-01  2.21374E-01  2.21353E-01  2.73894E-01  1.16174E+00  1.86425E+01  1.84614E+00  2.60096E+01
  107.6000  1.40810E-01  1.90350E+00  1.78209E-01  1.78290E-01  1.78392E-01  5.34891E-01  5.50337E+00  2.25171E-01  2.20974E-01  2.21471E-01  2.21445E-01  2.79857E-01  1.16892E+00  1.87112E+01  1.84462E+00  2.61181E+01
  108.4000  1.39084E-01  1.91167E+00  1.75940E-01  1.75980E-01  1.76250E-01  5.28170E-01  5.53443E+00  2.25395E-01  2.22415E-01  2.21454E-01  2.21423E-01  2.85926E-01  1.17661E+00  1.87804E+01  1.84387E+00  2.62265E+01
  109.2000  1.37489E-01  1.91976E+00  1.73712E-01  1.73713E-01  1.74173E-01  5.21597E-01  5.56510E+00  2.25250E-01  2.23463E-01  2.21366E-01  2.21331E-01  2.91909E-01  1.18332E+00  1.88500E+01  1.84241E+00  2.63348E+01
  110.0000  1.36061E-01  1.92776E+00  1.71517E-01  1.71481E-01  1.72160E-01  5.15158E-01  5.59539E+00  2.25001E-01  2.24548E-01  2.21176E-01  2.21137E-01  2.97685E-01  1.18955E+00  1.89199E+01  1.84077E+00  2.64430E+01
  110.8000  1.34808E-01  1.93568E+00  1.69362E-01  1.69291E-01  1.70217E-01  5.08870E-01  5.62531E+00  2.24641E-01  2.25658E-01  2.20876E-01  2.20833E-01  3.03056E-01  1.19506E+00  1.89902E+01  1.83874E+00  2.65512E+01
  111.6000  1.33738E-01  1.94355E+00  1.67251E-01  1.67147E-01  1.68348E-01  5.02746E-01  5.65487E+00  2.24167E-01  2.26780E-01  2.20460E-01  2.20414E-01  3.07776E-01  1.19960E+00  1.90607E+01  1.83608E+00  2.66591E+01
  112.4000  1.32854E-01  1.95136E+00  1.65190E-01  1.65057E-01  1.66558E-01  4.96805E-01  5.68408E+00  2.23575E-01  2.27890E-01  2.19924E-01  2.19876E-01  3.11566E-01  1.20283E+00  1.91314E+01  1.83249E+00  2.67669E+01
  113.2000  1.32161E-01  1.95913E+00  1.63187E-01  1.63025E-01  1.64854E-01  4.91066E-01  5.71296E+00  2.22866E-01  2.28965E-01  2.19265E-01  2.19215E-01  3.14123E-01  1.20443E+00  1.92022E+01  1.82766E+00  2.68743E+01
  114.0000  1.31656E-01  1.96687E+00  1.61245E-01  1.61056E-01  1.63242E-01  4.85543E-01  5.74151E+00  2.22040E-01  2.29980E-01  2.18483E-01  2.18432E-01  3.15156E-01  1.20409E+00  1.92730E+01  1.82129E+00  2.69814E+01
  114.8000  1.31336E-01  1.97459E+00  1.59370E-01  1.59157E-01  1.61727E-01  4.80254E-01  5.76974E+00  2.21099E-01  2.30910E-01  2.17578E-01  2.17526E-01  3.14423E-01  1.20153E+00  1.93437E+01  1.81313E+00  2.70880E+01
  115.6000  1.31194E-01  1.98231E+00  1.57567E-01  1.57332E-01  1.60317E-01  4.75217E-01  5.79769E+00  2.20048E-01  2.31727E-01  2.16554E-01  2.16503E-01  3.11777E-01  1.19661E+00  1.94141E+01  1.80302E+00  2.71940E+01
  116.4000  1.31217E-01  1.99002E+00  1.55842E-01  1.55587E-01  1.59016E-01  4.70445E-01  5.82535E+00  2.18894E-01  2.32401E-01  2.15418E-01  2.15368E-01  3.07200E-01  1.18928E+00  1.94840E+01  1.79094E+00  2.72994E+01
  117.2000  1.31392E-01  1.99775E+00  1.54199E-01  1.53928E-01  1.57829E-01  4.65955E-01  5.85275E+00  2.17644E-01  2.32911E-01  2.14176E-01  2.14127E-01  3.00817E-01  1.17968E+00  1.95533E+01  1.77702E+00  2.74038E+01
  118.0000  1.31703E-01  2.00549E+00  1.52642E-01  1.52358E-01  1.56760E-01  4.61760E-01  5.87990E+00  2.16306E-01  2.33235E-01  2.12834E-01  2.12788E-01  2.92889E-01  1.16805E+00  1.96220E+01  1.76151E+00  2.75074E+01
  118.8000  1.32130E-01  2.01326E+00  1.51176E-01  1.50881E-01  1.55811E-01  4.57867E-01  5.90682E+00  2.14889E-01  2.33346E-01  2.11403E-01  2.11359E-01  2.83782E-01  1.15478E+00  1.96899E+01  1.74478E+00  2.76100E+01
  119.6000  1.32656E-01  2.02106E+00  1.49800E-01  1.49499E-01  1.54981E-01  4.54281E-01  5.93353E+00  2.13402E-01  2.33221E-01  2.09893E-01  2.09852E-01  2.73904E-01  1.14027E+00  1.97570E+01  1.72721E+00  2.77116E+01
  120.4000  1.33263E-01  2.02890E+00  1.48520E-01  1.48215E-01  1.54271E-01  4.51006E-01  5.96005E+00  2.11857E-01  2.32839E-01  2.08314E-01  2.08277E-01  2.63665E-01  1.12495E+00  1.98231E+01  1.70922E+00  2.78121E+01
  121.2000  1.33933E-01  2.03677E+00  1.47336E-01  1.47031E-01  1.53677E-01  4.48044E-01  5.98639E+00  2.10263E-01  2.32182E-01  2.06678E-01  2.06644E-01  2.53430E-01  1.10920E+00  1.98883E+01  1.69117E+00  2.79115E+01
  122.0000  1.34648E-01  2.04469E+00  1.46249E-01  1.45947E-01  1.53192E-01  4.45389E-01  6.01258E+00  2.08630E-01  2.31237E-01  2.04994E-01  2.04963E-01  2.43492E-01  1.09332E+00  1.99526E+01  1.67335E+00  2.80099E+01
  122.8000  1.35396E-01  2.05265E+00  1.45343E-01  1.45052E-01  1.52887E-01  4.43283E-01  6.03865E+00  2.06970E-01  2.29996E-01  2.03275E-01  2.03248E-01  2.34047E-01  1.07754E+00  2.00160E+01  1.65622E+00  2.81073E+01
  123.6000  1.36158E-01  2.06066E+00  1.44456E-01  1.44175E-01  1.52608E-01  4.41239E-01  6.06459E+00  2.05291E-01  2.28461E-01  2.01530E-01  2.01507E-01  2.25265E-01  1.06205E+00  2.00784E+01  1.63945E+00  2.82037E+01
  124.4000  1.36921E-01  2.06871E+00  1.43660E-01  1.43393E-01  1.52405E-01  4.39459E-01  6.09043E+00  2.03602E-01  2.26637E-01  1.99770E-01  1.99751E-01  2.17199E-01  1.04696E+00  2.01400E+01  1.62334E+00  2.82991E+01
  125.2000  1.37678E-01  2.07680E+00  1.42960E-01  1.42709E-01  1.52270E-01  4.37939E-01  6.11618E+00  2.01911E-01  2.24537E-01  1.98004E-01  1.97988E-01  2.09869E-01  1.03231E+00  2.02007E+01  1.60793E+00  2.83937E+01
  126.0000  1.38420E-01  2.08494E+00  1.42351E-01  1.42119E-01  1.52190E-01  4.36660E-01  6.14186E+00  2.00228E-01  2.22185E-01  1.96242E-01  1.96231E-01  2.03257E-01  1.01814E+00  2.02606E+01  1.59322E+00  2.84874E+01
  126.8000  1.39140E-01  2.09312E+00  1.41832E-01  1.41622E-01  1.52151E-01  4.35605E-01  6.16747E+00  1.98560E-01  2.19613E-01  1.94495E-01  1.94487E-01  1.97324E-01  1.00448E+00  2.03196E+01  1.57922E+00  2.85802E+01
  127.6000  1.39833E-01  2.10135E+00  1.41399E-01  1.41212E-01  1.52141E-01  4.34752E-01  6.19303E+00  1.96915E-01  2.16847E-01  1.92770E-01  1.92765E-01  1.92018E-01  9.91314E-01  2.03779E+01  1.56590E+00  2.86723E+01
