    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
  226.0000  1.05600E-01  2.70903E+00  1.05861E-01  1.09767E-01  1.08749E-01  3.24378E-01  1.46015E+01  4.29978E-01  1.73105E+01
  226.8000  1.05153E-01  2.71522E+00  1.05078E-01  1.09487E-01  1.08415E-01  3.22979E-01  1.46205E+01  4.28133E-01  1.73357E+01
  227.6000  1.04698E-01  2.72137E+00  1.04316E-01  1.09211E-01  1.08084E-01  3.21611E-01  1.46394E+01  4.26308E-01  1.73607E+01
  228.4000  1.04235E-01  2.72750E+00  1.03580E-01  1.08938E-01  1.07757E-01  3.20274E-01  1.46582E+01  4.24509E-01  1.73857E+01
  229.2000  1.03766E-01  2.73360E+00  1.02871E-01  1.08668E-01  1.07434E-01  3.18973E-01  1.46769E+01  4.22740E-01  1.74106E+01
  230.0000  1.03293E-01  2.73968E+00  1.02191E-01  1.08403E-01  1.07116E-01  3.17710E-01  1.46956E+01  4.21004E-01  1.74353E+01
  230.8000  1.02817E-01  2.74572E+00  1.01542E-01  1.08143E-01  1.06803E-01  3.16488E-01  1.47142E+01  4.19305E-01  1.74600E+01
  231.6000  1.02339E-01  2.75174E+00  1.00923E-01  1.07887E-01  1.06497E-01  3.15307E-01  1.47328E+01  4.17646E-01  1.74845E+01
  232.4000  1.01861E-01  2.75773E+00  1.00336E-01  1.07637E-01  1.06197E-01  3.14171E-01  1.47513E+01  4.16032E-01  1.75090E+01
  233.2000  1.01385E-01  2.76369E+00  9.97818E-02  1.07393E-01  1.05905E-01  3.13080E-01  1.47697E+01  4.14464E-01  1.75334E+01
  234.0000  1.00911E-01  2.76962E+00  9.92592E-02  1.07156E-01  1.05622E-01  3.12036E-01  1.47880E+01  4.12947E-01  1.75576E+01
  234.8000  1.00441E-01  2.77553E+00  9.87686E-02  1.06926E-01  1.05347E-01  3.11041E-01  1.48063E+01  4.11482E-01  1.75818E+01
  235.6000  9.99763E-02  2.78141E+00  9.83091E-02  1.06704E-01  1.05082E-01  3.10095E-01  1.48245E+01  4.10072E-01  1.76059E+01
  236.4000  9.95182E-02  2.78726E+00  9.78804E-02  1.06491E-01  1.04828E-01  3.09199E-01  1.48427E+01  4.08717E-01  1.76300E+01
  237.2000  9.90674E-02  2.79309E+00  9.74818E-02  1.06287E-01  1.04585E-01  3.08353E-01  1.48608E+01  4.07421E-01  1.76539E+01
  238.0000  9.86005E-02  2.79888E+00  9.69953E-02  1.05959E-01  1.04212E-01  3.07167E-01  1.48789E+01  4.05768E-01  1.76778E+01
  238.8000  9.81698E-02  2.80466E+00  9.66604E-02  1.05775E-01  1.03992E-01  3.06427E-01  1.48969E+01  4.04597E-01  1.77016E+01
  239.6000  9.77486E-02  2.81040E+00  9.63538E-02  1.05602E-01  1.03784E-01  3.05739E-01  1.49149E+01  4.03488E-01  1.77253E+01
  240.4000  9.73377E-02  2.81613E+00  9.60742E-02  1.05440E-01  1.03588E-01  3.05102E-01  1.49328E+01  4.02440E-01  1.77490E+01
  241.2000  9.69377E-02  2.82183E+00  9.58208E-02  1.05290E-01  1.03405E-01  3.04516E-01  1.49507E+01  4.01453E-01  1.77726E+01
  242.0000  9.65493E-02  2.82750E+00  9.55925E-02  1.05151E-01  1.03235E-01  3.03979E-01  1.49686E+01  4.00528E-01  1.77961E+01
  242.8000  9.61730E-02  2.83316E+00  9.53884E-02  1.05025E-01  1.03076E-01  3.03490E-01  1.49865E+01  3.99663E-01  1.78196E+01
  243.6000  9.58092E-02  2.83879E+00  9.52075E-02  1.04910E-01  1.02929E-01  3.03047E-01  1.50043E+01  3.98856E-01  1.78431E+01
  244.4000  9.54586E-02  2.84440E+00  9.50488E-02  1.04807E-01  1.02793E-01  3.02649E-01  1.50221E+01  3.98107E-01  1.78665E+01
  245.2000  9.51213E-02  2.85000E+00  9.49114E-02  1.04715E-01  1.02667E-01  3.02293E-01  1.50398E+01  3.97415E-01  1.78898E+01
  246.0000  9.47979E-02  2.85557E+00  9.47942E-02  1.04635E-01  1.02550E-01  3.01979E-01  1.50576E+01  3.96777E-01  1.79132E+01
  246.8000  9.44889E-02  2.86113E+00  9.46966E-02  1.04565E-01  1.02441E-01  3.01703E-01  1.50753E+01  3.96191E-01  1.79365E+01
  247.6000  9.41943E-02  2.86667E+00  9.46175E-02  1.04505E-01  1.02340E-01  3.01463E-01  1.50931E+01  3.95657E-01  1.79597E+01
  248.4000  9.39147E-02  2.87219E+00  9.45563E-02  1.04456E-01  1.02246E-01  3.01257E-01  1.51108E+01  3.95172E-01  1.79830E+01
  249.2000  9.36505E-02  2.87769E+00  9.45122E-02  1.04416E-01  1.02157E-01  3.01085E-01  1.51285E+01  3.94735E-01  1.80062E+01
  250.0000  9.34019E-02  2.88319E+00  9.44844E-02  1.04385E-01  1.02074E-01  3.00943E-01  1.51462E+01  3.94345E-01  1.80294E+01
  250.8000  9.31693E-02  2.88866E+00  9.44724E-02  1.04363E-01  1.01995E-01  3.00831E-01  1.51639E+01  3.94001E-01  1.80525E+01
  251.6000  9.29531E-02  2.89413E+00  9.44753E-02  1.04351E-01  1.01921E-01  3.00747E-01  1.51816E+01  3.93700E-01  1.80757E+01
  252.4000  9.27533E-02  2.89958E+00  9.44923E-02  1.04346E-01  1.01851E-01  3.00689E-01  1.51992E+01  3.93442E-01  1.80988E+01
  253.2000  9.25703E-02  2.90503E+00  9.45230E-02  1.04350E-01  1.01784E-01  3.00656E-01  1.52169E+01  3.93227E-01  1.81219E+01
  254.0000  9.24043E-02  2.91046E+00  9.45670E-02  1.04361E-01  1.01720E-01  3.00648E-01  1.52346E+01  3.93053E-01  1.81451E+01
  254.8000  9.22556E-02  2.91588E+00  9.46241E-02  1.04381E-01  1.01660E-01  3.00664E-01  1.52523E+01  3.92920E-01  1.81682E+01
  255.6000  9.21243E-02  2.92130E+00  9.46943E-02  1.04407E-01  1.01602E-01  3.00704E-01  1.52699E+01  3.92828E-01  1.81913E+01
  256.4000  9.19428E-02  2.92671E+00  9.47535E-02  1.04324E-01  1.01415E-01  3.00492E-01  1.52876E+01  3.92435E-01  1.82143E+01
  257.2000  9.18527E-02  2.93211E+00  9.48522E-02  1.04358E-01  1.01359E-01  3.00569E-01  1.53053E+01  3.92421E-01  1.82374E+01
  258.0000  9.17800E-02  2.93751E+00  9.49661E-02  1.04398E-01  1.01306E-01  3.00670E-01  1.53230E+01  3.92450E-01  1.82605E+01
  258.8000  9.17240E-02  2.94290E+00  9.50968E-02  1.04444E-01  1.01255E-01  3.00797E-01  1.53407E+01  3.92521E-01  1.82836E+01
  259.6000  9.16841E-02  2.94829E+00  9.52464E-02  1.04496E-01  1.01208E-01  3.00950E-01  1.53584E+01  3.92634E-01  1.83066E+01
  260.4000  9.16591E-02  2.95368E+00  9.54173E-02  1.04551E-01  1.01162E-01  3.01131E-01  1.53761E+01  3.92790E-01  1.83297E+01
  261.2000  9.16476E-02  2.95907E+00  9.56122E-02  1.04610E-01  1.01119E-01  3.01341E-01  1.53938E+01  3.92989E-01  1.83528E+01
  262.0000  9.16481E-02  2.96446E+00  9.58343E-02  1.04672E-01  1.01077E-01  3.01583E-01  1.54115E+01  3.93231E-01  1.83760E+01
  262.8000  9.16585E-02  2.96985E+00  9.60863E-02  1.04735E-01  1.01036E-01  3.01857E-01  1.54293E+01  3.93516E-01  1.83991E+01
  263.6000  9.16762E-02  2.97524E+00  9.63712E-02  1.04798E-01  1.00997E-01  3.02166E-01  1.54470E+01  3.93842E-01  1.84223E+01
  264.4000  9.16985E-02  2.98063E+00  9.66908E-02  1.04860E-01  1.00958E-01  3.02509E-01  1.54648E+01  3.94207E-01  1.84454E+01
  265.2000  9.17223E-02  2.98602E+00  9.70463E-02  1.04919E-01  1.00920E-01  3.02886E-01  1.54826E+01  3.94608E-01  1.84686E+01
  266.0000  9.17448E-02  2.99142E+00  9.74378E-02  1.04976E-01  1.00882E-01  3.03296E-01  1.55005E+01  3.95041E-01  1.84919E+01
  266.8000  9.17630E-02  2.99681E+00  9.78638E-02  1.05028E-01  1.00844E-01  3.03736E-01  1.55183E+01  3.95499E-01  1.85151E+01
  267.6000  9.17740E-02  3.00221E+00  9.83215E-02  1.05075E-01  1.00807E-01  3.04203E-01  1.55362E+01  3.95977E-01  1.85384E+01
  268.4000  9.17756E-02  3.00760E+00  9.88068E-02  1.05115E-01  1.00769E-01  3.04691E-01  1.55541E+01  3.96467E-01  1.85617E+01
  269.2000  9.17661E-02  3.01300E+00  9.93143E-02  1.05148E-01  1.00732E-01  3.05194E-01  1.55721E+01  3.96961E-01  1.85851E+01
  270.0000  9.17441E-02  3.01839E+00  9.98377E-02  1.05174E-01  1.00694E-01  3.05706E-01  1.55900E+01  3.97450E-01  1.86084E+01
  270.8000  9.17093E-02  3.02379E+00  1.00370E-01  1.05192E-01  1.00657E-01  3.06219E-01  1.56080E+01  3.97928E-01  1.86318E+01
  271.6000  9.16615E-02  3.02918E+00  1.00906E-01  1.05201E-01  1.00619E-01  3.06726E-01  1.56261E+01  3.98388E-01  1.86553E+01
  272.4000  9.16014E-02  3.03456E+00  1.01437E-01  1.05202E-01  1.00581E-01  3.07221E-01  1.56441E+01  3.98822E-01  1.86787E+01
  273.2000  9.15301E-02  3.03994E+00  1.01960E-01  1.05195E-01  1.00543E-01  3.07698E-01  1.56622E+01  3.99228E-01  1.87022E+01
  274.0000  9.14490E-02  3.04532E+00  1.02468E-01  1.05180E-01  1.00505E-01  3.08153E-01  1.56804E+01  3.99602E-01  1.87257E+01
  274.8000  9.12359E-02  3.05069E+00  1.02773E-01  1.05107E-01  1.00361E-01  3.08240E-01  1.56985E+01  3.99476E-01  1.87492E+01
  275.6000  9.11411E-02  3.05604E+00  1.03232E-01  1.05079E-01  1.00321E-01  3.08632E-01  1.57166E+01  3.99773E-01  1.87727E+01
  276.4000  9.10422E-02  3.06140E+00  1.03670E-01  1.05045E-01  1.00280E-01  3.08995E-01  1.57348E+01  4.00037E-01  1.87962E+01
  277.2000  9.09409E-02  3.06674E+00  1.04084E-01  1.05007E-01  1.00236E-01  3.09327E-01  1.57530E+01  4.00268E-01  1.88197E+01
  278.0000  9.08388E-02  3.07209E+00  1.04473E-01  1.04966E-01  1.00189E-01  3.09628E-01  1.57712E+01  4.00467E-01  1.88433E+01
  278.8000  9.07369E-02  3.07742E+00  1.04837E-01  1.04924E-01  1.00140E-01  3.09900E-01  1.57894E+01  4.00637E-01  1.88668E+01
  279.6000  9.06363E-02  3.08275E+00  1.05175E-01  1.04882E-01  1.00087E-01  3.10144E-01  1.58076E+01  4.00780E-01  1.88904E+01
  280.4000  9.05372E-02  3.08807E+00  1.05487E-01  1.04842E-01  1.00031E-01  3.10361E-01  1.58259E+01  4.00898E-01  1.89140E+01
  281.2000  9.04396E-02  3.09339E+00  1.05772E-01  1.04807E-01  9.99730E-02  3.10552E-01  1.58442E+01  4.00992E-01  1.89375E+01
  282.0000  9.03432E-02  3.09870E+00  1.06027E-01  1.04779E-01  9.99123E-02  3.10719E-01  1.58624E+01  4.01062E-01  1.89611E+01
  282.8000  9.02472E-02  3.10401E+00  1.06252E-01  1.04760E-01  9.98501E-02  3.10863E-01  1.58807E+01  4.01110E-01  1.89847E+01
  283.6000  9.01506E-02  3.10931E+00  1.06444E-01  1.04751E-01  9.97871E-02  3.10982E-01  1.58990E+01  4.01133E-01  1.90083E+01
  284.4000  9.00525E-02  3.11461E+00  1.06599E-01  1.04755E-01  9.97243E-02  3.11078E-01  1.59173E+01  4.01130E-01  1.90319E+01
  285.2000  8.99521E-02  3.11990E+00  1.06712E-01  1.04773E-01  9.96626E-02  3.11147E-01  1.59356E+01  4.01099E-01  1.90555E+01
  286.0000  8.98489E-02  3.12518E+00  1.06778E-01  1.04806E-01  9.96030E-02  3.11187E-01  1.59539E+01  4.01036E-01  1.90791E+01
  286.8000  8.97430E-02  3.13046E+00  1.06792E-01  1.04855E-01  9.95460E-02  3.11193E-01  1.59722E+01  4.00936E-01  1.91026E+01
  287.6000  8.96348E-02  3.13573E+00  1.06746E-01  1.04921E-01  9.94923E-02  3.11159E-01  1.59905E+01  4.00794E-01  1.91262E+01
  288.4000  8.95259E-02  3.14099E+00  1.06634E-01  1.05004E-01  9.94424E-02  3.11079E-01  1.60088E+01  4.00605E-01  1.91497E+01
  289.2000  8.94182E-02  3.14625E+00  1.06448E-01  1.05103E-01  9.93963E-02  3.10948E-01  1.60270E+01  4.00366E-01  1.91733E+01
  290.0000  8.93144E-02  3.15150E+00  1.06185E-01  1.05219E-01  9.93545E-02  3.10758E-01  1.60453E+01  4.00073E-01  1.91968E+01
  290.8000  8.92177E-02  3.15674E+00  1.05841E-01  1.05350E-01  9.93170E-02  3.10508E-01  1.60636E+01  3.99726E-01  1.92203E+01
  291.6000  8.91312E-02  3.16199E+00  1.05415E-01  1.05498E-01  9.92843E-02  3.10197E-01  1.60818E+01  3.99328E-01  1.92438E+01
  292.4000  8.90581E-02  3.16722E+00  1.04914E-01  1.05660E-01  9.92568E-02  3.09831E-01  1.61000E+01  3.98889E-01  1.92672E+01
  293.2000  8.90009E-02  3.17246E+00  1.04349E-01  1.05837E-01  9.92355E-02  3.09421E-01  1.61182E+01  3.98422E-01  1.92907E+01
  294.0000  8.89608E-02  3.17769E+00  1.03735E-01  1.06028E-01  9.92222E-02  3.08985E-01  1.61364E+01  3.97946E-01  1.93141E+01
  294.8000  8.88083E-02  3.18291E+00  1.03008E-01  1.06130E-01  9.90440E-02  3.08182E-01  1.61545E+01  3.96990E-01  1.93374E+01
  295.6000  8.88137E-02  3.18813E+00  1.02356E-01  1.06357E-01  9.90663E-02  3.07779E-01  1.61726E+01  3.96593E-01  1.93607E+01
  296.4000  8.88312E-02  3.19335E+00  1.01724E-01  1.06599E-01  9.91033E-02  3.07426E-01  1.61907E+01  3.96257E-01  1.93840E+01
  297.2000  8.88569E-02  3.19858E+00  1.01134E-01  1.06857E-01  9.91585E-02  3.07149E-01  1.62087E+01  3.96006E-01  1.94073E+01
  298.0000  8.88869E-02  3.20380E+00  1.00604E-01  1.07131E-01  9.92355E-02  3.06971E-01  1.62268E+01  3.95858E-01  1.94306E+01
  298.8000  8.89179E-02  3.20903E+00  1.00152E-01  1.07424E-01  9.93381E-02  3.06914E-01  1.62448E+01  3.95832E-01  1.94539E+01
  299.6000  8.89477E-02  3.21296E+00  9.97910E-02  1.07735E-01  9.94697E-02  3.06996E-01  1.62584E+01  3.95943E-01  1.94713E+01
  300.0000  8.89617E-02  3.21557E+00  9.96489E-02  1.07898E-01  9.95474E-02  3.07095E-01  1.62674E+01  3.96056E-01  1.94830E+01
