    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  -19.2000  1.07182E-02  1.08270E-02  7.02516E-03  7.02516E-03  7.02516E-03  2.10755E-02  6.34757E-02  1.79353E-02  1.80032E-02  1.78673E-02  1.78673E-02  1.79353E-02  8.96083E-02  7.64386E-02  1.21402E-01  1.50741E-01
  -19.1000  1.08561E-02  1.09067E-02  7.06008E-03  7.06008E-03  7.06008E-03  2.11802E-02  6.36314E-02  1.81439E-02  1.82134E-02  1.80744E-02  1.80744E-02  1.81439E-02  9.06502E-02  7.71048E-02  1.22687E-01  1.51643E-01
  -19.0000  1.09976E-02  1.09876E-02  7.09590E-03  7.09590E-03  7.09590E-03  2.12877E-02  6.37879E-02  1.83565E-02  1.84276E-02  1.82854E-02  1.82854E-02  1.83565E-02  9.17115E-02  7.77789E-02  1.23997E-01  1.52554E-01
  -18.9000  1.11427E-02  1.10695E-02  7.13266E-03  7.13266E-03  7.13266E-03  2.13980E-02  6.39451E-02  1.85731E-02  1.86458E-02  1.85004E-02  1.85004E-02  1.85731E-02  9.27927E-02  7.84609E-02  1.25333E-01  1.53476E-01
  -18.8000  1.12911E-02  1.11525E-02  7.17023E-03  7.17023E-03  7.17023E-03  2.15107E-02  6.41032E-02  1.87934E-02  1.88678E-02  1.87190E-02  1.87190E-02  1.87934E-02  9.38926E-02  7.91510E-02  1.26694E-01  1.54407E-01
  -18.7000  1.14437E-02  1.12366E-02  7.20884E-03  7.20884E-03  7.20884E-03  2.16265E-02  6.42622E-02  1.90181E-02  1.90943E-02  1.89420E-02  1.89420E-02  1.90181E-02  9.50146E-02  7.98494E-02  1.28085E-01  1.55348E-01
  -18.6000  1.16005E-02  1.13218E-02  7.24849E-03  7.24849E-03  7.24849E-03  2.17455E-02  6.44220E-02  1.92472E-02  1.93251E-02  1.91693E-02  1.91693E-02  1.92472E-02  9.61583E-02  8.05561E-02  1.29504E-01  1.56300E-01
  -18.5000  1.17616E-02  1.14083E-02  7.28917E-03  7.28917E-03  7.28917E-03  2.18675E-02  6.45827E-02  1.94808E-02  1.95605E-02  1.94010E-02  1.94010E-02  1.94808E-02  9.73241E-02  8.12714E-02  1.30953E-01  1.57262E-01
  -18.4000  1.19271E-02  1.14959E-02  7.33092E-03  7.33092E-03  7.33092E-03  2.19928E-02  6.47444E-02  1.97188E-02  1.98005E-02  1.96372E-02  1.96372E-02  1.97188E-02  9.85125E-02  8.19955E-02  1.32432E-01  1.58236E-01
  -18.3000  1.20972E-02  1.15849E-02  7.37374E-03  7.37374E-03  7.37374E-03  2.21212E-02  6.49070E-02  1.99616E-02  2.00452E-02  1.98779E-02  1.98779E-02  1.99616E-02  9.97242E-02  8.27284E-02  1.33943E-01  1.59220E-01
  -18.2000  1.22720E-02  1.16751E-02  7.41769E-03  7.41769E-03  7.41769E-03  2.22531E-02  6.50705E-02  2.02091E-02  2.02948E-02  2.01234E-02  2.01234E-02  2.02091E-02  1.00960E-01  8.34705E-02  1.35485E-01  1.60216E-01
  -18.1000  1.24519E-02  1.17666E-02  7.46281E-03  7.46281E-03  7.46281E-03  2.23884E-02  6.52351E-02  2.04615E-02  2.05494E-02  2.03737E-02  2.03737E-02  2.04615E-02  1.02220E-01  8.42218E-02  1.37060E-01  1.61223E-01
  -18.0000  1.26365E-02  1.18595E-02  7.50900E-03  7.50900E-03  7.50900E-03  2.25270E-02  6.54006E-02  2.07188E-02  2.08088E-02  2.06288E-02  2.06288E-02  2.07188E-02  1.03504E-01  8.49825E-02  1.38667E-01  1.62243E-01
  -17.9000  1.28264E-02  1.19537E-02  7.55638E-03  7.55638E-03  7.55638E-03  2.26691E-02  6.55673E-02  2.09812E-02  2.10735E-02  2.08889E-02  2.08889E-02  2.09812E-02  1.04814E-01  8.57529E-02  1.40309E-01  1.63274E-01
  -17.8000  1.30223E-02  1.20494E-02  7.60513E-03  7.60513E-03  7.60513E-03  2.28154E-02  6.57349E-02  2.12491E-02  2.13437E-02  2.11545E-02  2.11545E-02  2.12491E-02  1.06151E-01  8.65331E-02  1.41989E-01  1.64317E-01
  -17.7000  1.32240E-02  1.21466E-02  7.65519E-03  7.65519E-03  7.65519E-03  2.29656E-02  6.59037E-02  2.15226E-02  2.16196E-02  2.14255E-02  2.14255E-02  2.15226E-02  1.07516E-01  8.73233E-02  1.43705E-01  1.65374E-01
  -17.6000  1.34319E-02  1.22454E-02  7.70660E-03  7.70660E-03  7.70660E-03  2.31198E-02  6.60737E-02  2.18017E-02  2.19012E-02  2.17021E-02  2.17021E-02  2.18017E-02  1.08909E-01  8.81238E-02  1.45460E-01  1.66443E-01
  -17.5000  1.36461E-02  1.23456E-02  7.75937E-03  7.75937E-03  7.75937E-03  2.32781E-02  6.62448E-02  2.20865E-02  2.21887E-02  2.19843E-02  2.19843E-02  2.20865E-02  1.10331E-01  8.89347E-02  1.47255E-01  1.67525E-01
  -17.4000  1.38670E-02  1.24476E-02  7.81360E-03  7.81360E-03  7.81360E-03  2.34408E-02  6.64170E-02  2.23774E-02  2.24823E-02  2.22725E-02  2.22725E-02  2.23774E-02  1.11782E-01  8.97563E-02  1.49090E-01  1.68621E-01
  -17.3000  1.40949E-02  1.25512E-02  7.86930E-03  7.86930E-03  7.86930E-03  2.36079E-02  6.65906E-02  2.26744E-02  2.27821E-02  2.25667E-02  2.25667E-02  2.26744E-02  1.13264E-01  9.05888E-02  1.50967E-01  1.69730E-01
  -17.2000  1.43293E-02  1.26565E-02  7.92633E-03  7.92633E-03  7.92633E-03  2.37790E-02  6.67653E-02  2.29774E-02  2.30880E-02  2.28667E-02  2.28667E-02  2.29774E-02  1.14776E-01  9.14323E-02  1.52885E-01  1.70854E-01
  -17.1000  1.45716E-02  1.27636E-02  7.98502E-03  7.98502E-03  7.98502E-03  2.39551E-02  6.69414E-02  2.32869E-02  2.34006E-02  2.31732E-02  2.31732E-02  2.32869E-02  1.16321E-01  9.22873E-02  1.54848E-01  1.71992E-01
  -17.0000  1.48223E-02  1.28725E-02  8.04544E-03  8.04544E-03  8.04544E-03  2.41363E-02  6.71188E-02  2.36033E-02  2.37202E-02  2.34865E-02  2.34865E-02  2.36033E-02  1.17900E-01  9.31538E-02  1.56858E-01  1.73145E-01
  -16.9000  1.50813E-02  1.29834E-02  8.10755E-03  8.10755E-03  8.10755E-03  2.43226E-02  6.72976E-02  2.39267E-02  2.40468E-02  2.38066E-02  2.38066E-02  2.39267E-02  1.19513E-01  9.40322E-02  1.58917E-01  1.74313E-01
  -16.8000  1.53491E-02  1.30962E-02  8.17142E-03  8.17142E-03  8.17142E-03  2.45143E-02  6.74777E-02  2.42571E-02  2.43807E-02  2.41336E-02  2.41336E-02  2.42571E-02  1.21162E-01  9.49228E-02  1.61026E-01  1.75497E-01
  -16.7000  1.56261E-02  1.32110E-02  8.23710E-03  8.23710E-03  8.23710E-03  2.47113E-02  6.76594E-02  2.45949E-02  2.47220E-02  2.44678E-02  2.44678E-02  2.45949E-02  1.22847E-01  9.58257E-02  1.63185E-01  1.76696E-01
  -16.6000  1.59127E-02  1.33280E-02  8.30464E-03  8.30464E-03  8.30464E-03  2.49139E-02  6.78425E-02  2.49402E-02  2.50710E-02  2.48095E-02  2.48095E-02  2.49402E-02  1.24570E-01  9.67413E-02  1.65397E-01  1.77912E-01
  -16.5000  1.62096E-02  1.34471E-02  8.37417E-03  8.37417E-03  8.37417E-03  2.51225E-02  6.80271E-02  2.52934E-02  2.54280E-02  2.51588E-02  2.51588E-02  2.52934E-02  1.26332E-01  9.76698E-02  1.67664E-01  1.79144E-01
  -16.4000  1.65161E-02  1.35685E-02  8.44549E-03  8.44549E-03  8.44549E-03  2.53365E-02  6.82133E-02  2.56539E-02  2.57925E-02  2.55153E-02  2.55153E-02  2.56539E-02  1.28131E-01  9.86115E-02  1.69984E-01  1.80393E-01
  -16.3000  1.68347E-02  1.36923E-02  8.51912E-03  8.51912E-03  8.51912E-03  2.55574E-02  6.84012E-02  2.60232E-02  2.61660E-02  2.58804E-02  2.58804E-02  2.60232E-02  1.29973E-01  9.95668E-02  1.72365E-01  1.81660E-01
  -16.2000  1.71654E-02  1.38184E-02  8.59498E-03  8.59498E-03  8.59498E-03  2.57849E-02  6.85907E-02  2.64012E-02  2.65483E-02  2.62540E-02  2.62540E-02  2.64012E-02  1.31859E-01  1.00536E-01  1.74809E-01  1.82945E-01
  -16.1000  1.75087E-02  1.39471E-02  8.67315E-03  8.67315E-03  8.67315E-03  2.60195E-02  6.87819E-02  2.67879E-02  2.69396E-02  2.66362E-02  2.66362E-02  2.67879E-02  1.33788E-01  1.01519E-01  1.77316E-01  1.84248E-01
  -16.0000  1.78648E-02  1.40784E-02  8.75360E-03  8.75360E-03  8.75360E-03  2.62608E-02  6.89750E-02  2.71838E-02  2.73402E-02  2.70273E-02  2.70273E-02  2.71838E-02  1.35762E-01  1.02517E-01  1.79888E-01  1.85570E-01
  -15.9000  1.82350E-02  1.42124E-02  8.83658E-03  8.83658E-03  8.83658E-03  2.65097E-02  6.91698E-02  2.75890E-02  2.77504E-02  2.74277E-02  2.74277E-02  2.75890E-02  1.37784E-01  1.03530E-01  1.82529E-01  1.86912E-01
  -15.8000  1.86200E-02  1.43493E-02  8.92212E-03  8.92212E-03  8.92212E-03  2.67663E-02  6.93665E-02  2.80039E-02  2.81704E-02  2.78373E-02  2.78373E-02  2.80039E-02  1.39853E-01  1.04558E-01  1.85239E-01  1.88274E-01
  -15.7000  1.90200E-02  1.44891E-02  9.01023E-03  9.01023E-03  9.01023E-03  2.70307E-02  6.95652E-02  2.84285E-02  2.86004E-02  2.82565E-02  2.82565E-02  2.84285E-02  1.41970E-01  1.05601E-01  1.88021E-01  1.89655E-01
  -15.6000  1.94371E-02  1.46319E-02  9.10128E-03  9.10128E-03  9.10128E-03  2.73038E-02  6.97659E-02  2.88637E-02  2.90414E-02  2.86861E-02  2.86861E-02  2.88637E-02  1.44141E-01  1.06661E-01  1.90882E-01  1.91058E-01
  -15.5000  1.98721E-02  1.47780E-02  9.19533E-03  9.19533E-03  9.19533E-03  2.75860E-02  6.99686E-02  2.93099E-02  2.94935E-02  2.91263E-02  2.91263E-02  2.93099E-02  1.46366E-01  1.07736E-01  1.93824E-01  1.92483E-01
  -15.4000  2.03254E-02  1.49274E-02  9.29236E-03  9.29236E-03  9.29236E-03  2.78771E-02  7.01735E-02  2.97671E-02  2.99569E-02  2.95773E-02  2.95773E-02  2.97671E-02  1.48646E-01  1.08829E-01  1.96848E-01  1.93930E-01
  -15.3000  2.07988E-02  1.50803E-02  9.39266E-03  9.39266E-03  9.39266E-03  2.81780E-02  7.03806E-02  3.02358E-02  3.04321E-02  3.00395E-02  3.00395E-02  3.02358E-02  1.50983E-01  1.09939E-01  1.99959E-01  1.95399E-01
  -15.2000  2.12938E-02  1.52368E-02  9.49643E-03  9.49643E-03  9.49643E-03  2.84893E-02  7.05900E-02  3.07165E-02  3.09196E-02  3.05133E-02  3.05133E-02  3.07165E-02  1.53379E-01  1.11066E-01  2.03162E-01  1.96893E-01
  -15.1000  2.18101E-02  1.53971E-02  9.60349E-03  9.60349E-03  9.60349E-03  2.88105E-02  7.08018E-02  3.12090E-02  3.14193E-02  3.09987E-02  3.09987E-02  3.12090E-02  1.55835E-01  1.12211E-01  2.06455E-01  1.98410E-01
  -15.0000  2.23511E-02  1.55613E-02  9.71436E-03  9.71436E-03  9.71436E-03  2.91431E-02  7.10160E-02  3.17144E-02  3.19323E-02  3.14966E-02  3.14966E-02  3.17144E-02  1.58354E-01  1.13375E-01  2.09848E-01  1.99952E-01
  -14.9000  2.29180E-02  1.57298E-02  9.82918E-03  9.82918E-03  9.82918E-03  2.94875E-02  7.12327E-02  3.22333E-02  3.24591E-02  3.20075E-02  3.20075E-02  3.22333E-02  1.60941E-01  1.14558E-01  2.13346E-01  2.01521E-01
  -14.8000  2.35122E-02  1.59026E-02  9.94806E-03  9.94806E-03  9.94806E-03  2.98442E-02  7.14521E-02  3.27660E-02  3.30001E-02  3.25318E-02  3.25318E-02  3.27660E-02  1.63596E-01  1.15760E-01  2.16952E-01  2.03115E-01
  -14.7000  2.41365E-02  1.60800E-02  1.00713E-02  1.00713E-02  1.00713E-02  3.02140E-02  7.16741E-02  3.33129E-02  3.35558E-02  3.30700E-02  3.30700E-02  3.33129E-02  1.66322E-01  1.16983E-01  2.20672E-01  2.04737E-01
  -14.6000  2.47930E-02  1.62622E-02  1.01993E-02  1.01993E-02  1.01993E-02  3.05979E-02  7.18990E-02  3.38746E-02  3.41268E-02  3.36224E-02  3.36224E-02  3.38746E-02  1.69121E-01  1.18226E-01  2.24512E-01  2.06387E-01
  -14.5000  2.54823E-02  1.64495E-02  1.03318E-02  1.03318E-02  1.03318E-02  3.09953E-02  7.21268E-02  3.44512E-02  3.47131E-02  3.41892E-02  3.41892E-02  3.44512E-02  1.71994E-01  1.19490E-01  2.28472E-01  2.08066E-01
  -14.4000  2.62087E-02  1.66421E-02  1.04694E-02  1.04694E-02  1.04694E-02  3.14082E-02  7.23577E-02  3.50439E-02  3.53162E-02  3.47716E-02  3.47716E-02  3.50439E-02  1.74947E-01  1.20776E-01  2.32564E-01  2.09776E-01
  -14.3000  2.69749E-02  1.68404E-02  1.06124E-02  1.06124E-02  1.06124E-02  3.18372E-02  7.25917E-02  3.56533E-02  3.59365E-02  3.53701E-02  3.53701E-02  3.56533E-02  1.77983E-01  1.22084E-01  2.36795E-01  2.11516E-01
  -14.2000  2.77843E-02  1.70446E-02  1.07612E-02  1.07612E-02  1.07612E-02  3.22835E-02  7.28290E-02  3.62800E-02  3.65747E-02  3.59853E-02  3.59853E-02  3.62800E-02  1.81105E-01  1.23415E-01  2.41173E-01  2.13289E-01
  -14.1000  2.86411E-02  1.72551E-02  1.09161E-02  1.09161E-02  1.09161E-02  3.27483E-02  7.30696E-02  3.69248E-02  3.72317E-02  3.66179E-02  3.66179E-02  3.69248E-02  1.84317E-01  1.24770E-01  2.45706E-01  2.15095E-01
  -14.0000  2.95477E-02  1.74723E-02  1.10773E-02  1.10773E-02  1.10773E-02  3.32319E-02  7.33139E-02  3.75879E-02  3.79078E-02  3.72680E-02  3.72680E-02  3.75879E-02  1.87620E-01  1.26149E-01  2.50399E-01  2.16935E-01
  -13.9000  3.05083E-02  1.76965E-02  1.12452E-02  1.12452E-02  1.12452E-02  3.37355E-02  7.35618E-02  3.82703E-02  3.86039E-02  3.79367E-02  3.79367E-02  3.82703E-02  1.91018E-01  1.27553E-01  2.55262E-01  2.18811E-01
  -13.8000  3.15292E-02  1.79283E-02  1.14203E-02  1.14203E-02  1.14203E-02  3.42610E-02  7.38137E-02  3.89730E-02  3.93212E-02  3.86249E-02  3.86249E-02  3.89730E-02  1.94517E-01  1.28982E-01  2.60307E-01  2.20724E-01
  -13.7000  3.26163E-02  1.81680E-02  1.16034E-02  1.16034E-02  1.16034E-02  3.48102E-02  7.40695E-02  3.96972E-02  4.00608E-02  3.93335E-02  3.93335E-02  3.96972E-02  1.98122E-01  1.30439E-01  2.65549E-01  2.22676E-01
  -13.6000  3.37764E-02  1.84162E-02  1.17949E-02  1.17949E-02  1.17949E-02  3.53848E-02  7.43296E-02  4.04435E-02  4.08237E-02  4.00633E-02  4.00633E-02  4.04435E-02  2.01837E-01  1.31922E-01  2.70998E-01  2.24668E-01
  -13.5000  3.50146E-02  1.86736E-02  1.19952E-02  1.19952E-02  1.19952E-02  3.59856E-02  7.45941E-02  4.12125E-02  4.16103E-02  4.08147E-02  4.08147E-02  4.12125E-02  2.05664E-01  1.33434E-01  2.76665E-01  2.26701E-01
  -13.4000  3.63376E-02  1.89407E-02  1.22046E-02  1.22046E-02  1.22046E-02  3.66138E-02  7.48632E-02  4.20053E-02  4.24219E-02  4.15888E-02  4.15888E-02  4.20053E-02  2.09610E-01  1.34974E-01  2.82562E-01  2.28778E-01
  -13.3000  3.77581E-02  1.92182E-02  1.24245E-02  1.24245E-02  1.24245E-02  3.72735E-02  7.51371E-02  4.28235E-02  4.32602E-02  4.23869E-02  4.23869E-02  4.28235E-02  2.13681E-01  1.36545E-01  2.88713E-01  2.30900E-01
  -13.2000  3.92855E-02  1.95069E-02  1.26555E-02  1.26555E-02  1.26555E-02  3.79664E-02  7.54162E-02  4.36682E-02  4.41263E-02  4.32101E-02  4.32101E-02  4.36682E-02  2.17883E-01  1.38146E-01  2.95135E-01  2.33069E-01
  -13.1000  4.09332E-02  1.98078E-02  1.28986E-02  1.28986E-02  1.28986E-02  3.86958E-02  7.57006E-02  4.45406E-02  4.50217E-02  4.40595E-02  4.40595E-02  4.45406E-02  2.22222E-01  1.39780E-01  3.01851E-01  2.35288E-01
  -13.0000  4.27084E-02  2.01217E-02  1.31539E-02  1.31539E-02  1.31539E-02  3.94616E-02  7.59906E-02  4.54413E-02  4.59471E-02  4.49355E-02  4.49355E-02  4.54413E-02  2.26701E-01  1.41446E-01  3.08871E-01  2.37558E-01
  -12.9000  4.46342E-02  2.04497E-02  1.34235E-02  1.34235E-02  1.34235E-02  4.02705E-02  7.62866E-02  4.63726E-02  4.69050E-02  4.58403E-02  4.58403E-02  4.63726E-02  2.31331E-01  1.43146E-01  3.16236E-01  2.39882E-01
  -12.8000  4.67258E-02  2.07932E-02  1.37082E-02  1.37082E-02  1.37082E-02  4.11246E-02  7.65889E-02  4.73359E-02  4.78968E-02  4.67749E-02  4.67749E-02  4.73359E-02  2.36118E-01  1.44881E-01  3.23969E-01  2.42263E-01
  -12.7000  4.90067E-02  2.11534E-02  1.40096E-02  1.40096E-02  1.40096E-02  4.20288E-02  7.68978E-02  4.83329E-02  4.89247E-02  4.77412E-02  4.77412E-02  4.83329E-02  2.41073E-01  1.46653E-01  3.32108E-01  2.44704E-01
  -12.6000  5.14979E-02  2.15319E-02  1.43287E-02  1.43287E-02  1.43287E-02  4.29860E-02  7.72137E-02  4.93648E-02  4.99899E-02  4.87397E-02  4.87397E-02  4.93648E-02  2.46199E-01  1.48463E-01  3.40683E-01  2.47208E-01
  -12.5000  5.42339E-02  2.19305E-02  1.46678E-02  1.46678E-02  1.46678E-02  4.40034E-02  7.75371E-02  5.04342E-02  5.10954E-02  4.97729E-02  4.97729E-02  5.04342E-02  2.51510E-01  1.50311E-01  3.49747E-01  2.49779E-01
  -12.4000  5.72461E-02  2.23512E-02  1.50285E-02  1.50285E-02  1.50285E-02  4.50854E-02  7.78685E-02  5.15427E-02  5.22431E-02  5.08423E-02  5.08423E-02  5.15427E-02  2.57013E-01  1.52200E-01  3.59345E-01  2.52420E-01
  -12.3000  6.05794E-02  2.27965E-02  1.54133E-02  1.54133E-02  1.54133E-02  4.62398E-02  7.82084E-02  5.26929E-02  5.34360E-02  5.19499E-02  5.19499E-02  5.26929E-02  2.62722E-01  1.54131E-01  3.69541E-01  2.55136E-01
  -12.2000  6.42839E-02  2.32690E-02  1.58247E-02  1.58247E-02  1.58247E-02  4.74742E-02  7.85573E-02  5.38872E-02  5.46766E-02  5.30977E-02  5.30977E-02  5.38872E-02  2.68646E-01  1.56106E-01  3.80404E-01  2.57932E-01
  -12.1000  6.84177E-02  2.37718E-02  1.62655E-02  1.62655E-02  1.62655E-02  4.87964E-02  7.89159E-02  5.51280E-02  5.59682E-02  5.42878E-02  5.42878E-02  5.51280E-02  2.74800E-01  1.58126E-01  3.92014E-01  2.60813E-01
  -12.0000  7.30596E-02  2.43088E-02  1.67394E-02  1.67394E-02  1.67394E-02  5.02182E-02  7.92850E-02  5.64187E-02  5.73145E-02  5.55228E-02  5.55228E-02  5.64187E-02  2.81197E-01  1.60192E-01  4.04475E-01  2.63786E-01
  -11.9000  7.82986E-02  2.48843E-02  1.72502E-02  1.72502E-02  1.72502E-02  5.17506E-02  7.96654E-02  5.77619E-02  5.87188E-02  5.68049E-02  5.68049E-02  5.77619E-02  2.87852E-01  1.62308E-01  4.17902E-01  2.66858E-01
  -11.8000  8.42482E-02  2.55035E-02  1.78026E-02  1.78026E-02  1.78026E-02  5.34077E-02  8.00579E-02  5.91617E-02  6.01860E-02  5.81374E-02  5.81374E-02  5.91617E-02  2.94784E-01  1.64475E-01  4.32440E-01  2.70036E-01
  -11.7000  9.10537E-02  2.61727E-02  1.84023E-02  1.84023E-02  1.84023E-02  5.52069E-02  8.04637E-02  6.06220E-02  6.17208E-02  5.95232E-02  5.95232E-02  6.06220E-02  3.02011E-01  1.66694E-01  4.48272E-01  2.73331E-01
  -11.6000  9.88908E-02  2.68996E-02  1.90556E-02  1.90556E-02  1.90556E-02  5.71668E-02  8.08839E-02  6.21470E-02  6.33284E-02  6.09656E-02  6.09656E-02  6.21470E-02  3.09553E-01  1.68970E-01  4.65611E-01  2.76753E-01
  -11.5000  1.07991E-01  2.76933E-02  1.97705E-02  1.97705E-02  1.97705E-02  5.93116E-02  8.13198E-02  6.37423E-02  6.50157E-02  6.24688E-02  6.24688E-02  6.37423E-02  3.17438E-01  1.71303E-01  4.84741E-01  2.80316E-01
  -11.4000  1.18642E-01  2.85653E-02  2.05560E-02  2.05560E-02  2.05560E-02  6.16679E-02  8.17731E-02  6.54128E-02  6.67890E-02  6.40365E-02  6.40365E-02  6.54128E-02  3.25688E-01  1.73696E-01  5.05997E-01  2.84035E-01
  -11.3000  1.31223E-01  2.95298E-02  2.14233E-02  2.14233E-02  2.14233E-02  6.42699E-02  8.22454E-02  6.71653E-02  6.86570E-02  6.56735E-02  6.56735E-02  6.71653E-02  3.34335E-01  1.76154E-01  5.29828E-01  2.87929E-01
  -11.2000  1.46250E-01  3.06047E-02  2.23877E-02  2.23877E-02  2.23877E-02  6.71631E-02  8.27391E-02  6.90079E-02  7.06301E-02  6.73857E-02  6.73857E-02  6.90079E-02  3.43417E-01  1.78678E-01  5.56830E-01  2.92022E-01
  -11.1000  1.64383E-01  3.18129E-02  2.34666E-02  2.34666E-02  2.34666E-02  7.03997E-02  8.32565E-02  7.09494E-02  7.27196E-02  6.91791E-02  6.91791E-02  7.09494E-02  3.52977E-01  1.81272E-01  5.87759E-01  2.96342E-01
  -11.0000  1.86482E-01  3.31835E-02  2.46811E-02  2.46811E-02  2.46811E-02  7.40433E-02  8.38007E-02  7.30000E-02  7.49393E-02  7.10606E-02  7.10606E-02  7.30000E-02  3.63060E-01  1.83941E-01  6.23586E-01  3.00925E-01
  -10.9000  2.13713E-01  3.47542E-02  2.60601E-02  2.60601E-02  2.60601E-02  7.81803E-02  8.43753E-02  7.51728E-02  7.73065E-02  7.30392E-02  7.30392E-02  7.51728E-02  3.73730E-01  1.86688E-01  6.65623E-01  3.05817E-01
  -10.8000  2.47509E-01  3.65734E-02  2.76376E-02  2.76376E-02  2.76376E-02  8.29128E-02  8.49847E-02  7.74824E-02  7.98410E-02  7.51238E-02  7.51238E-02  7.74824E-02  3.85053E-01  1.89518E-01  7.15476E-01  3.11076E-01
  -10.7000  2.89648E-01  3.87023E-02  2.94596E-02  2.94596E-02  2.94596E-02  8.83788E-02  8.56343E-02  7.99475E-02  8.25685E-02  7.73266E-02  7.73266E-02  7.99475E-02  3.97117E-01  1.92436E-01  7.75144E-01  3.16773E-01
  -10.6000  3.41929E-01  4.12154E-02  3.15828E-02  3.15828E-02  3.15828E-02  9.47485E-02  8.63307E-02  8.25903E-02  8.55195E-02  7.96611E-02  7.96611E-02  8.25903E-02  4.10022E-01  1.95450E-01  8.46699E-01  3.22996E-01
  -10.5000  4.05468E-01  4.41955E-02  3.40785E-02  3.40785E-02  3.40785E-02  1.02235E-01  8.70821E-02  8.54376E-02  8.87318E-02  8.21434E-02  8.21434E-02  8.54376E-02  4.23894E-01  1.98566E-01  9.31598E-01  3.29843E-01
  -10.4000  4.79268E-01  4.77181E-02  3.70391E-02  3.70391E-02  3.70391E-02  1.11117E-01  8.78988E-02  8.85237E-02  9.22534E-02  8.47939E-02  8.47939E-02  8.85237E-02  4.38889E-01  2.01791E-01  1.02927E+00  3.37408E-01
  -10.3000  5.57879E-01  5.18184E-02  4.05750E-02  4.05750E-02  4.05750E-02  1.21725E-01  8.87935E-02  9.18893E-02  9.61425E-02  8.76361E-02  8.76361E-02  9.18893E-02  4.55193E-01  2.05137E-01  1.13480E+00  3.45749E-01
  -10.2000  6.30433E-01  5.64520E-02  4.48123E-02  4.48123E-02  4.48123E-02  1.34437E-01  8.97815E-02  9.55824E-02  1.00467E-01  9.06975E-02  9.06975E-02  9.55824E-02  4.73027E-01  2.08614E-01  1.23790E+00  3.54847E-01
  -10.1000  6.84188E-01  6.14807E-02  4.98841E-02  4.98841E-02  4.98841E-02  1.49652E-01  9.08815E-02  9.96580E-02  1.05306E-01  9.40098E-02  9.40098E-02  9.96580E-02  4.92642E-01  2.12234E-01  1.32648E+00  3.64597E-01
  -10.0000  7.11798E-01  6.67123E-02  5.59078E-02  5.59078E-02  5.59078E-02  1.67723E-01  9.21142E-02  1.04173E-01  1.10741E-01  9.76063E-02  9.76063E-02  1.04173E-01  5.14300E-01  2.16014E-01  1.39382E+00  3.74841E-01
   -9.9000  7.15125E-01  7.19684E-02  6.29578E-02  6.29578E-02  6.29578E-02  1.88873E-01  9.35024E-02  1.09182E-01  1.16845E-01  1.01518E-01  1.01518E-01  1.09182E-01  5.38245E-01  2.19971E-01  1.44224E+00  3.85441E-01
   -9.8000  7.01778E-01  7.71264E-02  7.10363E-02  7.10363E-02  7.10363E-02  2.13109E-01  9.50687E-02  1.14723E-01  1.23674E-01  1.05771E-01  1.05771E-01  1.14723E-01  5.64662E-01  2.24121E-01  1.47955E+00  3.96316E-01
   -9.7000  6.79690E-01  8.21220E-02  8.00495E-02  8.00495E-02  8.00495E-02  2.40149E-01  9.68338E-02  1.20814E-01  1.31248E-01  1.10380E-01  1.10380E-01  1.20814E-01  5.93634E-01  2.28484E-01  1.51347E+00  4.07440E-01
   -9.6000  6.54391E-01  8.69317E-02  8.97900E-02  8.97900E-02  8.97900E-02  2.69370E-01  9.88136E-02  1.27440E-01  1.39537E-01  1.15344E-01  1.15344E-01  1.27440E-01  6.25105E-01  2.33078E-01  1.54887E+00  4.18824E-01
   -9.5000  6.29239E-01  9.15565E-02  9.98985E-02  9.98985E-02  9.98985E-02  2.99696E-01  1.01016E-01  1.34542E-01  1.48442E-01  1.20642E-01  1.20642E-01  1.34542E-01  6.58810E-01  2.37920E-01  1.58774E+00  4.30493E-01
   -9.4000  6.06152E-01  9.60116E-02  1.09893E-01  1.09893E-01  1.09893E-01  3.29680E-01  1.03439E-01  1.42002E-01  1.57783E-01  1.26220E-01  1.26220E-01  1.42002E-01  6.94227E-01  2.43023E-01  1.63006E+00  4.42474E-01
   -9.3000  5.85667E-01  1.00316E-01  1.19282E-01  1.19282E-01  1.19282E-01  3.57846E-01  1.06070E-01  1.49683E-01  1.67347E-01  1.32019E-01  1.32019E-01  1.49683E-01  7.30750E-01  2.48394E-01  1.67426E+00  4.54780E-01
   -9.2000  5.67890E-01  1.04490E-01  1.27603E-01  1.27603E-01  1.27603E-01  3.82808E-01  1.08883E-01  1.57439E-01  1.76905E-01  1.37972E-01  1.37972E-01  1.57439E-01  7.67727E-01  2.54037E-01  1.71843E+00  4.67410E-01
   -9.1000  5.52740E-01  1.08553E-01  1.34504E-01  1.34504E-01  1.34504E-01  4.03512E-01  1.11849E-01  1.65137E-01  1.86249E-01  1.44025E-01  1.44025E-01  1.65137E-01  8.04574E-01  2.59950E-01  1.76083E+00  4.80352E-01
   -9.0000  5.40065E-01  1.12522E-01  1.39797E-01  1.39797E-01  1.39797E-01  4.19390E-01  1.14931E-01  1.72688E-01  1.95234E-01  1.50142E-01  1.50142E-01  1.72688E-01  8.40894E-01  2.66130E-01  1.80035E+00  4.93584E-01
