    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  -19.2000  9.07316E-03  1.04831E-02  6.82381E-03  6.82381E-03  6.82381E-03  2.04714E-02  7.22056E-02  1.50250E-02  1.50250E-02  1.50250E-02  1.50250E-02  1.50250E-02  7.51250E-02  6.90834E-02  1.04670E-01  1.51772E-01
  -19.1000  9.16249E-03  1.05505E-02  6.84622E-03  6.84622E-03  6.84622E-03  2.05386E-02  7.23565E-02  1.51788E-02  1.51788E-02  1.51788E-02  1.51788E-02  1.51788E-02  7.58938E-02  6.96412E-02  1.05595E-01  1.52548E-01
  -19.0000  9.25360E-03  1.06185E-02  6.86919E-03  6.86919E-03  6.86919E-03  2.06076E-02  7.25080E-02  1.53350E-02  1.53350E-02  1.53350E-02  1.53350E-02  1.53350E-02  7.66751E-02  7.02048E-02  1.06536E-01  1.53331E-01
  -18.9000  9.34629E-03  1.06872E-02  6.89265E-03  6.89265E-03  6.89265E-03  2.06780E-02  7.26600E-02  1.54937E-02  1.54937E-02  1.54937E-02  1.54937E-02  1.54937E-02  7.74683E-02  7.07742E-02  1.07493E-01  1.54121E-01
  -18.8000  9.44104E-03  1.07566E-02  6.91676E-03  6.91676E-03  6.91676E-03  2.07503E-02  7.28125E-02  1.56551E-02  1.56551E-02  1.56551E-02  1.56551E-02  1.56551E-02  7.82755E-02  7.13495E-02  1.08467E-01  1.54919E-01
  -18.7000  9.53774E-03  1.08267E-02  6.94147E-03  6.94147E-03  6.94147E-03  2.08244E-02  7.29655E-02  1.58192E-02  1.58192E-02  1.58192E-02  1.58192E-02  1.58192E-02  7.90962E-02  7.19308E-02  1.09458E-01  1.55723E-01
  -18.6000  9.63645E-03  1.08975E-02  6.96679E-03  6.96679E-03  6.96679E-03  2.09004E-02  7.31191E-02  1.59861E-02  1.59861E-02  1.59861E-02  1.59861E-02  1.59861E-02  7.99306E-02  7.25183E-02  1.10467E-01  1.56535E-01
  -18.5000  9.73721E-03  1.09690E-02  6.99273E-03  6.99273E-03  6.99273E-03  2.09782E-02  7.32733E-02  1.61558E-02  1.61558E-02  1.61558E-02  1.61558E-02  1.61558E-02  8.07791E-02  7.31120E-02  1.11495E-01  1.57354E-01
  -18.4000  9.84008E-03  1.10414E-02  7.01930E-03  7.01930E-03  7.01930E-03  2.10579E-02  7.34281E-02  1.63284E-02  1.63284E-02  1.63284E-02  1.63284E-02  1.63284E-02  8.16420E-02  7.37121E-02  1.12540E-01  1.58182E-01
  -18.3000  9.94512E-03  1.11145E-02  7.04650E-03  7.04650E-03  7.04650E-03  2.11395E-02  7.35835E-02  1.65039E-02  1.65039E-02  1.65039E-02  1.65039E-02  1.65039E-02  8.25197E-02  7.43186E-02  1.13604E-01  1.59017E-01
  -18.2000  1.00524E-02  1.11883E-02  7.07437E-03  7.07437E-03  7.07437E-03  2.12231E-02  7.37395E-02  1.66825E-02  1.66825E-02  1.66825E-02  1.66825E-02  1.66825E-02  8.34124E-02  7.49317E-02  1.14688E-01  1.59859E-01
  -18.1000  1.01620E-02  1.12630E-02  7.10290E-03  7.10290E-03  7.10290E-03  2.13087E-02  7.38961E-02  1.68641E-02  1.68641E-02  1.68641E-02  1.68641E-02  1.68641E-02  8.43206E-02  7.55514E-02  1.15791E-01  1.60711E-01
  -18.0000  1.02737E-02  1.13385E-02  7.13205E-03  7.13205E-03  7.13205E-03  2.13961E-02  7.40533E-02  1.70487E-02  1.70487E-02  1.70487E-02  1.70487E-02  1.70487E-02  8.52437E-02  7.61779E-02  1.16914E-01  1.61570E-01
  -17.9000  1.03880E-02  1.14149E-02  7.16190E-03  7.16190E-03  7.16190E-03  2.14857E-02  7.42112E-02  1.72366E-02  1.72366E-02  1.72366E-02  1.72366E-02  1.72366E-02  8.61832E-02  7.68114E-02  1.18057E-01  1.62438E-01
  -17.8000  1.05049E-02  1.14921E-02  7.19250E-03  7.19250E-03  7.19250E-03  2.15775E-02  7.43698E-02  1.74279E-02  1.74279E-02  1.74279E-02  1.74279E-02  1.74279E-02  8.71397E-02  7.74518E-02  1.19222E-01  1.63314E-01
  -17.7000  1.06244E-02  1.15702E-02  7.22382E-03  7.22382E-03  7.22382E-03  2.16715E-02  7.45291E-02  1.76226E-02  1.76226E-02  1.76226E-02  1.76226E-02  1.76226E-02  8.81131E-02  7.80995E-02  1.20409E-01  1.64199E-01
  -17.6000  1.07466E-02  1.16492E-02  7.25589E-03  7.25589E-03  7.25589E-03  2.17677E-02  7.46891E-02  1.78208E-02  1.78208E-02  1.78208E-02  1.78208E-02  1.78208E-02  8.91040E-02  7.87544E-02  1.21618E-01  1.65093E-01
  -17.5000  1.08716E-02  1.17291E-02  7.28872E-03  7.28872E-03  7.28872E-03  2.18662E-02  7.48498E-02  1.80225E-02  1.80225E-02  1.80225E-02  1.80225E-02  1.80225E-02  9.01126E-02  7.94167E-02  1.22850E-01  1.65996E-01
  -17.4000  1.09994E-02  1.18099E-02  7.32233E-03  7.32233E-03  7.32233E-03  2.19670E-02  7.50113E-02  1.82279E-02  1.82279E-02  1.82279E-02  1.82279E-02  1.82279E-02  9.11394E-02  8.00865E-02  1.24106E-01  1.66908E-01
  -17.3000  1.11302E-02  1.18917E-02  7.35672E-03  7.35672E-03  7.35672E-03  2.20702E-02  7.51735E-02  1.84370E-02  1.84370E-02  1.84370E-02  1.84370E-02  1.84370E-02  9.21849E-02  8.07641E-02  1.25385E-01  1.67829E-01
  -17.2000  1.12642E-02  1.19745E-02  7.39192E-03  7.39192E-03  7.39192E-03  2.21758E-02  7.53365E-02  1.86499E-02  1.86499E-02  1.86499E-02  1.86499E-02  1.86499E-02  9.32496E-02  8.14495E-02  1.26690E-01  1.68760E-01
  -17.1000  1.14010E-02  1.20583E-02  7.42788E-03  7.42788E-03  7.42788E-03  2.22836E-02  7.55003E-02  1.88666E-02  1.88666E-02  1.88666E-02  1.88666E-02  1.88666E-02  9.43330E-02  8.21428E-02  1.28018E-01  1.69701E-01
  -17.0000  1.15410E-02  1.21431E-02  7.46468E-03  7.46468E-03  7.46468E-03  2.23940E-02  7.56649E-02  1.90873E-02  1.90873E-02  1.90873E-02  1.90873E-02  1.90873E-02  9.54364E-02  8.28442E-02  1.29372E-01  1.70652E-01
  -16.9000  1.16847E-02  1.22290E-02  7.50239E-03  7.50239E-03  7.50239E-03  2.25072E-02  7.58303E-02  1.93122E-02  1.93122E-02  1.93122E-02  1.93122E-02  1.93122E-02  9.65612E-02  8.35540E-02  1.30753E-01  1.71613E-01
  -16.8000  1.18319E-02  1.23160E-02  7.54101E-03  7.54101E-03  7.54101E-03  2.26230E-02  7.59966E-02  1.95414E-02  1.95414E-02  1.95414E-02  1.95414E-02  1.95414E-02  9.77071E-02  8.42721E-02  1.32162E-01  1.72585E-01
  -16.7000  1.19827E-02  1.24041E-02  7.58054E-03  7.58054E-03  7.58054E-03  2.27416E-02  7.61637E-02  1.97750E-02  1.97750E-02  1.97750E-02  1.97750E-02  1.97750E-02  9.88748E-02  8.49988E-02  1.33599E-01  1.73567E-01
  -16.6000  1.21374E-02  1.24933E-02  7.62101E-03  7.62101E-03  7.62101E-03  2.28630E-02  7.63317E-02  2.00130E-02  2.00130E-02  2.00130E-02  2.00130E-02  2.00130E-02  1.00065E-01  8.57343E-02  1.35065E-01  1.74559E-01
  -16.5000  1.22959E-02  1.25836E-02  7.66244E-03  7.66244E-03  7.66244E-03  2.29873E-02  7.65007E-02  2.02555E-02  2.02555E-02  2.02555E-02  2.02555E-02  2.02555E-02  1.01278E-01  8.64786E-02  1.36561E-01  1.75563E-01
  -16.4000  1.24585E-02  1.26752E-02  7.70484E-03  7.70484E-03  7.70484E-03  2.31145E-02  7.66706E-02  2.05028E-02  2.05028E-02  2.05028E-02  2.05028E-02  2.05028E-02  1.02514E-01  8.72321E-02  1.38087E-01  1.76578E-01
  -16.3000  1.26253E-02  1.27680E-02  7.74826E-03  7.74826E-03  7.74826E-03  2.32448E-02  7.68414E-02  2.07548E-02  2.07548E-02  2.07548E-02  2.07548E-02  2.07548E-02  1.03774E-01  8.79948E-02  1.39644E-01  1.77604E-01
  -16.2000  1.27958E-02  1.28621E-02  7.79253E-03  7.79253E-03  7.79253E-03  2.33776E-02  7.70133E-02  2.10114E-02  2.10114E-02  2.10114E-02  2.10114E-02  2.10114E-02  1.05057E-01  8.87670E-02  1.41231E-01  1.78642E-01
  -16.1000  1.29713E-02  1.29574E-02  7.83798E-03  7.83798E-03  7.83798E-03  2.35139E-02  7.71861E-02  2.12734E-02  2.12734E-02  2.12734E-02  2.12734E-02  2.12734E-02  1.06367E-01  8.95488E-02  1.42852E-01  1.79692E-01
  -16.0000  1.31516E-02  1.30541E-02  7.88455E-03  7.88455E-03  7.88455E-03  2.36536E-02  7.73599E-02  2.15406E-02  2.15406E-02  2.15406E-02  2.15406E-02  2.15406E-02  1.07703E-01  9.03404E-02  1.44508E-01  1.80754E-01
  -15.9000  1.33367E-02  1.31521E-02  7.93225E-03  7.93225E-03  7.93225E-03  2.37967E-02  7.75348E-02  2.18132E-02  2.18132E-02  2.18132E-02  2.18132E-02  2.18132E-02  1.09066E-01  9.11420E-02  1.46199E-01  1.81829E-01
  -15.8000  1.35270E-02  1.32515E-02  7.98110E-03  7.98110E-03  7.98110E-03  2.39433E-02  7.77108E-02  2.20913E-02  2.20913E-02  2.20913E-02  2.20913E-02  2.20913E-02  1.10456E-01  9.19538E-02  1.47927E-01  1.82916E-01
  -15.7000  1.37226E-02  1.33524E-02  8.03114E-03  8.03114E-03  8.03114E-03  2.40934E-02  7.78879E-02  2.23750E-02  2.23750E-02  2.23750E-02  2.23750E-02  2.23750E-02  1.11875E-01  9.27761E-02  1.49691E-01  1.84016E-01
  -15.6000  1.39237E-02  1.34547E-02  8.08241E-03  8.08241E-03  8.08241E-03  2.42472E-02  7.80661E-02  2.26646E-02  2.26646E-02  2.26646E-02  2.26646E-02  2.26646E-02  1.13323E-01  9.36090E-02  1.51494E-01  1.85130E-01
  -15.5000  1.41306E-02  1.35586E-02  8.13492E-03  8.13492E-03  8.13492E-03  2.44048E-02  7.82455E-02  2.29601E-02  2.29601E-02  2.29601E-02  2.29601E-02  2.29601E-02  1.14801E-01  9.44528E-02  1.53336E-01  1.86257E-01
  -15.4000  1.43425E-02  1.36640E-02  8.18849E-03  8.18849E-03  8.18849E-03  2.45655E-02  7.84260E-02  2.32613E-02  2.32613E-02  2.32613E-02  2.32613E-02  2.32613E-02  1.16306E-01  9.53076E-02  1.55214E-01  1.87398E-01
  -15.3000  1.45613E-02  1.37710E-02  8.24355E-03  8.24355E-03  8.24355E-03  2.47306E-02  7.86078E-02  2.35691E-02  2.35691E-02  2.35691E-02  2.35691E-02  2.35691E-02  1.17845E-01  9.61738E-02  1.57137E-01  1.88553E-01
  -15.2000  1.47866E-02  1.38797E-02  8.30002E-03  8.30002E-03  8.30002E-03  2.49001E-02  7.87908E-02  2.38835E-02  2.38835E-02  2.38835E-02  2.38835E-02  2.38835E-02  1.19417E-01  9.70515E-02  1.59104E-01  1.89722E-01
  -15.1000  1.50189E-02  1.39901E-02  8.35792E-03  8.35792E-03  8.35792E-03  2.50737E-02  7.89751E-02  2.42045E-02  2.42045E-02  2.42045E-02  2.42045E-02  2.42045E-02  1.21023E-01  9.79410E-02  1.61115E-01  1.90906E-01
  -15.0000  1.52582E-02  1.41022E-02  8.41728E-03  8.41728E-03  8.41728E-03  2.52518E-02  7.91607E-02  2.45325E-02  2.45325E-02  2.45325E-02  2.45325E-02  2.45325E-02  1.22662E-01  9.88425E-02  1.63172E-01  1.92105E-01
  -14.9000  1.55049E-02  1.42162E-02  8.47815E-03  8.47815E-03  8.47815E-03  2.54344E-02  7.93476E-02  2.48675E-02  2.48675E-02  2.48675E-02  2.48675E-02  2.48675E-02  1.24338E-01  9.97564E-02  1.65277E-01  1.93320E-01
  -14.8000  1.57594E-02  1.43320E-02  8.54057E-03  8.54057E-03  8.54057E-03  2.56217E-02  7.95360E-02  2.52099E-02  2.52099E-02  2.52099E-02  2.52099E-02  2.52099E-02  1.26049E-01  1.00683E-01  1.67431E-01  1.94551E-01
  -14.7000  1.60213E-02  1.44497E-02  8.60443E-03  8.60443E-03  8.60443E-03  2.58133E-02  7.97257E-02  2.55593E-02  2.55593E-02  2.55593E-02  2.55593E-02  2.55593E-02  1.27797E-01  1.01622E-01  1.69631E-01  1.95798E-01
  -14.6000  1.62918E-02  1.45695E-02  8.66997E-03  8.66997E-03  8.66997E-03  2.60099E-02  7.99169E-02  2.59166E-02  2.59166E-02  2.59166E-02  2.59166E-02  2.59166E-02  1.29583E-01  1.02575E-01  1.71885E-01  1.97061E-01
  -14.5000  1.65717E-02  1.46913E-02  8.73734E-03  8.73734E-03  8.73734E-03  2.62120E-02  8.01095E-02  2.62821E-02  2.62821E-02  2.62821E-02  2.62821E-02  2.62821E-02  1.31410E-01  1.03540E-01  1.74194E-01  1.98341E-01
  -14.4000  1.68609E-02  1.48152E-02  8.80650E-03  8.80650E-03  8.80650E-03  2.64195E-02  8.03037E-02  2.66557E-02  2.66557E-02  2.66557E-02  2.66557E-02  2.66557E-02  1.33279E-01  1.04520E-01  1.76559E-01  1.99639E-01
  -14.3000  1.71600E-02  1.49413E-02  8.87751E-03  8.87751E-03  8.87751E-03  2.66325E-02  8.04994E-02  2.70379E-02  2.70379E-02  2.70379E-02  2.70379E-02  2.70379E-02  1.35189E-01  1.05514E-01  1.78982E-01  2.00954E-01
  -14.2000  1.74694E-02  1.50697E-02  8.95043E-03  8.95043E-03  8.95043E-03  2.68513E-02  8.06968E-02  2.74288E-02  2.74288E-02  2.74288E-02  2.74288E-02  2.74288E-02  1.37144E-01  1.06522E-01  1.81465E-01  2.02288E-01
  -14.1000  1.77896E-02  1.52005E-02  9.02533E-03  9.02533E-03  9.02533E-03  2.70760E-02  8.08958E-02  2.78287E-02  2.78287E-02  2.78287E-02  2.78287E-02  2.78287E-02  1.39143E-01  1.07544E-01  1.84009E-01  2.03641E-01
  -14.0000  1.81204E-02  1.53337E-02  9.10207E-03  9.10207E-03  9.10207E-03  2.73062E-02  8.10965E-02  2.82374E-02  2.82374E-02  2.82374E-02  2.82374E-02  2.82374E-02  1.41187E-01  1.08582E-01  1.86614E-01  2.05012E-01
  -13.9000  1.84634E-02  1.54694E-02  9.18098E-03  9.18098E-03  9.18098E-03  2.75429E-02  8.12989E-02  2.86558E-02  2.86558E-02  2.86558E-02  2.86558E-02  2.86558E-02  1.43279E-01  1.09635E-01  1.89286E-01  2.06403E-01
  -13.8000  1.88195E-02  1.56077E-02  9.26222E-03  9.26222E-03  9.26222E-03  2.77867E-02  8.15032E-02  2.90844E-02  2.90844E-02  2.90844E-02  2.90844E-02  2.90844E-02  1.45422E-01  1.10704E-01  1.92028E-01  2.07815E-01
  -13.7000  1.91891E-02  1.57487E-02  9.34578E-03  9.34578E-03  9.34578E-03  2.80373E-02  8.17092E-02  2.95232E-02  2.95232E-02  2.95232E-02  2.95232E-02  2.95232E-02  1.47616E-01  1.11789E-01  1.94842E-01  2.09247E-01
  -13.6000  1.95728E-02  1.58926E-02  9.43173E-03  9.43173E-03  9.43173E-03  2.82952E-02  8.19172E-02  2.99725E-02  2.99725E-02  2.99725E-02  2.99725E-02  2.99725E-02  1.49863E-01  1.12890E-01  1.97730E-01  2.10700E-01
  -13.5000  1.99714E-02  1.60394E-02  9.52018E-03  9.52018E-03  9.52018E-03  2.85605E-02  8.21271E-02  3.04327E-02  3.04327E-02  3.04327E-02  3.04327E-02  3.04327E-02  1.52164E-01  1.14009E-01  2.00696E-01  2.12175E-01
  -13.4000  2.03855E-02  1.61892E-02  9.61112E-03  9.61112E-03  9.61112E-03  2.88333E-02  8.23390E-02  3.09040E-02  3.09040E-02  3.09040E-02  3.09040E-02  3.09040E-02  1.54520E-01  1.15144E-01  2.03739E-01  2.13673E-01
  -13.3000  2.08157E-02  1.63422E-02  9.70461E-03  9.70461E-03  9.70461E-03  2.91138E-02  8.25530E-02  3.13866E-02  3.13866E-02  3.13866E-02  3.13866E-02  3.13866E-02  1.56933E-01  1.16298E-01  2.06863E-01  2.15193E-01
  -13.2000  2.12641E-02  1.64985E-02  9.80104E-03  9.80104E-03  9.80104E-03  2.94031E-02  8.27691E-02  3.18815E-02  3.18815E-02  3.18815E-02  3.18815E-02  3.18815E-02  1.59407E-01  1.17469E-01  2.10075E-01  2.16737E-01
  -13.1000  2.17319E-02  1.66582E-02  9.90051E-03  9.90051E-03  9.90051E-03  2.97015E-02  8.29874E-02  3.23889E-02  3.23889E-02  3.23889E-02  3.23889E-02  3.23889E-02  1.61945E-01  1.18660E-01  2.13378E-01  2.18305E-01
  -13.0000  2.22198E-02  1.68215E-02  1.00031E-02  1.00031E-02  1.00031E-02  3.00092E-02  8.32080E-02  3.29093E-02  3.29093E-02  3.29093E-02  3.29093E-02  3.29093E-02  1.64547E-01  1.19869E-01  2.16776E-01  2.19899E-01
  -12.9000  2.27291E-02  1.69886E-02  1.01088E-02  1.01088E-02  1.01088E-02  3.03265E-02  8.34309E-02  3.34430E-02  3.34430E-02  3.34430E-02  3.34430E-02  3.34430E-02  1.67215E-01  1.21098E-01  2.20270E-01  2.21518E-01
  -12.8000  2.32607E-02  1.71595E-02  1.02178E-02  1.02178E-02  1.02178E-02  3.06535E-02  8.36562E-02  3.39901E-02  3.39901E-02  3.39901E-02  3.39901E-02  3.39901E-02  1.69951E-01  1.22347E-01  2.23865E-01  2.23163E-01
  -12.7000  2.38162E-02  1.73346E-02  1.03302E-02  1.03302E-02  1.03302E-02  3.09907E-02  8.38840E-02  3.45514E-02  3.45514E-02  3.45514E-02  3.45514E-02  3.45514E-02  1.72757E-01  1.23617E-01  2.27564E-01  2.24836E-01
  -12.6000  2.43981E-02  1.75139E-02  1.04465E-02  1.04465E-02  1.04465E-02  3.13394E-02  8.41143E-02  3.51276E-02  3.51276E-02  3.51276E-02  3.51276E-02  3.51276E-02  1.75638E-01  1.24908E-01  2.31375E-01  2.26536E-01
  -12.5000  2.50086E-02  1.76977E-02  1.05667E-02  1.05667E-02  1.05667E-02  3.17001E-02  8.43473E-02  3.57193E-02  3.57193E-02  3.57193E-02  3.57193E-02  3.57193E-02  1.78597E-01  1.26221E-01  2.35305E-01  2.28266E-01
  -12.4000  2.56492E-02  1.78862E-02  1.06910E-02  1.06910E-02  1.06910E-02  3.20730E-02  8.45830E-02  3.63270E-02  3.63270E-02  3.63270E-02  3.63270E-02  3.63270E-02  1.81635E-01  1.27556E-01  2.39357E-01  2.30025E-01
  -12.3000  2.63221E-02  1.80797E-02  1.08196E-02  1.08196E-02  1.08196E-02  3.24589E-02  8.48216E-02  3.69511E-02  3.69511E-02  3.69511E-02  3.69511E-02  3.69511E-02  1.84755E-01  1.28913E-01  2.43536E-01  2.31815E-01
  -12.2000  2.70283E-02  1.82784E-02  1.09525E-02  1.09525E-02  1.09525E-02  3.28575E-02  8.50631E-02  3.75917E-02  3.75917E-02  3.75917E-02  3.75917E-02  3.75917E-02  1.87959E-01  1.30295E-01  2.47844E-01  2.33636E-01
  -12.1000  2.77726E-02  1.84825E-02  1.10903E-02  1.10903E-02  1.10903E-02  3.32708E-02  8.53076E-02  3.82502E-02  3.82502E-02  3.82502E-02  3.82502E-02  3.82502E-02  1.91251E-01  1.31701E-01  2.52295E-01  2.35491E-01
  -12.0000  2.85578E-02  1.86924E-02  1.12332E-02  1.12332E-02  1.12332E-02  3.36995E-02  8.55553E-02  3.89273E-02  3.89273E-02  3.89273E-02  3.89273E-02  3.89273E-02  1.94637E-01  1.33131E-01  2.56894E-01  2.37379E-01
  -11.9000  2.93876E-02  1.89084E-02  1.13815E-02  1.13815E-02  1.13815E-02  3.41446E-02  8.58063E-02  3.96237E-02  3.96237E-02  3.96237E-02  3.96237E-02  3.96237E-02  1.98119E-01  1.34587E-01  2.61651E-01  2.39302E-01
  -11.8000  3.02652E-02  1.91308E-02  1.15355E-02  1.15355E-02  1.15355E-02  3.46066E-02  8.60606E-02  4.03399E-02  4.03399E-02  4.03399E-02  4.03399E-02  4.03399E-02  2.01700E-01  1.36070E-01  2.66572E-01  2.41261E-01
  -11.7000  3.11933E-02  1.93601E-02  1.16953E-02  1.16953E-02  1.16953E-02  3.50859E-02  8.63185E-02  4.10763E-02  4.10763E-02  4.10763E-02  4.10763E-02  4.10763E-02  2.05382E-01  1.37579E-01  2.71661E-01  2.43258E-01
  -11.6000  3.21789E-02  1.95966E-02  1.18616E-02  1.18616E-02  1.18616E-02  3.55847E-02  8.65800E-02  4.18343E-02  4.18343E-02  4.18343E-02  4.18343E-02  4.18343E-02  2.09172E-01  1.39117E-01  2.76935E-01  2.45293E-01
  -11.5000  3.32270E-02  1.98408E-02  1.20347E-02  1.20347E-02  1.20347E-02  3.61042E-02  8.68454E-02  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  4.26147E-02  2.13074E-01  1.40683E-01  2.82405E-01  2.47369E-01
  -11.4000  3.43442E-02  2.00932E-02  1.22153E-02  1.22153E-02  1.22153E-02  3.66459E-02  8.71147E-02  4.34186E-02  4.34186E-02  4.34186E-02  4.34186E-02  4.34186E-02  2.17093E-01  1.42278E-01  2.88083E-01  2.49486E-01
  -11.3000  3.55360E-02  2.03544E-02  1.24035E-02  1.24035E-02  1.24035E-02  3.72106E-02  8.73882E-02  4.42464E-02  4.42464E-02  4.42464E-02  4.42464E-02  4.42464E-02  2.21232E-01  1.43904E-01  2.93979E-01  2.51647E-01
  -11.2000  3.68104E-02  2.06250E-02  1.26000E-02  1.26000E-02  1.26000E-02  3.78001E-02  8.76661E-02  4.50993E-02  4.50993E-02  4.50993E-02  4.50993E-02  4.50993E-02  2.25496E-01  1.45562E-01  3.00107E-01  2.53853E-01
  -11.1000  3.81777E-02  2.09056E-02  1.28056E-02  1.28056E-02  1.28056E-02  3.84168E-02  8.79484E-02  4.59786E-02  4.59786E-02  4.59786E-02  4.59786E-02  4.59786E-02  2.29893E-01  1.47251E-01  3.06487E-01  2.56105E-01
  -11.0000  3.96481E-02  2.11970E-02  1.30209E-02  1.30209E-02  1.30209E-02  3.90627E-02  8.82355E-02  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  4.68854E-02  2.34427E-01  1.48974E-01  3.13138E-01  2.58407E-01
  -10.9000  4.12338E-02  2.15000E-02  1.32467E-02  1.32467E-02  1.32467E-02  3.97402E-02  8.85276E-02  4.78209E-02  4.78209E-02  4.78209E-02  4.78209E-02  4.78209E-02  2.39105E-01  1.50732E-01  3.20079E-01  2.60759E-01
  -10.8000  4.29473E-02  2.18157E-02  1.34837E-02  1.34837E-02  1.34837E-02  4.04510E-02  8.88249E-02  4.87859E-02  4.87859E-02  4.87859E-02  4.87859E-02  4.87859E-02  2.43930E-01  1.52525E-01  3.27328E-01  2.63165E-01
  -10.7000  4.48071E-02  2.21450E-02  1.37330E-02  1.37330E-02  1.37330E-02  4.11991E-02  8.91277E-02  4.97824E-02  4.97824E-02  4.97824E-02  4.97824E-02  4.97824E-02  2.48912E-01  1.54354E-01  3.34918E-01  2.65627E-01
  -10.6000  4.68323E-02  2.24892E-02  1.39959E-02  1.39959E-02  1.39959E-02  4.19876E-02  8.94363E-02  5.08114E-02  5.08114E-02  5.08114E-02  5.08114E-02  5.08114E-02  2.54057E-01  1.56221E-01  3.42877E-01  2.68147E-01
  -10.5000  4.90455E-02  2.28497E-02  1.42734E-02  1.42734E-02  1.42734E-02  4.28201E-02  8.97511E-02  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  5.18746E-02  2.59373E-01  1.58128E-01  3.51239E-01  2.70729E-01
  -10.4000  5.14750E-02  2.32281E-02  1.45671E-02  1.45671E-02  1.45671E-02  4.37012E-02  9.00723E-02  5.29736E-02  5.29736E-02  5.29736E-02  5.29736E-02  5.29736E-02  2.64868E-01  1.60075E-01  3.60044E-01  2.73375E-01
  -10.3000  5.41543E-02  2.36261E-02  1.48787E-02  1.48787E-02  1.48787E-02  4.46361E-02  9.04003E-02  5.41101E-02  5.41101E-02  5.41101E-02  5.41101E-02  5.41101E-02  2.70551E-01  1.62063E-01  3.69341E-01  2.76089E-01
  -10.2000  5.71226E-02  2.40459E-02  1.52100E-02  1.52100E-02  1.52100E-02  4.56300E-02  9.07357E-02  5.52857E-02  5.52857E-02  5.52857E-02  5.52857E-02  5.52857E-02  2.76428E-01  1.64095E-01  3.79181E-01  2.78876E-01
  -10.1000  6.04314E-02  2.44901E-02  1.55635E-02  1.55635E-02  1.55635E-02  4.66904E-02  9.10789E-02  5.65026E-02  5.65026E-02  5.65026E-02  5.65026E-02  5.65026E-02  2.82513E-01  1.66171E-01  3.89635E-01  2.81740E-01
  -10.0000  6.41424E-02  2.49615E-02  1.59419E-02  1.59419E-02  1.59419E-02  4.78257E-02  9.14304E-02  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  5.77628E-02  2.88814E-01  1.68294E-01  4.00782E-01  2.84686E-01
   -9.9000  6.83299E-02  2.54637E-02  1.63481E-02  1.63481E-02  1.63481E-02  4.90443E-02  9.17908E-02  5.90682E-02  5.90682E-02  5.90682E-02  5.90682E-02  5.90682E-02  2.95341E-01  1.70465E-01  4.12715E-01  2.87719E-01
   -9.8000  7.30933E-02  2.60010E-02  1.67863E-02  1.67863E-02  1.67863E-02  5.03588E-02  9.21610E-02  6.04217E-02  6.04217E-02  6.04217E-02  6.04217E-02  6.04217E-02  3.02108E-01  1.72685E-01  4.25561E-01  2.90847E-01
   -9.7000  7.85569E-02  2.65783E-02  1.72612E-02  1.72612E-02  1.72612E-02  5.17836E-02  9.25416E-02  6.18259E-02  6.18259E-02  6.18259E-02  6.18259E-02  6.18259E-02  3.09129E-01  1.74957E-01  4.39470E-01  2.94077E-01
   -9.6000  8.48733E-02  2.72022E-02  1.77780E-02  1.77780E-02  1.77780E-02  5.33339E-02  9.29336E-02  6.32828E-02  6.32828E-02  6.32828E-02  6.32828E-02  6.32828E-02  3.16414E-01  1.77283E-01  4.54621E-01  2.97418E-01
   -9.5000  9.22509E-02  2.78802E-02  1.83442E-02  1.83442E-02  1.83442E-02  5.50327E-02  9.33381E-02  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  6.47962E-02  3.23981E-01  1.79664E-01  4.71265E-01  3.00882E-01
   -9.4000  1.00947E-01  2.86221E-02  1.89684E-02  1.89684E-02  1.89684E-02  5.69052E-02  9.37563E-02  6.63690E-02  6.63690E-02  6.63690E-02  6.63690E-02  6.63690E-02  3.31845E-01  1.82103E-01  4.89697E-01  3.04481E-01
   -9.3000  1.11290E-01  2.94401E-02  1.96615E-02  1.96615E-02  1.96615E-02  5.89844E-02  9.41898E-02  6.80047E-02  6.80047E-02  6.80047E-02  6.80047E-02  6.80047E-02  3.40024E-01  1.84602E-01  5.10298E-01  3.08232E-01
   -9.2000  1.23684E-01  3.03492E-02  2.04371E-02  2.04371E-02  2.04371E-02  6.13114E-02  9.46405E-02  6.97075E-02  6.97075E-02  6.97075E-02  6.97075E-02  6.97075E-02  3.48538E-01  1.87164E-01  5.33533E-01  3.12153E-01
   -9.1000  1.38577E-01  3.13677E-02  2.13122E-02  2.13122E-02  2.13122E-02  6.39366E-02  9.51104E-02  7.14816E-02  7.14816E-02  7.14816E-02  7.14816E-02  7.14816E-02  3.57408E-01  1.89791E-01  5.59921E-01  3.16269E-01
   -9.0000  1.56392E-01  3.25171E-02  2.23070E-02  2.23070E-02  2.23070E-02  6.69209E-02  9.56022E-02  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  7.33317E-02  3.66658E-01  1.92486E-01  5.89971E-01  3.20605E-01
